Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535609640	2018-08-30	01:14:00	3.54	19.099	8.968	99.218599	0.985
1535610240	2018-08-30	01:24:00	3.54	19.158	8.926	98.871594	0.985
1535610840	2018-08-30	01:34:00	3.54	19.041	8.963	99.047157	0.985
1535611440	2018-08-30	01:44:00	3.54	19.133	8.951	99.098512	0.986
1535612040	2018-08-30	01:54:00	3.54	19.091	8.954	99.047706	0.985
1535612640	2018-08-30	02:04:00	3.54	19.083	8.959	99.087004	0.986
1535613240	2018-08-30	02:14:00	3.54	19.125	8.938	98.93861	0.985
1535613840	2018-08-30	02:24:00	3.54	19.108	8.912	98.616955	0.986
1535614440	2018-08-30	02:34:00	3.54	19.099	8.931	98.809245	0.985
1535615040	2018-08-30	02:44:00	3.54	19.108	8.931	98.827202	0.985
1535615640	2018-08-30	02:54:00	3.54	19.183	8.912	98.766308	0.985
1535616240	2018-08-30	03:04:00	3.54	19.125	8.865	98.130541	0.986
1535616840	2018-08-30	03:14:00	3.54	19.116	8.898	98.47794	0.985
1535617440	2018-08-30	03:24:00	3.54	19.217	8.875	98.4237	0.985
1535618040	2018-08-30	03:34:00	3.54	19.133	8.917	98.722091	0.985
1535618640	2018-08-30	03:44:00	3.54	19.141	8.939	98.981636	0.985
1535619240	2018-08-30	03:54:00	3.54	19.099	8.937	98.875627	0.985
1535619840	2018-08-30	04:04:00	3.54	19.091	8.974	99.268943	0.986
1535620440	2018-08-30	04:14:00	3.54	19.141	8.964	99.258461	0.986
1535621040	2018-08-30	04:24:00	3.54	19.158	8.947	99.104207	0.985
1535621640	2018-08-30	04:34:00	3.54	19.192	8.947	99.172188	0.986
1535622240	2018-08-30	04:44:00	3.54	19.167	8.956	99.22191	0.986
1535622840	2018-08-30	04:54:00	3.54	19.192	8.94	99.094597	0.985
1535623440	2018-08-30	05:04:00	3.54	19.192	8.934	99.02809	0.985
1535624040	2018-08-30	05:14:00	3.54	19.2	8.949	99.210357	0.986
1535624640	2018-08-30	05:24:00	3.54	19.175	8.94	99.060632	0.985
1535625240	2018-08-30	05:34:00	3.54	19.192	8.934	99.02809	0.985
1535625840	2018-08-30	05:44:00	3.54	19.15	8.955	99.176813	0.986
1535626440	2018-08-30	05:54:00	3.54	19.141	8.942	99.014855	0.985
1535627040	2018-08-30	06:04:00	3.54	19.158	8.94	99.026669	0.986
1535627640	2018-08-30	06:14:00	3.54	19.192	8.933	99.017006	0.986
1535628240	2018-08-30	06:24:00	3.54	19.15	8.938	98.988538	0.985
1535628840	2018-08-30	06:34:00	3.54	19.175	8.931	98.960906	0.985
1535629440	2018-08-30	06:44:00	3.54	19.108	8.944	98.971056	0.986
1535630040	2018-08-30	06:54:00	3.54	19.091	8.952	99.025582	0.986
1535630640	2018-08-30	07:04:00	3.54	19.057	8.94	98.824941	0.985
1535631240	2018-08-30	07:14:00	3.54	19.125	8.928	98.827916	0.985
1535631840	2018-08-30	07:24:00	3.54	19.083	8.926	98.722022	0.986
1535632440	2018-08-30	07:34:00	3.54	19.057	8.939	98.813887	0.985
1535633040	2018-08-30	07:44:00	3.54	19.057	8.942	98.847049	0.985
1535633640	2018-08-30	07:54:00	3.54	19.066	8.949	98.94242	0.985
1535634240	2018-08-30	08:04:00	3.54	19.141	8.929	98.870906	0.985
1535634840	2018-08-30	08:14:00	3.54	19.091	8.964	99.158324	0.986
1535635440	2018-08-30	08:24:00	3.54	19.116	8.937	98.90957	0.986
1535636040	2018-08-30	08:34:00	3.54	19.091	8.95	99.003458	0.985
1535636640	2018-08-30	08:44:00	3.54	19.108	8.945	98.982121	0.986
1535637240	2018-08-30	08:54:00	3.54	19.066	8.954	98.997701	0.985
1535637840	2018-08-30	09:04:00	3.54	19.057	8.957	99.012863	0.986
1535638440	2018-08-30	09:14:00	3.54	19.116	8.937	98.90957	0.985
1535639040	2018-08-30	09:24:00	3.54	19.074	8.962	99.102166	0.986
1535639640	2018-08-30	09:34:00	3.54	19.108	8.947	99.004253	0.985
1535640240	2018-08-30	09:44:00	3.54	19.099	8.952	99.041581	0.985
1535640840	2018-08-30	09:54:00	3.54	19.167	8.951	99.166516	0.986
1535641440	2018-08-30	10:04:00	3.54	19.133	8.966	99.26458	0.986
1535642040	2018-08-30	10:14:00	3.54	19.133	8.943	99.009942	0.985
1535642640	2018-08-30	10:24:00	3.54	19.057	8.942	98.847049	0.985
1535643240	2018-08-30	10:34:00	3.54	19.024	8.945	98.814282	0.985
1535643840	2018-08-30	10:44:00	3.54	18.629	8.909	97.631306	0.985
1535644440	2018-08-30	10:54:00	3.54	18.461	9.076	99.121554	0.986
1535645040	2018-08-30	11:04:00	3.54	18.654	9.029	98.996686	0.986
1535645640	2018-08-30	11:14:00	3.54	18.049	9.102	98.570664	0.986
1535646240	2018-08-30	11:24:00	3.54	18.158	9.1	98.769685	0.986
1535646840	2018-08-30	11:34:00	3.54	18.175	9.117	98.988692	0.987
1535647440	2018-08-30	11:44:00	3.54	18.503	9.016	98.550658	0.986
1535648040	2018-08-30	11:54:00	3.54	18.797	8.895	97.811198	0.984
1535648640	2018-08-30	12:04:00	3.54	18.831	8.936	98.329838	0.985
1535649240	2018-08-30	12:14:00	3.54	18.965	8.961	98.872969	0.986
1535649840	2018-08-30	12:24:00	3.54	18.906	8.949	98.622689	0.985
1535650440	2018-08-30	12:34:00	3.54	18.974	8.948	98.747513	0.986
1535651040	2018-08-30	12:44:00	3.54	19.057	8.947	98.902321	0.985
1535651640	2018-08-30	12:54:00	3.54	19.049	8.966	99.09633	0.986
1535652240	2018-08-30	13:04:00	3.54	19.108	8.94	98.926793	0.985
1535652840	2018-08-30	13:14:00	3.54	19.024	8.949	98.85847	0.986
1535653440	2018-08-30	13:24:00	3.54	19.049	8.958	99.00791	0.985
1535654040	2018-08-30	13:34:00	3.54	19.041	8.965	99.069258	0.986
1535654640	2018-08-30	13:44:00	3.54	19.091	8.955	99.058768	0.985
1535655240	2018-08-30	13:54:00	3.54	19.074	8.957	99.046876	0.985
1535655840	2018-08-30	14:04:00	3.54	19.074	8.963	99.113224	0.985
1535656440	2018-08-30	14:14:00	3.54	19.074	8.969	99.179572	0.985
1535657040	2018-08-30	14:24:00	3.54	19.066	8.959	99.052982	0.985
1535657640	2018-08-30	14:34:00	3.54	19.133	8.955	99.142797	0.986
1535658240	2018-08-30	14:44:00	3.54	19.125	8.948	99.049304	0.985
1535658840	2018-08-30	14:54:00	3.54	19.108	8.96	99.148106	0.985
1535659440	2018-08-30	15:04:00	3.54	19.066	8.962	99.086151	0.985
1535660040	2018-08-30	15:14:00	3.54	19.141	8.955	99.158804	0.986
1535660640	2018-08-30	15:24:00	3.54	19.116	8.964	99.20839	0.985
1535661240	2018-08-30	15:34:00	3.54	19.116	8.967	99.241592	0.985
1535661840	2018-08-30	15:44:00	3.54	19.116	8.97	99.274795	0.985
1535662440	2018-08-30	15:54:00	3.54	19.091	8.984	99.379561	0.986
1535663040	2018-08-30	16:04:00	3.54	19.099	8.989	99.450935	0.986
1535663640	2018-08-30	16:14:00	3.54	19.141	8.964	99.258461	0.985
1535664240	2018-08-30	16:24:00	3.54	19.125	8.981	99.414596	0.985
1535664840	2018-08-30	16:34:00	3.54	19.167	8.971	99.388093	0.985
1535665440	2018-08-30	16:44:00	3.54	19.032	9.003	99.471087	0.986
1535666040	2018-08-30	16:54:00	3.54	19.108	8.981	99.380484	0.986
1535666640	2018-08-30	17:04:00	3.54	19.074	8.992	99.433907	0.986
1535667240	2018-08-30	17:14:00	3.54	19.125	8.978	99.381387	0.986
1535667840	2018-08-30	17:24:00	3.54	19.083	8.989	99.418805	0.985
1535668440	2018-08-30	17:34:00	3.54	19.116	8.981	99.396536	0.985
1535669040	2018-08-30	17:44:00	3.54	19.091	8.992	99.468056	0.985
1535669640	2018-08-30	17:54:00	3.54	19.057	9.008	99.576629	0.985
1535670240	2018-08-30	18:04:00	3.54	19.099	8.998	99.550508	0.985
1535670840	2018-08-30	18:14:00	3.54	19.116	8.987	99.462941	0.985
1535671440	2018-08-30	18:24:00	3.54	19.083	9.002	99.562586	0.985
1535672040	2018-08-30	18:34:00	3.54	19.091	9.008	99.645045	0.986
1535672640	2018-08-30	18:44:00	3.54	19.083	9.007	99.617886	0.986
1535673240	2018-08-30	18:54:00	3.54	19.091	8.994	99.490179	0.985
1535673840	2018-08-30	19:04:00	3.54	19.091	9.003	99.589736	0.986
1535674440	2018-08-30	19:14:00	3.54	19.074	8.996	99.47814	0.985
1535675040	2018-08-30	19:24:00	3.54	19.125	8.988	99.492082	0.985
1535675640	2018-08-30	19:34:00	3.54	19.032	9	99.437941	0.986
1535676240	2018-08-30	19:44:00	3.54	18.948	9.013	99.412511	0.986
1535676840	2018-08-30	19:54:00	3.54	18.839	9.001	99.061154	0.986
1535677440	2018-08-30	20:04:00	3.54	18.797	8.944	98.350012	0.986
1535678040	2018-08-30	20:14:00	3.54	18.772	8.994	98.849655	0.986
1535678640	2018-08-30	20:24:00	3.54	18.915	8.958	98.739871	0.985
1535679240	2018-08-30	20:34:00	3.54	18.94	8.977	98.999401	0.985
1535679840	2018-08-30	20:44:00	3.54	18.906	8.96	98.743914	0.985
1535680440	2018-08-30	20:54:00	3.54	19.007	8.974	99.100571	0.985
1535681040	2018-08-30	21:04:00	3.54	19.016	8.968	99.052338	0.986
1535681640	2018-08-30	21:14:00	3.54	19.049	8.954	98.9637	0.985
1535682240	2018-08-30	21:24:00	3.54	18.965	8.977	99.049508	0.986
1535682840	2018-08-30	21:34:00	3.54	18.89	8.976	98.888185	0.985
1535683440	2018-08-30	21:44:00	3.54	18.906	8.991	99.085551	0.986
1535684040	2018-08-30	21:54:00	3.54	18.957	8.974	99.000378	0.985
1535684640	2018-08-30	22:04:00	3.54	18.957	8.977	99.033473	0.986
1535685240	2018-08-30	22:14:00	3.54	18.932	8.972	98.928236	0.986
1535685840	2018-08-30	22:24:00	3.54	18.873	8.985	98.953244	0.986
1535686440	2018-08-30	22:34:00	3.54	18.915	8.966	98.828051	0.985
1535687040	2018-08-30	22:44:00	3.54	18.915	8.987	99.059524	0.986
1535687640	2018-08-30	22:54:00	3.54	18.999	8.981	99.161828	0.985
1535688240	2018-08-30	23:04:00	3.54	18.89	8.989	99.031405	0.985
1535688840	2018-08-30	23:14:00	3.54	18.797	9.054	99.559594	0.986
1535689440	2018-08-30	23:24:00	3.54	18.906	9.011	99.305961	0.985
1535690040	2018-08-30	23:34:00	3.54	19.116	9.031	99.949908	0.986
1535690640	2018-08-30	23:44:00	3.54	19.116	9.064	100.315133	0.986
1535691240	2018-08-30	23:54:00	3.54	19.133	8.994	99.574575	0.985
1535691840	2018-08-31	00:04:00	3.54	19.208	9.051	100.357332	0.985
1535692440	2018-08-31	00:14:00	3.54	19.234	9.021	100.077118	0.985
1535693040	2018-08-31	00:24:00	3.54	19.175	9.03	100.057886	0.985
1535693640	2018-08-31	00:34:00	3.54	19.175	9.021	99.958161	0.985
1535694240	2018-08-31	00:44:00	3.54	19.175	9.03	100.057886	0.985
1535694840	2018-08-31	00:54:00	3.54	19.175	9.056	100.345982	0.986
1535695440	2018-08-31	01:04:00	3.54	19.158	9.039	100.123273	0.986
1535696040	2018-08-31	01:14:00	3.54	19.225	9.041	100.280806	0.986
1535696640	2018-08-31	01:24:00	3.54	19.2	9.029	100.097252	0.985
1535697240	2018-08-31	01:34:00	3.54	19.141	9.047	100.177521	0.986
1535697840	2018-08-31	01:44:00	3.54	19.133	9.039	100.07278	0.985
1535698440	2018-08-31	01:54:00	3.54	19.133	9.019	99.851355	0.985
1535699040	2018-08-31	02:04:00	3.54	19.108	9.048	100.121882	0.986
1535699640	2018-08-31	02:14:00	3.54	19.141	9.03	99.98928	0.985
1535700240	2018-08-31	02:24:00	3.54	19.133	9.013	99.784928	0.985
1535700840	2018-08-31	02:34:00	3.54	19.175	9.023	99.980322	0.986
1535701440	2018-08-31	02:44:00	3.54	19.125	9.017	99.813095	0.986
1535702040	2018-08-31	02:54:00	3.54	19.057	9.015	99.654009	0.986
1535702640	2018-08-31	03:04:00	3.54	19.091	9.015	99.722478	0.986
1535703240	2018-08-31	03:14:00	3.54	19.091	9.02	99.777787	0.985
1535703840	2018-08-31	03:24:00	3.54	19.125	9.026	99.91272	0.985
1535704440	2018-08-31	03:34:00	3.54	19.15	9.016	99.852389	0.985
1535705040	2018-08-31	03:44:00	3.54	19.125	9.02	99.846304	0.985
1535705640	2018-08-31	03:54:00	3.54	19.158	9.001	99.702355	0.985
1535706240	2018-08-31	04:04:00	3.54	19.167	9.001	99.720457	0.986
1535706840	2018-08-31	04:14:00	3.54	19.125	9.016	99.802026	0.986
1535707440	2018-08-31	04:24:00	3.54	19.15	8.991	99.575514	0.986
1535708040	2018-08-31	04:34:00	3.54	19.141	8.991	99.557433	0.986
1535708640	2018-08-31	04:44:00	3.54	19.108	9.006	99.657125	0.985
1535709240	2018-08-31	04:54:00	3.54	19.183	8.976	99.475581	0.985
1535709840	2018-08-31	05:04:00	3.54	19.158	8.985	99.525126	0.985
1535710440	2018-08-31	05:14:00	3.54	19.074	9.01	99.632952	0.985
1535711040	2018-08-31	05:24:00	3.54	19.141	8.979	99.424556	0.985
1535711640	2018-08-31	05:34:00	3.54	19.091	8.994	99.490179	0.985
1535712240	2018-08-31	05:44:00	3.54	19.099	8.988	99.439872	0.985
1535712840	2018-08-31	05:54:00	3.54	19.141	8.989	99.535287	0.986
1535713440	2018-08-31	06:04:00	3.54	19.083	8.995	99.485166	0.985
1535714040	2018-08-31	06:14:00	3.54	19.116	8.999	99.59575	0.986
1535714640	2018-08-31	06:24:00	3.54	19.057	9.003	99.521358	0.986
1535715240	2018-08-31	06:34:00	3.54	19.133	8.987	99.497076	0.985
1535715840	2018-08-31	06:44:00	3.54	19.125	8.965	99.237485	0.985
1535716440	2018-08-31	06:54:00	3.54	19.108	8.991	99.491141	0.985
1535717040	2018-08-31	07:04:00	3.54	19.108	9.006	99.657125	0.986
1535717640	2018-08-31	07:14:00	3.54	19.116	8.99	99.496143	0.985
1535718240	2018-08-31	07:24:00	3.54	19.116	8.993	99.529345	0.985
1535718840	2018-08-31	07:34:00	3.54	19.083	9.004	99.584706	0.986
1535719440	2018-08-31	07:44:00	3.54	19.066	9	99.506288	0.986
1535720040	2018-08-31	07:54:00	3.54	19.083	8.983	99.352445	0.986
1535720640	2018-08-31	08:04:00	3.54	19.083	8.985	99.374565	0.986
1535721240	2018-08-31	08:14:00	3.54	19.099	8.973	99.273917	0.986
1535721840	2018-08-31	08:24:00	3.54	19.108	8.969	99.247697	0.985
1535722440	2018-08-31	08:34:00	3.54	19.083	8.979	99.308205	0.985
1535723040	2018-08-31	08:44:00	3.54	19.041	9	99.456032	0.986
1535723640	2018-08-31	08:54:00	3.54	19.049	8.999	99.461061	0.985
1535724240	2018-08-31	09:04:00	3.54	19.125	8.971	99.303901	0.985
1535724840	2018-08-31	09:14:00	3.54	19.057	8.995	99.432924	0.985
1535725440	2018-08-31	09:24:00	3.54	19.15	8.971	99.354013	0.985
1535726040	2018-08-31	09:34:00	3.54	19.074	8.991	99.422849	0.985
1535726640	2018-08-31	09:44:00	3.54	19.116	8.967	99.241592	0.985
1535727240	2018-08-31	09:54:00	3.54	19.066	8.993	99.428895	0.986
1535727840	2018-08-31	10:04:00	3.54	19.099	8.976	99.307108	0.985
1535728440	2018-08-31	10:14:00	3.54	19.066	8.976	99.240938	0.985
1535729040	2018-08-31	10:24:00	3.54	19.041	8.991	99.356576	0.985
1535729640	2018-08-31	10:34:00	3.54	19.108	8.974	99.303025	0.986
1535730240	2018-08-31	10:44:00	3.54	19.099	8.967	99.207536	0.985
1535730840	2018-08-31	10:54:00	3.54	19.049	8.98	99.251064	0.985
1535731440	2018-08-31	11:04:00	3.54	19.066	8.993	99.428895	0.986
1535732040	2018-08-31	11:14:00	3.54	19.024	8.987	99.278251	0.985
1535732640	2018-08-31	11:24:00	3.54	19.049	8.992	99.383694	0.985
1535733240	2018-08-31	11:34:00	3.54	19.041	8.996	99.411829	0.986
1535733840	2018-08-31	11:44:00	3.54	19.066	8.984	99.329388	0.986
1535734440	2018-08-31	11:54:00	3.54	19.066	8.987	99.362557	0.985
1535735040	2018-08-31	12:04:00	3.54	19.074	8.978	99.279095	0.985
1535735640	2018-08-31	12:14:00	3.54	19.074	8.98	99.301211	0.985
1535736240	2018-08-31	12:24:00	3.54	19.091	8.964	99.158324	0.985
1535736840	2018-08-31	12:34:00	3.54	19.041	8.969	99.113461	0.985
1535737440	2018-08-31	12:44:00	3.54	19.041	8.975	99.179765	0.986
1535738040	2018-08-31	12:54:00	3.54	19.066	8.961	99.075095	0.986
1535738640	2018-08-31	13:04:00	3.54	19.057	8.964	99.090243	0.985
1535739240	2018-08-31	13:14:00	3.54	19.049	8.957	98.996858	0.985
1535739840	2018-08-31	13:24:00	3.54	19.007	8.979	99.155786	0.985
1535740440	2018-08-31	13:34:00	3.54	19.032	8.966	99.062286	0.985
1535741040	2018-08-31	13:44:00	3.54	19.057	8.962	99.068134	0.986
1535741640	2018-08-31	13:54:00	3.54	19.091	8.957	99.080891	0.986
1535742240	2018-08-31	14:04:00	3.54	18.99	8.976	99.088582	0.985
1535742840	2018-08-31	14:14:00	3.54	19.016	8.972	99.096518	0.986
1535743440	2018-08-31	14:24:00	3.54	18.99	8.975	99.077542	0.985
1535744040	2018-08-31	14:34:00	3.54	19.041	8.977	99.201866	0.986
1535744640	2018-08-31	14:44:00	3.54	19.032	8.985	99.272211	0.986
1535745240	2018-08-31	14:54:00	3.54	18.999	8.99	99.261199	0.985
1535745840	2018-08-31	15:04:00	3.54	18.982	8.987	99.193959	0.985
1535746440	2018-08-31	15:14:00	3.54	19.007	8.971	99.067442	0.985
1535747040	2018-08-31	15:24:00	3.54	18.974	8.976	99.056513	0.985
1535747640	2018-08-31	15:34:00	3.54	18.974	8.964	98.924084	0.985
1535748240	2018-08-31	15:44:00	3.54	19.049	8.943	98.842123	0.985
1535748840	2018-08-31	15:54:00	3.54	19.057	8.953	98.968646	0.985
1535749440	2018-08-31	16:04:00	3.54	18.974	9.01	99.431727	0.985
1535750040	2018-08-31	16:14:00	3.54	19.016	9.004	99.449961	0.986
1535750640	2018-08-31	16:24:00	3.54	18.999	8.993	99.294323	0.986
1535751240	2018-08-31	16:34:00	3.54	18.974	8.995	99.266191	0.986
1535751840	2018-08-31	16:44:00	3.54	18.957	8.982	99.088633	0.985
1535752440	2018-08-31	16:54:00	3.54	18.848	9.018	99.266362	0.986
1535753040	2018-08-31	17:04:00	3.54	19.016	8.982	99.206969	0.985
1535753640	2018-08-31	17:14:00	3.54	19.041	9	99.456032	0.985
1535754240	2018-08-31	17:24:00	3.54	19.007	9.019	99.597509	0.986
1535754840	2018-08-31	17:34:00	3.54	19.016	8.987	99.262194	0.985
1535755440	2018-08-31	17:44:00	3.54	19.091	8.988	99.423808	0.986
1535756040	2018-08-31	17:54:00	3.54	19.041	8.999	99.444981	0.985
1535756640	2018-08-31	18:04:00	3.54	19.057	9	99.488195	0.985
1535757240	2018-08-31	18:14:00	3.54	19.024	8.982	99.223016	0.985
1535757840	2018-08-31	18:24:00	3.54	19.049	9.021	99.704215	0.986
1535758440	2018-08-31	18:34:00	3.54	19.083	9.028	99.850147	0.986
1535759040	2018-08-31	18:44:00	3.54	19.091	9.015	99.722478	0.985
1535759640	2018-08-31	18:54:00	3.54	19.083	9.041	99.993928	0.985
1535760240	2018-08-31	19:04:00	3.54	19.041	9.051	100.019616	0.986
1535760840	2018-08-31	19:14:00	3.54	19.099	9.017	99.760717	0.985
1535761440	2018-08-31	19:24:00	3.54	19.125	9.018	99.824165	0.985
1535762040	2018-08-31	19:34:00	3.54	19.099	9.03	99.904544	0.985
1535762640	2018-08-31	19:44:00	3.54	19.158	9.019	99.901737	0.985
1535763240	2018-08-31	19:54:00	3.54	19.074	9.053	100.108448	0.986
1535763840	2018-08-31	20:04:00	3.54	19.074	9.057	100.15268	0.986
1535764440	2018-08-31	20:14:00	3.54	19.125	9.033	99.990206	0.986
1535765040	2018-08-31	20:24:00	3.54	19.091	9.035	99.943715	0.985
1535765640	2018-08-31	20:34:00	3.54	19.133	9.008	99.729572	0.985
1535766240	2018-08-31	20:44:00	3.54	19.099	9.009	99.672208	0.986
1535766840	2018-08-31	20:54:00	3.54	19.091	9.042	100.021148	0.985
1535767440	2018-08-31	21:04:00	3.54	19.125	9.018	99.824165	0.985
1535768040	2018-08-31	21:14:00	3.54	19.125	8.971	99.303901	0.985
1535768640	2018-08-31	21:24:00	3.54	19.083	9.018	99.739547	0.985
1535769240	2018-08-31	21:34:00	3.54	19.108	9.029	99.911635	0.986
1535769840	2018-08-31	21:44:00	3.54	19.091	9.034	99.932653	0.986
1535770440	2018-08-31	21:54:00	3.54	19.141	9.008	99.745674	0.986
1535771040	2018-08-31	22:04:00	3.54	19.083	9.019	99.750607	0.986
1535771640	2018-08-31	22:14:00	3.54	19.091	9.004	99.600798	0.986
1535772240	2018-08-31	22:24:00	3.54	19.032	8.995	99.382697	0.985
1535772840	2018-08-31	22:34:00	3.54	19.049	9.013	99.615795	0.985
1535773440	2018-08-31	22:44:00	3.54	18.982	9.032	99.690646	0.986
1535774040	2018-08-31	22:54:00	3.54	18.822	8.926	98.201874	0.985
1535774640	2018-08-31	23:04:00	3.54	18.94	8.996	99.208935	0.985
1535775240	2018-08-31	23:14:00	3.54	18.444	9.012	98.388457	0.986
1535775840	2018-08-31	23:24:00	3.54	18.89	9.033	99.516151	0.986
1535776440	2018-08-31	23:34:00	3.54	18.982	9.032	99.690646	0.986
1535777040	2018-08-31	23:44:00	3.54	19.007	9.054	99.984017	0.986
1535777640	2018-08-31	23:54:00	3.54	19.091	9.015	99.722478	0.985
1535778240	2018-09-01	00:04:00	3.54	19.049	9.039	99.903159	0.986
1535778840	2018-09-01	00:14:00	3.54	19.099	9.008	99.661144	0.985
1535779440	2018-09-01	00:24:00	3.54	18.999	9.008	99.459943	0.986
1535780040	2018-09-01	00:34:00	3.54	18.99	9.034	99.72886	0.986
1535780640	2018-09-01	00:44:00	3.54	19.016	9.042	99.869674	0.986
1535781240	2018-09-01	00:54:00	3.54	19.032	9.01	99.548427	0.986
1535781840	2018-09-01	01:04:00	3.54	19.024	9.027	99.720126	0.986
1535782440	2018-09-01	01:14:00	3.54	18.982	9.046	99.845171	0.986
1535783040	2018-09-01	01:24:00	3.54	19.016	9.027	99.703998	0.986
1535783640	2018-09-01	01:34:00	3.54	19.024	9.015	99.587563	0.985
1535784240	2018-09-01	01:44:00	3.54	19.066	9.009	99.605795	0.986
1535784840	2018-09-01	01:54:00	3.54	19.074	9.012	99.655068	0.986
1535785440	2018-09-01	02:04:00	3.54	18.982	9.032	99.690646	0.986
1535786040	2018-09-01	02:14:00	3.54	19.032	9.011	99.559476	0.985
1535786640	2018-09-01	02:24:00	3.54	19.057	9.011	99.609792	0.986
1535787240	2018-09-01	02:34:00	3.54	19.066	8.997	99.47312	0.985
1535787840	2018-09-01	02:44:00	3.54	19.074	8.992	99.433907	0.986
1535788440	2018-09-01	02:54:00	3.54	19.091	8.991	99.456994	0.986
1535789040	2018-09-01	03:04:00	3.54	18.957	9.021	99.518878	0.985
1535789640	2018-09-01	03:14:00	3.54	18.982	9.008	99.425747	0.985
1535790240	2018-09-01	03:24:00	3.54	19.049	8.988	99.339484	0.986
1535790840	2018-09-01	03:34:00	3.54	19.049	8.985	99.306327	0.986
1535791440	2018-09-01	03:44:00	3.54	18.965	9.003	99.336384	0.985
1535792040	2018-09-01	03:54:00	3.54	19.032	8.986	99.283259	0.986
1535792640	2018-09-01	04:04:00	3.54	18.94	8.999	99.24202	0.985
1535793240	2018-09-01	04:14:00	3.54	18.982	8.98	99.116697	0.985
1535793840	2018-09-01	04:24:00	3.54	19.057	8.967	99.123405	0.986
1535794440	2018-09-01	04:34:00	3.54	19.024	8.97	99.090454	0.986
1535795040	2018-09-01	04:44:00	3.54	19.024	8.946	98.825329	0.985
1535795640	2018-09-01	04:54:00	3.54	18.965	8.985	99.137778	0.986
1535796240	2018-09-01	05:04:00	3.54	18.99	8.924	98.514539	0.986
1535796840	2018-09-01	05:14:00	3.54	18.94	8.956	98.767811	0.986
1535797440	2018-09-01	05:24:00	3.54	18.999	8.936	98.66497	0.985
1535798040	2018-09-01	05:34:00	3.54	18.94	8.968	98.900148	0.985
1535798640	2018-09-01	05:44:00	3.54	18.957	8.969	98.945218	0.985
1535799240	2018-09-01	05:54:00	3.54	19.016	8.963	98.997112	0.986
1535799840	2018-09-01	06:04:00	3.54	18.974	8.97	98.990298	0.985
1535800440	2018-09-01	06:14:00	3.54	18.965	8.978	99.060542	0.986
1535801040	2018-09-01	06:24:00	3.54	19.024	8.967	99.057313	0.986
1535801640	2018-09-01	06:34:00	3.54	18.957	8.979	99.055537	0.985
1535802240	2018-09-01	06:44:00	3.54	19.016	8.961	98.975022	0.986
1535802840	2018-09-01	06:54:00	3.54	18.965	8.975	99.027441	0.986
1535803440	2018-09-01	07:04:00	3.54	18.89	8.97	98.822083	0.985
1535804040	2018-09-01	07:14:00	3.54	18.965	8.977	99.049508	0.986
1535804640	2018-09-01	07:24:00	3.54	18.957	8.988	99.154824	0.986
1535805240	2018-09-01	07:34:00	3.54	18.915	8.998	99.180772	0.986
1535805840	2018-09-01	07:44:00	3.54	18.974	8.974	99.034441	0.986
1535806440	2018-09-01	07:54:00	3.54	18.923	8.98	98.998404	0.985
1535807040	2018-09-01	08:04:00	3.54	18.932	8.986	99.082605	0.986
1535807640	2018-09-01	08:14:00	3.54	18.999	8.966	98.996208	0.986
1535808240	2018-09-01	08:24:00	3.54	18.923	8.965	98.833039	0.986
1535808840	2018-09-01	08:34:00	3.54	18.915	8.988	99.070547	0.986
1535809440	2018-09-01	08:44:00	3.54	18.89	8.969	98.811066	0.985
1535810040	2018-09-01	08:54:00	3.54	18.906	9	99.184735	0.986
1535810640	2018-09-01	09:04:00	3.54	18.915	8.999	99.191795	0.986
1535811240	2018-09-01	09:14:00	3.54	18.948	8.991	99.169853	0.986
1535811840	2018-09-01	09:24:00	3.54	18.974	8.997	99.288262	0.986
1535812440	2018-09-01	09:34:00	3.54	18.982	8.993	99.260184	0.986
