Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1530275580	2018-06-29	07:33:00	3.49	6.976	11.371	95.85939	0.98
1530276180	2018-06-29	07:43:00	3.49	6.947	11.398	96.017568	0.98
1530276780	2018-06-29	07:53:00	3.49	7.005	11.381	96.013037	0.98
1530277380	2018-06-29	08:03:00	3.49	6.957	11.393	95.999379	0.98
1530277980	2018-06-29	08:13:00	3.49	6.908	11.394	95.890547	0.98
1530278580	2018-06-29	08:23:00	3.49	6.928	11.393	95.929983	0.98
1530279180	2018-06-29	08:33:00	3.49	6.86	11.426	96.044704	0.98
1530279780	2018-06-29	08:43:00	3.49	6.899	11.392	95.852186	0.98
1530280380	2018-06-29	08:53:00	3.49	6.88	11.403	95.899249	0.98
1530280980	2018-06-29	09:03:00	3.49	6.928	11.379	95.812102	0.98
1530281580	2018-06-29	09:13:00	3.49	6.87	11.396	95.816454	0.98
1530282180	2018-06-29	09:23:00	3.49	6.889	11.393	95.836678	0.98
1530282780	2018-06-29	09:33:00	3.49	6.822	11.405	95.777214	0.98
1530283380	2018-06-29	09:43:00	3.49	6.744	11.419	95.707904	0.98
1530283980	2018-06-29	09:53:00	3.49	6.725	11.417	95.645642	0.98
1530284580	2018-06-29	10:03:00	3.49	6.706	11.448	95.859727	0.98
1530285180	2018-06-29	10:13:00	3.49	6.764	11.405	95.638413	0.98
1530285780	2018-06-29	10:23:00	3.49	6.754	11.42	95.740241	0.98
1530286380	2018-06-29	10:33:00	3.49	6.908	11.376	95.739061	0.98
1530286980	2018-06-29	10:43:00	3.49	6.86	11.44	96.162385	0.98
1530287580	2018-06-29	10:53:00	3.48	6.86	11.44	96.162385	0.98
1530288180	2018-06-29	11:03:00	3.48	6.918	11.416	96.09967	0.98
1530288780	2018-06-29	11:13:00	3.48	6.87	11.414	95.967796	0.98
1530289380	2018-06-29	11:23:00	3.49	6.889	11.385	95.769383	0.98
1530289980	2018-06-29	11:33:00	3.49	6.725	11.357	95.142993	0.98
1530290580	2018-06-29	11:43:00	3.49	6.744	11.407	95.607326	0.98
1530291180	2018-06-29	11:53:00	3.49	6.793	11.406	95.716199	0.98
1530291780	2018-06-29	12:03:00	3.49	6.908	11.404	95.974706	0.98
1530292380	2018-06-29	12:13:00	3.49	6.764	11.451	96.024154	0.98
1530292980	2018-06-29	12:23:00	3.48	6.773	11.466	96.171588	0.98
1530293580	2018-06-29	12:33:00	3.49	6.831	11.433	96.033949	0.98
1530294180	2018-06-29	12:43:00	3.48	6.966	11.438	96.400182	0.98
1530294780	2018-06-29	12:53:00	3.49	7.063	11.397	96.286943	0.98
1530295380	2018-06-29	13:03:00	3.49	7.082	11.343	95.876033	0.98
1530295980	2018-06-29	13:13:00	3.49	6.928	11.391	95.913143	0.98
1530296580	2018-06-29	13:23:00	3.49	6.947	11.363	95.722726	0.98
1530297180	2018-06-29	13:33:00	3.49	6.908	11.358	95.587575	0.98
1530297780	2018-06-29	13:43:00	3.49	6.966	11.409	96.155768	0.98
1530298380	2018-06-29	13:53:00	3.49	7.043	11.37	96.011037	0.98
1530298980	2018-06-29	14:03:00	3.49	6.822	11.366	95.449699	0.98
1530299580	2018-06-29	14:13:00	3.49	6.686	11.315	94.698598	0.98
1530300180	2018-06-29	14:23:00	3.49	6.667	11.305	94.56987	0.98
1530300780	2018-06-29	14:33:00	3.49	6.667	11.297	94.502947	0.98
1530301380	2018-06-29	14:43:00	3.48	6.473	11.323	94.260209	0.98
1530301980	2018-06-29	14:53:00	3.48	6.297	11.279	93.478535	0.98
1530302580	2018-06-29	15:03:00	3.48	6.229	11.28	93.326451	0.98
1530303180	2018-06-29	15:13:00	3.49	6.131	11.304	93.293535	0.98
1530303780	2018-06-29	15:23:00	3.49	6.004	11.239	92.459055	0.98
1530304380	2018-06-29	15:33:00	3.49	5.945	11.255	92.452121	0.98
1530304980	2018-06-29	15:43:00	3.49	5.975	11.297	92.867833	0.981
1530305580	2018-06-29	15:53:00	3.48	5.984	11.267	92.642375	0.98
1530306180	2018-06-29	16:03:00	3.48	5.975	11.393	93.657008	0.981
1530306780	2018-06-29	16:13:00	3.48	5.994	11.347	93.32385	0.98
1530307380	2018-06-29	16:23:00	3.48	5.916	11.371	93.336195	0.98
1530307980	2018-06-29	16:33:00	3.48	6.082	11.379	93.796071	0.98
1530308580	2018-06-29	16:43:00	3.48	6.151	11.357	93.778402	0.98
1530309180	2018-06-29	16:53:00	3.48	6.258	11.36	94.057211	0.98
1530309780	2018-06-29	17:03:00	3.48	6.239	11.346	93.896228	0.98
1530310380	2018-06-29	17:13:00	3.48	6.258	11.39	94.305601	0.98
1530310980	2018-06-29	17:23:00	3.48	6.482	11.421	95.097549	0.98
1530311580	2018-06-29	17:33:00	3.49	6.56	11.466	95.659562	0.981
1530312180	2018-06-29	17:43:00	3.49	6.744	11.506	96.437091	0.98
1530312780	2018-06-29	17:53:00	3.49	6.995	11.369	95.887913	0.98
1530313380	2018-06-29	18:03:00	3.49	6.773	11.393	95.559297	0.98
1530313980	2018-06-29	18:13:00	3.49	6.638	11.455	95.755028	0.98
1530314580	2018-06-29	18:23:00	3.48	8.149	11.5	99.791653	0.979
1530315180	2018-06-29	18:33:00	3.49	6.744	11.382	95.39779	0.98
1530315780	2018-06-29	18:43:00	3.49	6.434	11.336	94.275875	0.98
1530316380	2018-06-29	18:53:00	3.48	6.473	11.396	94.86791	0.98
1530316980	2018-06-29	19:03:00	3.49	6.56	11.437	95.417619	0.98
1530317580	2018-06-29	19:13:00	3.49	6.512	11.357	94.635999	0.98
1530318180	2018-06-29	19:23:00	3.49	6.676	11.451	95.812813	0.98
1530318780	2018-06-29	19:33:00	3.49	6.57	11.414	95.249645	0.98
1530319380	2018-06-29	19:43:00	3.48	6.715	11.44	95.814331	0.98
1530319980	2018-06-29	19:53:00	3.48	6.822	11.413	95.844397	0.98
1530320580	2018-06-29	20:03:00	3.49	6.676	11.439	95.712407	0.98
1530321180	2018-06-29	20:13:00	3.48	6.735	11.414	95.644449	0.98
1530321780	2018-06-29	20:23:00	3.49	6.735	11.429	95.770143	0.98
1530322380	2018-06-29	20:33:00	3.48	6.802	11.399	95.678984	0.98
1530322980	2018-06-29	20:43:00	3.48	6.764	11.411	95.688727	0.98
1530323580	2018-06-29	20:53:00	3.49	6.725	11.402	95.51998	0.98
1530324180	2018-06-29	21:03:00	3.49	6.802	11.386	95.569867	0.98
1530324780	2018-06-29	21:13:00	3.49	6.793	11.398	95.649065	0.98
1530325380	2018-06-29	21:23:00	3.49	6.899	11.403	95.94474	0.98
1530325980	2018-06-29	21:33:00	3.48	6.976	11.41	96.188166	0.98
1530326580	2018-06-29	21:43:00	3.49	7.024	11.428	96.455169	0.98
1530327180	2018-06-29	21:53:00	3.49	6.928	11.429	96.233106	0.98
1530327780	2018-06-29	22:03:00	3.49	7.082	11.422	96.543775	0.98
1530328380	2018-06-29	22:13:00	3.48	7.063	11.429	96.557293	0.98
1530328980	2018-06-29	22:23:00	3.49	7.178	11.47	97.181058	0.98
1530329580	2018-06-29	22:33:00	3.49	7.082	11.384	96.222583	0.98
1530330180	2018-06-29	22:43:00	3.48	7.197	11.481	97.320149	0.98
1530330780	2018-06-29	22:53:00	3.49	7.303	11.423	97.083344	0.98
1530331380	2018-06-29	23:03:00	3.49	7.255	11.482	97.468764	0.98
1530331980	2018-06-29	23:13:00	3.49	7.207	11.45	97.081464	0.98
1530332580	2018-06-29	23:23:00	3.49	7.274	11.438	97.140998	0.979
1530333180	2018-06-29	23:33:00	3.48	7.379	11.48	97.751518	0.98
1530333780	2018-06-29	23:43:00	3.49	7.398	11.466	97.678201	0.98
1530334380	2018-06-29	23:53:00	3.48	7.389	11.471	97.699048	0.98
1530334980	2018-06-30	00:03:00	3.49	7.475	11.458	97.795961	0.98
1530335580	2018-06-30	00:13:00	3.49	7.446	11.451	97.666228	0.98
1530336180	2018-06-30	00:23:00	3.49	7.398	11.5	97.967845	0.98
1530336780	2018-06-30	00:33:00	3.49	7.417	11.489	97.920127	0.98
1530337380	2018-06-30	00:43:00	3.49	7.646	11.397	97.686314	0.979
1530337980	2018-06-30	00:53:00	3.49	7.513	11.454	97.853571	0.98
1530338580	2018-06-30	01:03:00	3.49	7.456	11.467	97.826859	0.98
1530339180	2018-06-30	01:13:00	3.49	7.398	11.481	97.805985	0.98
1530339780	2018-06-30	01:23:00	3.49	7.37	11.449	97.465851	0.98
1530340380	2018-06-30	01:33:00	3.49	7.37	11.446	97.440312	0.98
1530340980	2018-06-30	01:43:00	3.49	7.303	11.435	97.185331	0.98
1530341580	2018-06-30	01:53:00	3.49	7.216	11.426	96.899612	0.98
1530342180	2018-06-30	02:03:00	3.49	7.207	11.409	96.733836	0.98
1530342780	2018-06-30	02:13:00	3.49	7.13	11.411	96.565968	0.98
1530343380	2018-06-30	02:23:00	3.49	7.245	11.424	96.952368	0.98
1530343980	2018-06-30	02:33:00	3.49	7.255	11.456	97.248054	0.98
1530344580	2018-06-30	02:43:00	3.49	7.303	11.426	97.10884	0.98
1530345180	2018-06-30	02:53:00	3.49	6.995	11.41	96.233714	0.98
1530345780	2018-06-30	03:03:00	3.49	6.851	11.464	96.342466	0.98
1530346380	2018-06-30	03:13:00	3.49	6.889	11.436	96.198389	0.98
1530346980	2018-06-30	03:23:00	3.49	6.908	11.413	96.050449	0.98
1530347580	2018-06-30	03:33:00	3.49	6.899	11.414	96.037294	0.98
1530348180	2018-06-30	03:43:00	3.49	6.841	11.435	96.07475	0.98
1530348780	2018-06-30	03:53:00	3.49	6.851	11.409	95.880251	0.98
1530349380	2018-06-30	04:03:00	3.49	6.764	11.399	95.5881	0.98
1530349980	2018-06-30	04:13:00	3.49	6.764	11.401	95.604871	0.98
1530350580	2018-06-30	04:23:00	3.49	6.735	11.41	95.610931	0.98
1530351180	2018-06-30	04:33:00	3.49	6.773	11.401	95.626398	0.98
1530351780	2018-06-30	04:43:00	3.49	6.764	11.385	95.4707	0.98
1530352380	2018-06-30	04:53:00	3.49	6.754	11.37	95.321063	0.98
1530352980	2018-06-30	05:03:00	3.49	6.773	11.361	95.290896	0.98
1530353580	2018-06-30	05:13:00	3.49	6.764	11.349	95.168817	0.98
1530354180	2018-06-30	05:23:00	3.49	6.744	11.346	95.096057	0.98
1530354780	2018-06-30	05:33:00	3.49	6.686	11.373	95.184018	0.98
1530355380	2018-06-30	05:43:00	3.49	6.638	11.361	94.96926	0.98
1530355980	2018-06-30	05:53:00	3.49	6.405	11.346	94.290173	0.98
1530356580	2018-06-30	06:03:00	3.49	6.55	11.334	94.534557	0.98
1530357180	2018-06-30	06:13:00	3.49	6.405	11.379	94.564417	0.98
1530357780	2018-06-30	06:23:00	3.49	6.473	11.352	94.501625	0.98
1530358380	2018-06-30	06:33:00	3.49	6.638	11.309	94.53458	0.98
1530358980	2018-06-30	06:43:00	3.49	6.841	11.383	95.637855	0.98
1530359580	2018-06-30	06:53:00	3.49	6.966	11.377	95.88607	0.98
1530360180	2018-06-30	07:03:00	3.49	6.831	11.414	95.874355	0.98
1530360780	2018-06-30	07:13:00	3.49	6.889	11.369	95.634792	0.98
1530361380	2018-06-30	07:23:00	3.49	6.764	11.356	95.227516	0.98
1530361980	2018-06-30	07:33:00	3.49	6.667	11.31	94.611697	0.98
1530362580	2018-06-30	07:43:00	3.49	6.657	11.358	94.98942	0.98
1530363180	2018-06-30	07:53:00	3.49	6.686	11.281	94.414042	0.98
1530363780	2018-06-30	08:03:00	3.49	6.928	11.352	95.58476	0.98
1530364380	2018-06-30	08:13:00	3.49	6.783	11.33	95.054654	0.98
1530364980	2018-06-30	08:23:00	3.49	6.647	11.323	94.672971	0.98
1530365580	2018-06-30	08:33:00	3.49	6.521	11.368	94.749088	0.98
1530366180	2018-06-30	08:43:00	3.49	6.443	11.298	93.981133	0.98
1530366780	2018-06-30	08:53:00	3.49	6.696	11.395	95.392036	0.98
1530367380	2018-06-30	09:03:00	3.49	6.783	11.377	95.448967	0.98
1530367980	2018-06-30	09:13:00	3.49	6.647	11.351	94.907082	0.98
1530368580	2018-06-30	09:23:00	3.49	6.725	11.36	95.168126	0.98
1530369180	2018-06-30	09:33:00	3.49	6.87	11.355	95.47173	0.98
1530369780	2018-06-30	09:43:00	3.49	6.986	11.383	95.984467	0.98
1530370380	2018-06-30	09:53:00	3.49	7.015	11.367	95.918815	0.98
1530370980	2018-06-30	10:03:00	3.49	7.015	11.378	96.011637	0.98
1530371580	2018-06-30	10:13:00	3.49	6.918	11.356	95.594591	0.98
1530372180	2018-06-30	10:23:00	3.49	6.831	11.357	95.395571	0.98
1530372780	2018-06-30	10:33:00	3.49	6.793	11.334	95.111994	0.98
1530373380	2018-06-30	10:43:00	3.49	6.599	11.317	94.508951	0.98
1530373980	2018-06-30	10:53:00	3.49	6.443	11.297	93.972815	0.98
1530374580	2018-06-30	11:03:00	3.48	6.356	11.296	93.758832	0.98
1530375180	2018-06-30	11:13:00	3.48	6.317	11.317	93.84081	0.98
1530375780	2018-06-30	11:23:00	3.49	6.443	11.312	94.09759	0.98
1530376380	2018-06-30	11:33:00	3.48	6.307	11.332	93.941489	0.98
1530376980	2018-06-30	11:43:00	3.48	6.317	11.339	94.023234	0.98
1530377580	2018-06-30	11:53:00	3.48	6.297	11.326	93.868063	0.98
1530378180	2018-06-30	12:03:00	3.48	6.239	11.355	93.970709	0.98
1530378780	2018-06-30	12:13:00	3.48	6.258	11.384	94.255923	0.981
1530379380	2018-06-30	12:23:00	3.49	6.482	11.359	94.581303	0.98
1530379980	2018-06-30	12:33:00	3.48	6.531	11.346	94.589489	0.98
1530380580	2018-06-30	12:43:00	3.49	6.55	11.365	94.793121	0.98
1530381180	2018-06-30	12:53:00	3.48	6.841	11.34	95.276577	0.98
1530381780	2018-06-30	13:03:00	3.49	6.696	11.368	95.166008	0.98
1530382380	2018-06-30	13:13:00	3.49	6.589	11.32	94.510283	0.98
1530382980	2018-06-30	13:23:00	3.49	6.647	11.374	95.099388	0.98
1530383580	2018-06-30	13:33:00	3.49	6.657	11.354	94.955967	0.98
1530384180	2018-06-30	13:43:00	3.49	6.638	11.301	94.467706	0.98
1530384780	2018-06-30	13:53:00	3.48	6.657	11.322	94.688344	0.98
1530385380	2018-06-30	14:03:00	3.49	6.492	11.325	94.321915	0.981
1530385980	2018-06-30	14:13:00	3.48	6.443	11.359	94.488555	0.98
1530386580	2018-06-30	14:23:00	3.48	6.424	11.35	94.368549	0.98
1530387180	2018-06-30	14:33:00	3.48	6.346	11.359	94.25798	0.98
1530387780	2018-06-30	14:43:00	3.48	6.395	11.348	94.283045	0.98
1530388380	2018-06-30	14:53:00	3.48	6.356	11.35	94.207042	0.98
1530388980	2018-06-30	15:03:00	3.48	6.317	11.385	94.404667	0.981
1530389580	2018-06-30	15:13:00	3.48	6.424	11.32	94.119116	0.98
1530390180	2018-06-30	15:23:00	3.48	6.385	11.356	94.325748	0.98
1530390780	2018-06-30	15:33:00	3.48	6.356	11.337	94.099139	0.98
1530391380	2018-06-30	15:43:00	3.48	6.356	11.307	93.850134	0.98
1530391980	2018-06-30	15:53:00	3.48	6.424	11.335	94.243833	0.98
1530392580	2018-06-30	16:03:00	3.48	6.521	11.31	94.265675	0.979
1530393180	2018-06-30	16:13:00	3.49	6.443	11.387	94.721469	0.98
1530393780	2018-06-30	16:23:00	3.49	6.696	11.378	95.249722	0.98
1530394380	2018-06-30	16:33:00	3.48	6.764	11.342	95.110117	0.98
1530394980	2018-06-30	16:43:00	3.49	6.735	11.374	95.309266	0.98
1530395580	2018-06-30	16:53:00	3.49	6.744	11.356	95.179872	0.98
1530396180	2018-06-30	17:03:00	3.48	6.725	11.379	95.327298	0.98
1530396780	2018-06-30	17:13:00	3.48	6.783	11.326	95.021095	0.979
1530397380	2018-06-30	17:23:00	3.49	6.783	11.347	95.197278	0.98
1530397980	2018-06-30	17:33:00	3.49	6.735	11.353	95.133295	0.98
1530398580	2018-06-30	17:43:00	3.48	6.657	11.342	94.855609	0.98
1530399180	2018-06-30	17:53:00	3.48	6.676	11.33	94.800382	0.98
1530399780	2018-06-30	18:03:00	3.49	6.599	11.354	94.81794	0.98
1530400380	2018-06-30	18:13:00	3.49	6.609	11.351	94.816674	0.98
1530400980	2018-06-30	18:23:00	3.49	6.628	11.376	95.070804	0.98
1530401580	2018-06-30	18:33:00	3.49	6.667	11.356	94.996501	0.98
1530402180	2018-06-30	18:43:00	3.49	6.647	11.356	94.948888	0.98
1530402780	2018-06-30	18:53:00	3.49	6.628	11.349	94.845161	0.98
1530403380	2018-06-30	19:03:00	3.49	6.541	11.376	94.863423	0.98
1530403980	2018-06-30	19:13:00	3.49	6.725	11.357	95.142993	0.98
1530404580	2018-06-30	19:23:00	3.49	6.802	11.39	95.603442	0.98
1530405180	2018-06-30	19:33:00	3.48	6.918	11.369	95.704025	0.98
1530405780	2018-06-30	19:43:00	3.49	6.831	11.403	95.781958	0.98
1530406380	2018-06-30	19:53:00	3.49	6.812	11.358	95.35868	0.98
1530406980	2018-06-30	20:03:00	3.49	6.918	11.385	95.838712	0.98
1530407580	2018-06-30	20:13:00	3.49	6.831	11.368	95.487968	0.979
1530408180	2018-06-30	20:23:00	3.49	6.754	11.367	95.295912	0.98
1530408780	2018-06-30	20:33:00	3.49	6.638	11.359	94.952542	0.98
1530409380	2018-06-30	20:43:00	3.49	6.502	11.279	93.962416	0.98
1530409980	2018-06-30	20:53:00	3.48	6.502	11.223	93.495895	0.98
1530410580	2018-06-30	21:03:00	3.49	6.443	11.242	93.515303	0.98
1530411180	2018-06-30	21:13:00	3.48	6.356	11.271	93.551328	0.98
1530411780	2018-06-30	21:23:00	3.48	6.424	11.26	93.620252	0.98
1530412380	2018-06-30	21:33:00	3.48	6.434	11.242	93.494124	0.98
1530412980	2018-06-30	21:43:00	3.48	6.385	11.235	93.320692	0.98
1530413580	2018-06-30	21:53:00	3.49	6.356	11.237	93.269121	0.981
1530414180	2018-06-30	22:03:00	3.48	6.366	11.254	93.43377	0.98
1530414780	2018-06-30	22:13:00	3.48	6.375	11.278	93.654262	0.98
1530415380	2018-06-30	22:23:00	3.48	6.385	11.246	93.412061	0.98
1530415980	2018-06-30	22:33:00	3.48	6.317	11.298	93.683261	0.98
1530416580	2018-06-30	22:43:00	3.48	6.356	11.251	93.385324	0.98
1530417180	2018-06-30	22:53:00	3.48	6.336	11.308	93.811122	0.981
1530417780	2018-06-30	23:03:00	3.48	6.443	11.271	93.756537	0.98
1530418380	2018-06-30	23:13:00	3.48	6.443	11.302	94.014407	0.98
1530418980	2018-06-30	23:23:00	3.48	6.453	11.367	94.578898	0.98
1530419580	2018-06-30	23:33:00	3.48	6.434	11.36	94.475471	0.98
1530420180	2018-06-30	23:43:00	3.48	6.336	11.38	94.408434	0.98
1530420780	2018-06-30	23:53:00	3.48	6.414	11.289	93.837742	0.98
1530421380	2018-07-01	00:03:00	3.48	6.366	11.272	93.583211	0.98
1530421980	2018-07-01	00:13:00	3.48	6.375	11.248	93.405137	0.98
1530422580	2018-07-01	00:23:00	3.48	6.307	11.284	93.543573	0.98
1530423180	2018-07-01	00:33:00	3.48	6.288	11.274	93.415877	0.98
1530423780	2018-07-01	00:43:00	3.48	6.307	11.27	93.427514	0.98
1530424380	2018-07-01	00:53:00	3.48	6.268	11.338	93.898763	0.98
1530424980	2018-07-01	01:03:00	3.48	6.19	11.395	94.185037	0.981
1530425580	2018-07-01	01:13:00	3.48	6.258	11.337	93.866778	0.98
1530426180	2018-07-01	01:23:00	3.48	6.288	11.329	93.871605	0.98
1530426780	2018-07-01	01:33:00	3.48	6.288	11.319	93.788745	0.98
1530427380	2018-07-01	01:43:00	3.48	6.258	11.332	93.825379	0.98
1530427980	2018-07-01	01:53:00	3.48	6.268	11.325	93.7911	0.98
1530428580	2018-07-01	02:03:00	3.48	6.21	11.33	93.695138	0.98
1530429180	2018-07-01	02:13:00	3.48	6.258	11.287	93.452794	0.98
1530429780	2018-07-01	02:23:00	3.48	6.268	11.308	93.65031	0.98
1530430380	2018-07-01	02:33:00	3.48	6.17	11.36	93.84827	0.98
1530430980	2018-07-01	02:43:00	3.48	6.2	11.342	93.770669	0.98
1530431580	2018-07-01	02:53:00	3.48	6.288	11.313	93.739029	0.98
1530432180	2018-07-01	03:03:00	3.48	6.375	11.342	94.185728	0.98
1530432780	2018-07-01	03:13:00	3.48	6.414	11.339	94.253358	0.98
1530433380	2018-07-01	03:23:00	3.48	6.268	11.339	93.907045	0.98
1530433980	2018-07-01	03:33:00	3.48	6.239	11.366	94.061742	0.98
1530434580	2018-07-01	03:43:00	3.48	6.18	11.382	94.053801	0.98
1530435180	2018-07-01	03:53:00	3.48	6.21	11.379	94.10035	0.98
1530435780	2018-07-01	04:03:00	3.48	6.278	11.341	93.947321	0.98
1530436380	2018-07-01	04:13:00	3.48	6.278	11.342	93.955605	0.98
1530436980	2018-07-01	04:23:00	3.48	6.268	11.335	93.873918	0.98
1530437580	2018-07-01	04:33:00	3.48	6.346	11.32	93.934354	0.98
1530438180	2018-07-01	04:43:00	3.48	6.473	11.288	93.968846	0.98
1530438780	2018-07-01	04:53:00	3.48	6.502	11.307	94.195677	0.98
1530439380	2018-07-01	05:03:00	3.48	6.395	11.328	94.116878	0.98
1530439980	2018-07-01	05:13:00	3.48	6.453	11.306	94.071348	0.98
1530440580	2018-07-01	05:23:00	3.48	6.453	11.319	94.179515	0.98
1530441180	2018-07-01	05:33:00	3.48	6.414	11.316	94.062174	0.98
1530441780	2018-07-01	05:43:00	3.48	6.473	11.271	93.827327	0.979
1530442380	2018-07-01	05:53:00	3.48	6.366	11.3	93.815674	0.98
1530442980	2018-07-01	06:03:00	3.48	6.307	11.302	93.692792	0.979
1530443580	2018-07-01	06:13:00	3.48	6.327	11.329	93.96401	0.98
1530444180	2018-07-01	06:23:00	3.48	6.336	11.327	93.968746	0.98
1530444780	2018-07-01	06:33:00	3.48	6.473	11.359	94.559897	0.98
1530445380	2018-07-01	06:43:00	3.48	6.541	11.334	94.513188	0.98
1530445980	2018-07-01	06:53:00	3.49	6.541	11.385	94.938473	0.98
1530446580	2018-07-01	07:03:00	3.48	6.512	11.339	94.486008	0.98
1530447180	2018-07-01	07:13:00	3.48	6.512	11.287	94.0527	0.98
1530447780	2018-07-01	07:23:00	3.48	6.443	11.312	94.09759	0.98
1530448380	2018-07-01	07:33:00	3.48	6.521	11.4	95.015799	0.98
1530448980	2018-07-01	07:43:00	3.49	6.638	11.351	94.885668	0.98
1530449580	2018-07-01	07:53:00	3.48	6.609	11.345	94.766555	0.98
1530450180	2018-07-01	08:03:00	3.49	6.531	11.372	94.806246	0.98
1530450780	2018-07-01	08:13:00	3.48	6.55	11.343	94.609624	0.98
1530451380	2018-07-01	08:23:00	3.48	6.618	11.374	95.030251	0.98
1530451980	2018-07-01	08:33:00	3.48	6.531	11.357	94.681194	0.98
1530452580	2018-07-01	08:43:00	3.48	6.56	11.349	94.683444	0.98
1530453180	2018-07-01	08:53:00	3.49	6.589	11.331	94.602121	0.98
1530453780	2018-07-01	09:03:00	3.49	6.599	11.374	94.984961	0.98
1530454380	2018-07-01	09:13:00	3.48	6.628	11.347	94.828447	0.98
1530454980	2018-07-01	09:23:00	3.48	6.609	11.353	94.833381	0.98
1530455580	2018-07-01	09:33:00	3.49	6.599	11.362	94.884748	0.98
1530456180	2018-07-01	09:43:00	3.49	6.58	11.387	95.048189	0.98
1530456780	2018-07-01	09:53:00	3.49	6.599	11.374	94.984961	0.98
1530457380	2018-07-01	10:03:00	3.49	6.638	11.369	95.036134	0.98
1530457980	2018-07-01	10:13:00	3.49	6.676	11.344	94.917523	0.98
1530458580	2018-07-01	10:23:00	3.48	6.793	11.342	95.179128	0.98
1530459180	2018-07-01	10:33:00	3.48	6.764	11.348	95.160431	0.98
1530459780	2018-07-01	10:43:00	3.48	6.706	11.338	94.938643	0.98
1530460380	2018-07-01	10:53:00	3.48	6.676	11.325	94.758546	0.98
1530460980	2018-07-01	11:03:00	3.49	6.58	11.344	94.689265	0.98
1530461580	2018-07-01	11:13:00	3.48	6.667	11.334	94.812464	0.98
1530462180	2018-07-01	11:23:00	3.48	6.657	11.329	94.746887	0.98
1530462780	2018-07-01	11:33:00	3.48	6.686	11.349	94.983154	0.98
1530463380	2018-07-01	11:43:00	3.48	6.822	11.356	95.365721	0.98
1530463980	2018-07-01	11:53:00	3.48	6.88	11.366	95.588079	0.98
1530464580	2018-07-01	12:03:00	3.48	6.899	11.356	95.549282	0.98
1530465180	2018-07-01	12:13:00	3.48	6.918	11.343	95.485157	0.98
1530465780	2018-07-01	12:23:00	3.48	6.966	11.351	95.66694	0.98
1530466380	2018-07-01	12:33:00	3.48	6.937	11.344	95.538842	0.98
1530466980	2018-07-01	12:43:00	3.48	6.899	11.37	95.667078	0.98
1530467580	2018-07-01	12:53:00	3.48	6.937	11.343	95.53042	0.98
1530468180	2018-07-01	13:03:00	3.48	6.937	11.343	95.53042	0.98
1530468780	2018-07-01	13:13:00	3.49	6.889	11.356	95.525438	0.98
1530469380	2018-07-01	13:23:00	3.48	6.88	11.362	95.554439	0.98
1530469980	2018-07-01	13:33:00	3.48	6.937	11.336	95.471466	0.98
1530470580	2018-07-01	13:43:00	3.48	6.899	11.367	95.641836	0.98
1530471180	2018-07-01	13:53:00	3.48	6.918	11.361	95.636681	0.98
1530471780	2018-07-01	14:03:00	3.48	6.918	11.356	95.594591	0.98
1530472380	2018-07-01	14:13:00	3.48	6.928	11.312	95.247956	0.98
1530472980	2018-07-01	14:23:00	3.48	6.841	11.318	95.091738	0.98
1530473580	2018-07-01	14:33:00	3.48	6.899	11.334	95.364174	0.979
1530474180	2018-07-01	14:43:00	3.48	6.937	11.31	95.252495	0.98
1530474780	2018-07-01	14:53:00	3.48	6.851	11.358	95.451651	0.98
1530475380	2018-07-01	15:03:00	3.49	6.889	11.343	95.416083	0.98
1530475980	2018-07-01	15:13:00	3.48	6.976	11.301	95.269278	0.98
1530476580	2018-07-01	15:23:00	3.49	6.889	11.322	95.239433	0.98
1530477180	2018-07-01	15:33:00	3.48	6.88	11.299	95.024609	0.98
1530477780	2018-07-01	15:43:00	3.48	6.851	11.366	95.518882	0.98
1530478380	2018-07-01	15:53:00	3.48	6.889	11.366	95.609557	0.98
1530478980	2018-07-01	16:03:00	3.49	6.831	11.389	95.664362	0.98
1530479580	2018-07-01	16:13:00	3.48	6.86	11.34	95.321805	0.98
1530480180	2018-07-01	16:23:00	3.48	6.802	11.38	95.519505	0.98
1530480780	2018-07-01	16:33:00	3.48	6.86	11.354	95.439486	0.98
1530481380	2018-07-01	16:43:00	3.49	6.86	11.359	95.481515	0.98
1530481980	2018-07-01	16:53:00	3.49	6.918	11.328	95.358887	0.98
1530482580	2018-07-01	17:03:00	3.49	6.851	11.366	95.518882	0.98
1530483180	2018-07-01	17:13:00	3.48	6.986	11.353	95.731499	0.98
1530483780	2018-07-01	17:23:00	3.48	6.918	11.369	95.704025	0.979
1530484380	2018-07-01	17:33:00	3.49	6.947	11.374	95.815391	0.98
1530484980	2018-07-01	17:43:00	3.49	6.928	11.37	95.736321	0.98
