Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1527890520	2018-06-01	17:02:00	3.48	5.41	11.662	94.496198	0.991
1527891120	2018-06-01	17:12:00	3.48	5.627	11.703	95.356618	0.991
1527891720	2018-06-01	17:22:00	3.48	5.981	11.661	95.874721	0.99
1527892320	2018-06-01	17:32:00	3.48	6.089	11.644	95.997463	0.99
1527892920	2018-06-01	17:42:00	3.48	6.089	11.624	95.832575	0.99
1527893520	2018-06-01	17:52:00	3.48	5.991	11.634	95.67701	0.99
1527894120	2018-06-01	18:02:00	3.48	5.647	11.687	95.274906	0.991
1527894720	2018-06-01	18:12:00	3.48	5.942	11.654	95.72234	0.99
1527895320	2018-06-01	18:22:00	3.48	5.991	11.654	95.841488	0.99
1527895920	2018-06-01	18:32:00	3.48	6.021	11.638	95.782773	0.99
1527896520	2018-06-01	18:42:00	3.48	5.864	11.587	94.983532	0.99
1527897120	2018-06-01	18:52:00	3.48	5.696	11.653	95.116622	0.99
1527897720	2018-06-01	19:02:00	3.48	5.765	11.653	95.28411	0.991
1527898320	2018-06-01	19:12:00	3.48	5.775	11.63	95.120277	0.99
1527898920	2018-06-01	19:22:00	3.48	5.736	11.627	95.001267	0.99
1527899520	2018-06-01	19:32:00	3.48	5.647	11.611	94.655338	0.99
1527900120	2018-06-01	19:42:00	3.48	5.479	11.655	94.606653	0.991
1527900720	2018-06-01	19:52:00	3.48	5.459	11.649	94.509509	0.991
1527901320	2018-06-01	20:02:00	3.48	5.489	11.605	94.224922	0.99
1527901920	2018-06-01	20:12:00	3.48	5.211	11.642	93.852997	0.991
1527902520	2018-06-01	20:22:00	3.48	5.281	11.615	93.804109	0.991
1527903120	2018-06-01	20:32:00	3.48	5.181	11.655	93.885243	0.991
1527903720	2018-06-01	20:42:00	3.48	5.051	11.651	93.538908	0.991
1527904320	2018-06-01	20:52:00	3.48	5.101	11.708	94.117895	0.991
1527904920	2018-06-01	21:02:00	3.48	5.42	11.694	94.779795	0.991
1527905520	2018-06-01	21:12:00	3.48	5.101	11.596	93.217553	0.991
1527906120	2018-06-01	21:22:00	3.48	5.33	11.638	94.108287	0.991
1527906720	2018-06-01	21:32:00	3.48	5.538	11.639	94.619594	0.991
1527907320	2018-06-01	21:42:00	3.48	5.538	11.607	94.359449	0.991
1527907920	2018-06-01	21:52:00	3.48	5.667	11.602	94.630278	0.99
1527908520	2018-06-01	22:02:00	3.48	5.439	11.601	94.071847	0.991
1527909120	2018-06-01	22:12:00	3.48	5.439	11.582	93.917777	0.99
1527909720	2018-06-01	22:22:00	3.48	5.281	11.595	93.642587	0.991
1527910320	2018-06-01	22:32:00	3.48	5.33	11.609	93.873784	0.991
1527910920	2018-06-01	22:42:00	3.48	5.231	11.597	93.538363	0.991
1527911520	2018-06-01	22:52:00	3.48	5.061	11.63	93.39442	0.991
1527912120	2018-06-01	23:02:00	3.48	4.962	11.649	93.308013	0.991
1527912720	2018-06-01	23:12:00	3.48	4.962	11.645	93.275973	0.991
1527913320	2018-06-01	23:22:00	3.48	4.941	11.65	93.265347	0.991
1527913920	2018-06-01	23:32:00	3.48	5.002	11.623	93.196078	0.991
1527914520	2018-06-01	23:42:00	3.48	4.992	11.638	93.292237	0.991
1527915120	2018-06-01	23:52:00	3.48	5.041	11.667	93.643179	0.991
1527915720	2018-06-02	00:02:00	3.48	5.081	11.649	93.5953	0.991
1527916320	2018-06-02	00:12:00	3.48	5.33	11.632	94.059769	0.991
1527916920	2018-06-02	00:22:00	3.48	5.37	11.617	94.035007	0.991
1527917520	2018-06-02	00:32:00	3.48	5.191	11.659	93.941655	0.991
1527918120	2018-06-02	00:42:00	3.48	5.121	11.68	93.941253	0.991
1527918720	2018-06-02	00:52:00	3.48	5.291	11.673	94.296762	0.991
1527919320	2018-06-02	01:02:00	3.48	5.36	11.639	94.188907	0.991
1527919920	2018-06-02	01:12:00	3.48	5.211	11.673	94.102906	0.991
1527920520	2018-06-02	01:22:00	3.48	5.33	11.668	94.350876	0.991
1527921120	2018-06-02	01:32:00	3.48	5.241	11.66	94.070707	0.991
1527921720	2018-06-02	01:42:00	3.48	5.3	11.664	94.245857	0.991
1527922320	2018-06-02	01:52:00	3.48	5.34	11.624	94.019224	0.99
1527922920	2018-06-02	02:02:00	3.48	5.221	11.671	94.111004	0.991
1527923520	2018-06-02	02:12:00	3.48	5.291	11.627	93.925165	0.99
1527924120	2018-06-02	02:22:00	3.48	5.151	11.687	94.070276	0.991
1527924720	2018-06-02	02:32:00	3.48	5.33	11.596	93.768663	0.99
1527925320	2018-06-02	02:42:00	3.48	5.061	11.616	93.281993	0.99
1527925920	2018-06-02	02:52:00	3.48	5.191	11.667	94.006115	0.991
1527926520	2018-06-02	03:02:00	3.48	5.261	11.646	94.00611	0.991
1527927120	2018-06-02	03:12:00	3.48	5.241	11.663	94.094911	0.991
1527927720	2018-06-02	03:22:00	3.48	5.171	11.679	94.05434	0.991
1527928320	2018-06-02	03:32:00	3.48	5.201	11.638	93.796599	0.991
1527928920	2018-06-02	03:42:00	3.48	5.211	11.651	93.925551	0.991
1527929520	2018-06-02	03:52:00	3.48	5.141	11.683	94.013845	0.991
1527930120	2018-06-02	04:02:00	3.48	5.211	11.667	94.054536	0.991
1527930720	2018-06-02	04:12:00	3.48	5.39	11.684	94.6259	0.991
1527931320	2018-06-02	04:22:00	3.48	5.39	11.7	94.75548	0.991
1527931920	2018-06-02	04:32:00	3.48	5.4	11.691	94.706886	0.99
1527932520	2018-06-02	04:42:00	3.48	5.39	11.697	94.731184	0.991
1527933120	2018-06-02	04:52:00	3.48	5.39	11.687	94.650196	0.991
1527933720	2018-06-02	05:02:00	3.48	5.291	11.671	94.280605	0.991
1527934320	2018-06-02	05:12:00	3.48	5.181	11.65	93.844966	0.991
1527934920	2018-06-02	05:22:00	3.48	5.201	11.648	93.877194	0.991
1527935520	2018-06-02	05:32:00	3.48	5.251	11.653	94.038422	0.991
1527936120	2018-06-02	05:42:00	3.48	5.211	11.626	93.724011	0.991
1527936720	2018-06-02	05:52:00	3.48	5.161	11.655	93.836881	0.991
1527937320	2018-06-02	06:02:00	3.48	5.211	11.634	93.788504	0.991
1527937920	2018-06-02	06:12:00	3.48	5.171	11.647	93.796635	0.991
1527938520	2018-06-02	06:22:00	3.48	5.131	11.659	93.796533	0.991
1527939120	2018-06-02	06:32:00	3.47	5.051	11.647	93.506794	0.991
1527939720	2018-06-02	06:42:00	3.47	5.161	11.636	93.683908	0.991
1527940320	2018-06-02	06:52:00	3.48	5.101	11.635	93.531065	0.991
1527940920	2018-06-02	07:02:00	3.47	5.051	11.624	93.322141	0.991
1527941520	2018-06-02	07:12:00	3.47	5.011	11.629	93.265875	0.991
1527942120	2018-06-02	07:22:00	3.48	4.952	11.649	93.283883	0.991
1527942720	2018-06-02	07:32:00	3.47	5.061	11.633	93.418511	0.991
1527943320	2018-06-02	07:42:00	3.47	5.041	11.656	93.554889	0.991
1527943920	2018-06-02	07:52:00	3.48	4.972	11.658	93.404253	0.991
1527944520	2018-06-02	08:02:00	3.48	4.941	11.658	93.329392	0.991
1527945120	2018-06-02	08:12:00	3.48	4.941	11.642	93.201302	0.991
1527945720	2018-06-02	08:22:00	3.47	5.021	11.648	93.442396	0.991
1527946320	2018-06-02	08:32:00	3.47	5.081	11.656	93.651542	0.991
1527946920	2018-06-02	08:42:00	3.47	5.211	11.644	93.86912	0.991
1527947520	2018-06-02	08:52:00	3.47	5.131	11.636	93.611498	0.991
1527948120	2018-06-02	09:02:00	3.48	5.221	11.618	93.68363	0.991
1527948720	2018-06-02	09:12:00	3.47	5.3	11.642	94.068096	0.991
1527949320	2018-06-02	09:22:00	3.48	5.33	11.636	94.092114	0.991
1527949920	2018-06-02	09:32:00	3.48	5.36	11.633	94.140352	0.99
1527950520	2018-06-02	09:42:00	3.48	5.39	11.638	94.253357	0.991
1527951120	2018-06-02	09:52:00	3.47	5.489	11.649	94.582173	0.99
1527951720	2018-06-02	10:02:00	3.48	5.952	11.658	95.779515	0.99
1527952320	2018-06-02	10:12:00	3.48	6.089	11.636	95.931508	0.99
1527952920	2018-06-02	10:22:00	3.48	6.05	11.623	95.729683	0.99
1527953520	2018-06-02	10:32:00	3.48	6.021	11.626	95.684011	0.99
1527954120	2018-06-02	10:42:00	3.47	6.099	11.64	95.988794	0.99
1527954720	2018-06-02	10:52:00	3.47	6.128	11.626	95.943762	0.99
1527955320	2018-06-02	11:02:00	3.48	6.05	11.643	95.894408	0.99
1527955920	2018-06-02	11:12:00	3.48	5.942	11.614	95.393792	0.99
1527956520	2018-06-02	11:22:00	3.48	5.972	11.627	95.573344	0.99
1527957120	2018-06-02	11:32:00	3.47	5.913	11.656	95.668258	0.99
1527957720	2018-06-02	11:42:00	3.48	5.903	11.609	95.258286	0.99
1527958320	2018-06-02	11:52:00	3.48	5.815	11.642	95.31547	0.991
1527958920	2018-06-02	12:02:00	3.48	5.785	11.644	95.259044	0.99
1527959520	2018-06-02	12:12:00	3.48	5.854	11.61	95.147866	0.99
1527960120	2018-06-02	12:22:00	3.48	5.834	11.588	94.919254	0.99
1527960720	2018-06-02	12:32:00	3.48	5.795	11.577	94.735046	0.99
1527961320	2018-06-02	12:42:00	3.48	5.568	11.597	94.350533	0.99
1527961920	2018-06-02	12:52:00	3.48	5.647	11.635	94.850991	0.99
1527962520	2018-06-02	13:02:00	3.48	5.598	11.643	94.797461	0.99
1527963120	2018-06-02	13:12:00	3.48	5.528	11.603	94.302795	0.99
1527963720	2018-06-02	13:22:00	3.48	5.568	11.616	94.505113	0.99
1527964320	2018-06-02	13:32:00	3.48	5.558	11.617	94.489079	0.99
1527964920	2018-06-02	13:42:00	3.48	5.489	11.615	94.306115	0.99
1527965520	2018-06-02	13:52:00	3.48	5.459	11.661	94.606867	0.991
1527966120	2018-06-02	14:02:00	3.48	5.39	11.635	94.229061	0.991
1527966720	2018-06-02	14:12:00	3.48	5.39	11.63	94.188567	0.99
1527967320	2018-06-02	14:22:00	3.48	5.439	11.639	94.379987	0.991
1527967920	2018-06-02	14:32:00	3.48	5.37	11.657	94.358791	0.991
1527968520	2018-06-02	14:42:00	3.48	5.449	11.636	94.379849	0.99
1527969120	2018-06-02	14:52:00	3.48	5.429	11.64	94.3639	0.991
1527969720	2018-06-02	15:02:00	3.48	5.4	11.655	94.415256	0.99
1527970320	2018-06-02	15:12:00	3.48	5.41	11.659	94.471889	0.991
1527970920	2018-06-02	15:22:00	3.48	5.38	11.652	94.342528	0.991
1527971520	2018-06-02	15:32:00	3.47	5.39	11.659	94.423431	0.991
1527972120	2018-06-02	15:42:00	3.48	5.449	11.642	94.428515	0.991
1527972720	2018-06-02	15:52:00	3.48	5.38	11.663	94.431592	0.991
1527973320	2018-06-02	16:02:00	3.48	5.439	11.642	94.404313	0.991
1527973920	2018-06-02	16:12:00	3.48	5.42	11.672	94.601486	0.991
1527974520	2018-06-02	16:22:00	3.48	5.617	11.612	94.590976	0.99
1527975120	2018-06-02	16:32:00	3.48	5.578	11.635	94.683902	0.99
1527975720	2018-06-02	16:42:00	3.48	5.519	11.624	94.451712	0.991
1527976320	2018-06-02	16:52:00	3.48	5.578	11.611	94.488593	0.99
1527976920	2018-06-02	17:02:00	3.48	5.608	11.647	94.854268	0.991
1527977520	2018-06-02	17:12:00	3.48	5.598	11.631	94.699757	0.99
1527978120	2018-06-02	17:22:00	3.48	5.608	11.619	94.626234	0.99
1527978720	2018-06-02	17:32:00	3.48	5.677	11.591	94.564692	0.99
1527979320	2018-06-02	17:42:00	3.48	5.637	11.631	94.79417	0.991
1527979920	2018-06-02	17:52:00	3.48	5.696	11.635	94.969699	0.99
1527980520	2018-06-02	18:02:00	3.48	5.716	11.652	95.156995	0.99
1527981120	2018-06-02	18:12:00	3.48	5.815	11.595	94.930671	0.99
1527981720	2018-06-02	18:22:00	3.48	5.824	11.639	95.312742	0.991
1527982320	2018-06-02	18:32:00	3.48	5.981	11.63	95.619845	0.99
1527982920	2018-06-02	18:42:00	3.48	5.942	11.618	95.426647	0.99
1527983520	2018-06-02	18:52:00	3.48	5.893	11.608	95.225872	0.99
1527984120	2018-06-02	19:02:00	3.48	5.864	11.633	95.360613	0.99
1527984720	2018-06-02	19:12:00	3.48	5.913	11.625	95.413821	0.99
1527985320	2018-06-02	19:22:00	3.48	5.834	11.622	95.197754	0.99
1527985920	2018-06-02	19:32:00	3.48	5.824	11.623	95.181717	0.99
1527986520	2018-06-02	19:42:00	3.48	5.775	11.649	95.275675	0.99
1527987120	2018-06-02	19:52:00	3.48	5.775	11.647	95.259317	0.99
1527987720	2018-06-02	20:02:00	3.48	5.903	11.627	95.405986	0.99
1527988320	2018-06-02	20:12:00	3.47	5.903	11.616	95.315725	0.99
1527988920	2018-06-02	20:22:00	3.48	5.795	11.655	95.373323	0.99
1527989520	2018-06-02	20:32:00	3.48	5.775	11.629	95.112098	0.99
1527990120	2018-06-02	20:42:00	3.48	5.775	11.631	95.128456	0.99
1527990720	2018-06-02	20:52:00	3.48	5.657	11.664	95.111688	0.99
1527991320	2018-06-02	21:02:00	3.48	5.765	11.651	95.267757	0.99
1527991920	2018-06-02	21:12:00	3.48	5.765	11.618	94.997923	0.99
1527992520	2018-06-02	21:22:00	3.48	5.834	11.636	95.31243	0.99
1527993120	2018-06-02	21:32:00	3.48	5.805	11.646	95.323946	0.99
1527993720	2018-06-02	21:42:00	3.48	5.765	11.658	95.324994	0.99
1527994320	2018-06-02	21:52:00	3.48	5.815	11.598	94.955233	0.99
1527994920	2018-06-02	22:02:00	3.48	5.874	11.609	95.188081	0.99
1527995520	2018-06-02	22:12:00	3.48	5.844	11.594	94.99257	0.989
1527996120	2018-06-02	22:22:00	3.48	5.627	11.642	94.859587	0.991
1527996720	2018-06-02	22:32:00	3.48	5.874	11.607	95.171682	0.99
1527997320	2018-06-02	22:42:00	3.48	5.795	11.638	95.234211	0.99
1527997920	2018-06-02	22:52:00	3.48	5.834	11.648	95.410724	0.99
1527998520	2018-06-02	23:02:00	3.48	6.07	11.604	95.62165	0.99
1527999120	2018-06-02	23:12:00	3.48	5.962	11.636	95.623045	0.99
1527999720	2018-06-02	23:22:00	3.48	5.913	11.631	95.463067	0.99
1528000320	2018-06-02	23:32:00	3.48	5.942	11.612	95.377365	0.99
1528000920	2018-06-02	23:42:00	3.48	5.854	11.622	95.246211	0.99
1528001520	2018-06-02	23:52:00	3.48	5.874	11.608	95.179881	0.99
1528002120	2018-06-03	00:02:00	3.48	5.883	11.62	95.300082	0.99
1528002720	2018-06-03	00:12:00	3.48	5.883	11.634	95.414902	0.99
1528003320	2018-06-03	00:22:00	3.48	5.834	11.628	95.246901	0.989
1528003920	2018-06-03	00:32:00	3.48	5.844	11.619	95.197401	0.99
1528004520	2018-06-03	00:42:00	3.48	5.883	11.608	95.201666	0.99
1528005120	2018-06-03	00:52:00	3.48	5.775	11.642	95.218423	0.99
1528005720	2018-06-03	01:02:00	3.48	5.706	11.651	95.124562	0.99
1528006320	2018-06-03	01:12:00	3.48	5.824	11.601	95.001557	0.99
1528006920	2018-06-03	01:22:00	3.48	5.657	11.623	94.777362	0.99
1528007520	2018-06-03	01:32:00	3.48	5.746	11.635	95.090871	0.99
1528008120	2018-06-03	01:42:00	3.48	5.775	11.635	95.161171	0.99
1528008720	2018-06-03	01:52:00	3.48	5.775	11.635	95.161171	0.99
1528009320	2018-06-03	02:02:00	3.48	5.785	11.629	95.13633	0.99
1528009920	2018-06-03	02:12:00	3.48	5.746	11.619	94.960106	0.99
1528010520	2018-06-03	02:22:00	3.48	5.775	11.62	95.038488	0.99
1528011120	2018-06-03	02:32:00	3.48	5.696	11.645	95.051323	0.99
1528011720	2018-06-03	02:42:00	3.48	5.736	11.623	94.968584	0.99
1528012320	2018-06-03	02:52:00	3.48	5.805	11.61	95.029282	0.99
1528012920	2018-06-03	03:02:00	3.48	5.736	11.601	94.788828	0.99
1528013520	2018-06-03	03:12:00	3.48	5.755	11.606	94.87562	0.99
1528014120	2018-06-03	03:22:00	3.48	5.775	11.59	94.793122	0.989
1528014720	2018-06-03	03:32:00	3.48	5.706	11.618	94.855133	0.99
1528015320	2018-06-03	03:42:00	3.48	5.687	11.627	94.882608	0.99
1528015920	2018-06-03	03:52:00	3.48	5.667	11.645	94.981002	0.99
1528016520	2018-06-03	04:02:00	3.48	5.677	11.634	94.915506	0.99
1528017120	2018-06-03	04:12:00	3.48	5.637	11.668	95.095725	0.991
1528017720	2018-06-03	04:22:00	3.48	5.706	11.641	95.042917	0.99
1528018320	2018-06-03	04:32:00	3.48	5.815	11.626	95.184475	0.99
1528018920	2018-06-03	04:42:00	3.48	6.557	11.593	96.711823	0.989
1528019520	2018-06-03	04:52:00	3.48	6.207	11.563	95.614716	0.99
1528020120	2018-06-03	05:02:00	3.48	5.952	11.596	95.270137	0.99
1528020720	2018-06-03	05:12:00	3.48	5.834	11.59	94.935636	0.989
1528021320	2018-06-03	05:22:00	3.48	5.785	11.568	94.637292	0.99
1528021920	2018-06-03	05:32:00	3.48	5.617	11.63	94.737604	0.99
1528022520	2018-06-03	05:42:00	3.48	5.647	11.597	94.541207	0.99
1528023120	2018-06-03	05:52:00	3.48	5.558	11.64	94.676154	0.99
1528023720	2018-06-03	06:02:00	3.48	5.637	11.614	94.655618	0.99
1528024320	2018-06-03	06:12:00	3.48	5.657	11.635	94.875214	0.99
1528024920	2018-06-03	06:22:00	3.48	5.598	11.614	94.561343	0.99
1528025520	2018-06-03	06:32:00	3.48	5.598	11.594	94.398503	0.99
1528026120	2018-06-03	06:42:00	3.48	5.598	11.628	94.675331	0.99
1528026720	2018-06-03	06:52:00	3.48	5.598	11.623	94.634621	0.99
1528027320	2018-06-03	07:02:00	3.47	5.528	11.654	94.717295	0.991
1528027920	2018-06-03	07:12:00	3.48	5.608	11.623	94.65881	0.99
1528028520	2018-06-03	07:22:00	3.48	5.617	11.625	94.696874	0.99
1528029120	2018-06-03	07:32:00	3.48	5.677	11.598	94.621801	0.99
1528029720	2018-06-03	07:42:00	3.48	5.637	11.604	94.574116	0.99
1528030320	2018-06-03	07:52:00	3.48	5.598	11.643	94.797461	0.99
1528030920	2018-06-03	08:02:00	3.48	5.568	11.627	94.594607	0.99
1528031520	2018-06-03	08:12:00	3.48	5.647	11.616	94.696099	0.99
1528032120	2018-06-03	08:22:00	3.48	5.637	11.611	94.631167	0.99
1528032720	2018-06-03	08:32:00	3.48	5.667	11.628	94.842344	0.99
1528033320	2018-06-03	08:42:00	3.48	5.637	11.629	94.77787	0.99
1528033920	2018-06-03	08:52:00	3.48	5.627	11.627	94.737367	0.99
1528034520	2018-06-03	09:02:00	3.48	5.608	11.636	94.764683	0.99
1528035120	2018-06-03	09:12:00	3.48	5.608	11.635	94.756539	0.99
1528035720	2018-06-03	09:22:00	3.48	5.637	11.646	94.916422	0.99
1528036320	2018-06-03	09:32:00	3.47	5.598	11.667	94.99287	0.99
1528036920	2018-06-03	09:42:00	3.48	5.627	11.649	94.916624	0.99
1528037520	2018-06-03	09:52:00	3.48	5.687	11.626	94.874447	0.99
1528038120	2018-06-03	10:02:00	3.48	5.687	11.627	94.882608	0.99
1528038720	2018-06-03	10:12:00	3.48	5.677	11.643	94.988932	0.99
1528039320	2018-06-03	10:22:00	3.48	5.755	11.623	95.01459	0.99
1528039920	2018-06-03	10:32:00	3.48	5.726	11.632	95.017891	0.99
1528040520	2018-06-03	10:42:00	3.48	5.726	11.642	95.099578	0.99
1528041120	2018-06-03	10:52:00	3.48	5.736	11.651	95.197365	0.99
1528041720	2018-06-03	11:02:00	3.48	5.844	11.6	95.04173	0.99
1528042320	2018-06-03	11:12:00	3.48	5.815	11.612	95.069854	0.989
1528042920	2018-06-03	11:22:00	3.48	5.824	11.615	95.116204	0.989
1528043520	2018-06-03	11:32:00	3.48	5.844	11.626	95.254754	0.99
1528044120	2018-06-03	11:42:00	3.48	5.844	11.624	95.238368	0.99
1528044720	2018-06-03	11:52:00	3.48	5.844	11.617	95.181015	0.99
1528045320	2018-06-03	12:02:00	3.48	5.824	11.636	95.288175	0.99
1528045920	2018-06-03	12:12:00	3.48	5.883	11.62	95.300082	0.99
1528046520	2018-06-03	12:22:00	3.48	5.854	11.635	95.35275	0.99
1528047120	2018-06-03	12:32:00	3.48	5.883	11.615	95.259075	0.99
1528047720	2018-06-03	12:42:00	3.48	5.962	11.576	95.129973	0.989
1528048320	2018-06-03	12:52:00	3.48	5.883	11.623	95.324686	0.99
1528048920	2018-06-03	13:02:00	3.48	5.923	11.607	95.290293	0.99
1528049520	2018-06-03	13:12:00	3.48	5.883	11.637	95.439506	0.99
1528050120	2018-06-03	13:22:00	3.48	5.903	11.63	95.430603	0.99
1528050720	2018-06-03	13:32:00	3.48	5.883	11.64	95.46411	0.99
1528051320	2018-06-03	13:42:00	3.48	5.942	11.608	95.34451	0.99
1528051920	2018-06-03	13:52:00	3.48	5.991	11.585	95.274038	0.99
1528052520	2018-06-03	14:02:00	3.48	5.932	11.612	95.353141	0.99
1528053120	2018-06-03	14:12:00	3.48	5.893	11.618	95.307907	0.99
1528053720	2018-06-03	14:22:00	3.48	5.932	11.595	95.213544	0.99
1528054320	2018-06-03	14:32:00	3.48	5.972	11.579	95.178786	0.989
1528054920	2018-06-03	14:42:00	3.48	5.932	11.592	95.188909	0.989
1528055520	2018-06-03	14:52:00	3.48	5.942	11.58	95.114526	0.989
1528056120	2018-06-03	15:02:00	3.48	5.824	11.609	95.06707	0.989
1528056720	2018-06-03	15:12:00	3.48	5.834	11.614	95.132224	0.99
1528057320	2018-06-03	15:22:00	3.48	5.834	11.621	95.189562	0.99
1528057920	2018-06-03	15:32:00	3.48	5.874	11.601	95.122485	0.99
1528058520	2018-06-03	15:42:00	3.48	5.785	11.641	95.234501	0.99
1528059120	2018-06-03	15:52:00	3.48	5.844	11.602	95.058116	0.99
1528059720	2018-06-03	16:02:00	3.48	5.893	11.607	95.217669	0.99
1528060320	2018-06-03	16:12:00	3.48	5.854	11.615	95.188843	0.99
1528060920	2018-06-03	16:22:00	3.48	5.824	11.621	95.165339	0.99
1528061520	2018-06-03	16:32:00	3.48	5.874	11.585	94.991292	0.99
1528062120	2018-06-03	16:42:00	3.48	5.795	11.585	94.80051	0.99
1528062720	2018-06-03	16:52:00	3.48	5.805	11.622	95.127503	0.99
1528063320	2018-06-03	17:02:00	3.48	5.883	11.571	94.898214	0.99
1528063920	2018-06-03	17:12:00	3.48	5.765	11.597	94.82621	0.99
1528064520	2018-06-03	17:22:00	3.48	5.844	11.551	94.64026	0.99
1528065120	2018-06-03	17:32:00	3.48	5.854	11.601	95.074108	0.99
1528065720	2018-06-03	17:42:00	3.48	5.854	11.583	94.926592	0.99
1528066320	2018-06-03	17:52:00	3.48	5.844	11.579	94.869671	0.99
1528066920	2018-06-03	18:02:00	3.48	5.903	11.561	94.86442	0.99
1528067520	2018-06-03	18:12:00	3.48	5.854	11.592	95.00035	0.99
1528068120	2018-06-03	18:22:00	3.48	5.932	11.545	94.802964	0.99
1528068720	2018-06-03	18:32:00	3.48	5.913	11.567	94.937778	0.99
1528069320	2018-06-03	18:42:00	3.48	5.854	11.551	94.664342	0.989
1528069920	2018-06-03	18:52:00	3.48	5.923	11.554	94.855177	0.99
1528070520	2018-06-03	19:02:00	3.48	5.903	11.554	94.806981	0.99
1528071120	2018-06-03	19:12:00	3.48	5.805	11.605	94.988356	0.99
1528071720	2018-06-03	19:22:00	3.48	5.883	11.575	94.93102	0.99
1528072320	2018-06-03	19:32:00	3.48	5.854	11.595	95.024936	0.99
1528072920	2018-06-03	19:42:00	3.48	5.854	11.599	95.057718	0.99
1528073520	2018-06-03	19:52:00	3.48	5.854	11.609	95.139671	0.99
1528074120	2018-06-03	20:02:00	3.48	5.903	11.58	95.020325	0.99
1528074720	2018-06-03	20:12:00	3.48	5.893	11.558	94.815699	0.99
1528075320	2018-06-03	20:22:00	3.48	5.815	11.598	94.955233	0.99
1528075920	2018-06-03	20:32:00	3.48	5.874	11.554	94.737108	0.989
1528076520	2018-06-03	20:42:00	3.48	5.834	11.595	94.976592	0.99
1528077120	2018-06-03	20:52:00	3.48	5.854	11.565	94.779076	0.99
1528077720	2018-06-03	21:02:00	3.48	5.824	11.586	94.878721	0.99
1528078320	2018-06-03	21:12:00	3.48	5.815	11.58	94.807863	0.99
1528078920	2018-06-03	21:22:00	3.48	5.795	11.586	94.808693	0.99
1528079520	2018-06-03	21:32:00	3.48	5.834	11.557	94.665328	0.989
1528080120	2018-06-03	21:42:00	3.48	5.755	11.599	94.818398	0.99
1528080720	2018-06-03	21:52:00	3.48	5.785	11.581	94.743644	0.99
1528081320	2018-06-03	22:02:00	3.48	5.687	11.613	94.76836	0.99
1528081920	2018-06-03	22:12:00	3.48	5.805	11.557	94.59547	0.99
1528082520	2018-06-03	22:22:00	3.48	5.815	11.552	94.578621	0.99
1528083120	2018-06-03	22:32:00	3.48	5.706	11.577	94.520389	0.99
1528083720	2018-06-03	22:42:00	3.48	5.785	11.578	94.719101	0.99
1528084320	2018-06-03	22:52:00	3.48	5.716	11.597	94.707833	0.99
1528084920	2018-06-03	23:02:00	3.48	5.687	11.571	94.425618	0.99
1528085520	2018-06-03	23:12:00	3.48	5.667	11.583	94.475307	0.99
1528086120	2018-06-03	23:22:00	3.48	5.598	11.566	94.170526	0.99
1528086720	2018-06-03	23:32:00	3.48	5.509	11.588	94.13509	0.99
1528087320	2018-06-03	23:42:00	3.48	5.519	11.595	94.21607	0.99
1528087920	2018-06-03	23:52:00	3.48	5.558	11.595	94.310138	0.99
1528088520	2018-06-04	00:02:00	3.48	5.548	11.594	94.277884	0.99
1528089120	2018-06-04	00:12:00	3.48	5.598	11.599	94.439213	0.99
1528089720	2018-06-04	00:22:00	3.48	5.637	11.585	94.419264	0.99
1528090320	2018-06-04	00:32:00	3.48	5.598	11.605	94.488065	0.99
1528090920	2018-06-04	00:42:00	3.48	5.677	11.596	94.605485	0.99
1528091520	2018-06-04	00:52:00	3.48	5.746	11.58	94.641366	0.99
1528092120	2018-06-04	01:02:00	3.48	5.805	11.585	94.824654	0.99
1528092720	2018-06-04	01:12:00	3.48	5.805	11.569	94.693692	0.99
1528093320	2018-06-04	01:22:00	3.48	5.716	11.609	94.805832	0.99
1528093920	2018-06-04	01:32:00	3.48	5.775	11.568	94.613187	0.99
1528094520	2018-06-04	01:42:00	3.48	5.834	11.626	95.230518	0.99
1528095120	2018-06-04	01:52:00	3.48	6.109	11.591	95.608925	0.99
1528095720	2018-06-04	02:02:00	3.48	5.972	11.585	95.228106	0.99
1528096320	2018-06-04	02:12:00	3.48	6.167	11.584	95.691538	0.99
1528096920	2018-06-04	02:22:00	3.48	6.167	11.586	95.708059	0.99
