Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1533316980	2018-08-03	12:23:00	3.49	8.101	10.782	93.451649	0.975
1533317580	2018-08-03	12:33:00	3.49	8.167	10.756	93.376551	0.975
1533318180	2018-08-03	12:43:00	3.49	8.119	10.782	93.49272	0.975
1533318780	2018-08-03	12:53:00	3.49	8.157	10.766	93.440574	0.975
1533319380	2018-08-03	13:03:00	3.49	8.185	10.771	93.547817	0.975
1533319980	2018-08-03	13:13:00	3.49	8.138	10.799	93.683557	0.975
1533320580	2018-08-03	13:23:00	3.49	8.138	10.763	93.371249	0.975
1533321180	2018-08-03	13:33:00	3.49	8.129	10.744	93.185954	0.975
1533321780	2018-08-03	13:43:00	3.49	8.091	10.748	93.134215	0.975
1533322380	2018-08-03	13:53:00	3.49	7.968	10.77	93.044652	0.975
1533322980	2018-08-03	14:03:00	3.49	7.959	10.763	92.963697	0.975
1533323580	2018-08-03	14:13:00	3.49	8.016	10.748	92.963686	0.975
1533324180	2018-08-03	14:23:00	3.49	7.978	10.771	93.076066	0.975
1533324780	2018-08-03	14:33:00	3.49	8.006	10.783	93.243609	0.975
1533325380	2018-08-03	14:43:00	3.49	8.101	10.763	93.286969	0.975
1533325980	2018-08-03	14:53:00	3.49	8.119	10.755	93.258598	0.975
1533326580	2018-08-03	15:03:00	3.49	8.129	10.747	93.211974	0.975
1533327180	2018-08-03	15:13:00	3.49	8.025	10.746	92.966842	0.975
1533327780	2018-08-03	15:23:00	3.49	8.063	10.751	93.09652	0.975
1533328380	2018-08-03	15:33:00	3.49	8.072	10.737	92.995733	0.975
1533328980	2018-08-03	15:43:00	3.49	7.978	10.77	93.067424	0.975
1533329580	2018-08-03	15:53:00	3.49	8.082	10.718	92.853847	0.975
1533330180	2018-08-03	16:03:00	3.49	8.119	10.693	92.720985	0.975
1533330780	2018-08-03	16:13:00	3.49	8.053	10.71	92.718829	0.975
1533331380	2018-08-03	16:23:00	3.49	8.11	10.689	92.665941	0.975
1533331980	2018-08-03	16:33:00	3.49	8.034	10.738	92.918073	0.975
1533332580	2018-08-03	16:43:00	3.49	8.138	10.748	93.241121	0.975
1533333180	2018-08-03	16:53:00	3.49	8.195	10.775	93.605372	0.975
1533333780	2018-08-03	17:03:00	3.49	8.185	10.78	93.625984	0.975
1533334380	2018-08-03	17:13:00	3.49	8.129	10.771	93.420133	0.975
1533334980	2018-08-03	17:23:00	3.49	8.176	10.778	93.588076	0.975
1533335580	2018-08-03	17:33:00	3.49	8.261	10.754	93.573252	0.975
1533336180	2018-08-03	17:43:00	3.49	8.233	10.768	93.63121	0.975
1533336780	2018-08-03	17:53:00	3.49	8.242	10.764	93.616946	0.975
1533337380	2018-08-03	18:03:00	3.49	8.214	10.765	93.561809	0.975
1533337980	2018-08-03	18:13:00	3.49	8.28	10.76	93.668767	0.975
1533338580	2018-08-03	18:23:00	3.49	8.223	10.774	93.660565	0.975
1533339180	2018-08-03	18:33:00	3.49	8.261	10.764	93.660265	0.975
1533339780	2018-08-03	18:43:00	3.49	8.289	10.732	93.445482	0.975
1533340380	2018-08-03	18:53:00	3.49	8.223	10.771	93.634485	0.975
1533340980	2018-08-03	19:03:00	3.49	8.157	10.773	93.501328	0.975
1533341580	2018-08-03	19:13:00	3.49	8.185	10.757	93.426225	0.975
1533342180	2018-08-03	19:23:00	3.49	8.242	10.739	93.399515	0.975
1533342780	2018-08-03	19:33:00	3.49	8.167	10.77	93.49809	0.975
1533343380	2018-08-03	19:43:00	3.49	8.129	10.792	93.602273	0.975
1533343980	2018-08-03	19:53:00	3.49	8.119	10.774	93.423351	0.975
1533344580	2018-08-03	20:03:00	3.49	8.119	10.767	93.362653	0.975
1533345180	2018-08-03	20:13:00	3.49	8.129	10.768	93.394113	0.975
1533345780	2018-08-03	20:23:00	3.49	8.148	10.758	93.350644	0.975
1533346380	2018-08-03	20:33:00	3.49	8.101	10.784	93.468984	0.975
1533346980	2018-08-03	20:43:00	3.49	8.185	10.757	93.426225	0.975
1533347580	2018-08-03	20:53:00	3.49	8.072	10.793	93.480763	0.975
1533348180	2018-08-03	21:03:00	3.49	8.101	10.768	93.330306	0.975
1533348780	2018-08-03	21:13:00	3.49	8.11	10.767	93.342145	0.975
1533349380	2018-08-03	21:23:00	3.49	8.138	10.754	93.293172	0.975
1533349980	2018-08-03	21:33:00	3.49	8.119	10.778	93.458036	0.975
1533350580	2018-08-03	21:43:00	3.49	8.129	10.766	93.376767	0.975
1533351180	2018-08-03	21:53:00	3.49	8.091	10.768	93.30752	0.975
1533351780	2018-08-03	22:03:00	3.49	8.157	10.742	93.232272	0.975
1533352380	2018-08-03	22:13:00	3.49	8.072	10.777	93.342183	0.975
1533352980	2018-08-03	22:23:00	3.49	8.091	10.776	93.376843	0.975
1533353580	2018-08-03	22:33:00	3.49	8.063	10.783	93.373618	0.975
1533354180	2018-08-03	22:43:00	3.49	8.101	10.776	93.399645	0.975
1533354780	2018-08-03	22:53:00	3.49	8.11	10.779	93.446176	0.975
1533355380	2018-08-03	23:03:00	3.49	8.11	10.773	93.394161	0.975
1533355980	2018-08-03	23:13:00	3.49	8.091	10.777	93.385508	0.975
1533356580	2018-08-03	23:23:00	3.49	8.129	10.746	93.203301	0.974
1533357180	2018-08-03	23:33:00	3.49	8.072	10.773	93.307538	0.975
1533357780	2018-08-03	23:43:00	3.49	8.072	10.792	93.472101	0.975
1533358380	2018-08-03	23:53:00	3.49	8.082	10.758	93.200381	0.975
1533358980	2018-08-04	00:03:00	3.49	8.034	10.739	92.926727	0.975
1533359580	2018-08-04	00:13:00	3.49	8.034	10.774	93.229589	0.975
1533360180	2018-08-04	00:23:00	3.49	8.11	10.753	93.220775	0.975
1533360780	2018-08-04	00:33:00	3.49	8.119	10.774	93.423351	0.975
1533361380	2018-08-04	00:43:00	3.49	8.138	10.77	93.431976	0.975
1533361980	2018-08-04	00:53:00	3.49	8.148	10.764	93.402708	0.975
1533362580	2018-08-04	01:03:00	3.49	8.129	10.755	93.281361	0.975
1533363180	2018-08-04	01:13:00	3.49	8.119	10.767	93.362653	0.975
1533363780	2018-08-04	01:23:00	3.49	8.082	10.786	93.442955	0.975
1533364380	2018-08-04	01:33:00	3.49	8.101	10.776	93.399645	0.976
1533364980	2018-08-04	01:43:00	3.49	8.101	10.752	93.191628	0.975
1533365580	2018-08-04	01:53:00	3.49	8.082	10.735	93.001124	0.975
1533366180	2018-08-04	02:03:00	3.49	8.091	10.705	92.761609	0.975
1533366780	2018-08-04	02:13:00	3.49	8.082	10.683	92.550629	0.975
1533367380	2018-08-04	02:23:00	3.49	8.025	10.718	92.724606	0.975
1533367980	2018-08-04	02:33:00	3.49	8.138	10.669	92.55578	0.975
1533368580	2018-08-04	02:43:00	3.49	8.101	10.707	92.801596	0.975
1533369180	2018-08-04	02:53:00	3.49	8.11	10.704	92.79598	0.975
1533369780	2018-08-04	03:03:00	3.49	8.11	10.749	93.186098	0.975
1533370380	2018-08-04	03:13:00	3.49	8.101	10.764	93.295637	0.975
1533370980	2018-08-04	03:23:00	3.49	8.11	10.759	93.272791	0.975
1533371580	2018-08-04	03:33:00	3.49	8.167	10.722	93.081385	0.975
1533372180	2018-08-04	03:43:00	3.49	8.185	10.697	92.905116	0.975
1533372780	2018-08-04	03:53:00	3.49	8.138	10.712	92.928814	0.975
1533373380	2018-08-04	04:03:00	3.49	8.185	10.743	93.304633	0.975
1533373980	2018-08-04	04:13:00	3.49	8.233	10.75	93.474694	0.975
1533374580	2018-08-04	04:23:00	3.49	8.261	10.742	93.468837	0.975
1533375180	2018-08-04	04:33:00	3.49	8.242	10.736	93.373424	0.974
1533375780	2018-08-04	04:43:00	3.49	8.261	10.713	93.216501	0.975
1533376380	2018-08-04	04:53:00	3.49	8.176	10.725	93.127864	0.975
1533376980	2018-08-04	05:03:00	3.49	8.204	10.723	93.174068	0.975
1533377580	2018-08-04	05:13:00	3.49	8.251	10.736	93.393889	0.975
1533378180	2018-08-04	05:23:00	3.49	8.185	10.769	93.530447	0.975
1533378780	2018-08-04	05:33:00	3.49	8.233	10.721	93.22253	0.975
1533379380	2018-08-04	05:43:00	3.49	8.251	10.712	93.18511	0.975
1533379980	2018-08-04	05:53:00	3.49	8.138	10.742	93.18907	0.975
1533380580	2018-08-04	06:03:00	3.49	8.157	10.715	92.997933	0.975
1533381180	2018-08-04	06:13:00	3.49	8.082	10.717	92.845183	0.975
1533381780	2018-08-04	06:23:00	3.49	8.082	10.738	93.027114	0.975
1533382380	2018-08-04	06:33:00	3.49	8.138	10.773	93.458001	0.975
1533382980	2018-08-04	06:43:00	3.49	8.119	10.784	93.510063	0.975
1533383580	2018-08-04	06:53:00	3.49	8.167	10.736	93.202924	0.975
1533384180	2018-08-04	07:03:00	3.49	8.185	10.707	92.991967	0.975
1533384780	2018-08-04	07:13:00	3.49	8.204	10.736	93.287027	0.975
1533385380	2018-08-04	07:23:00	3.49	8.214	10.772	93.622648	0.975
1533385980	2018-08-04	07:33:00	3.49	8.167	10.788	93.654354	0.975
1533386580	2018-08-04	07:43:00	3.49	8.091	10.822	93.775444	0.975
1533387180	2018-08-04	07:53:00	3.49	8.082	10.825	93.780826	0.975
1533387780	2018-08-04	08:03:00	3.49	8.101	10.816	93.74634	0.975
1533388380	2018-08-04	08:13:00	3.49	8.091	10.797	93.558813	0.975
1533388980	2018-08-04	08:23:00	3.49	8.11	10.796	93.593554	0.975
1533389580	2018-08-04	08:33:00	3.49	8.016	10.829	93.664287	0.975
1533390180	2018-08-04	08:43:00	3.49	8.063	10.832	93.797926	0.975
1533390780	2018-08-04	08:53:00	3.49	8.101	10.812	93.711671	0.975
1533391380	2018-08-04	09:03:00	3.49	8.006	10.835	93.693268	0.975
1533391980	2018-08-04	09:13:00	3.49	8.044	10.831	93.745732	0.975
1533392580	2018-08-04	09:23:00	3.49	8.101	10.792	93.538323	0.975
1533393180	2018-08-04	09:33:00	3.49	8.025	10.795	93.390756	0.975
1533393780	2018-08-04	09:43:00	3.49	8.034	10.785	93.324774	0.975
1533394380	2018-08-04	09:53:00	3.49	8.091	10.781	93.420169	0.975
1533394980	2018-08-04	10:03:00	3.49	8.006	10.791	93.312787	0.975
1533395580	2018-08-04	10:13:00	3.49	7.968	10.783	93.156962	0.975
1533396180	2018-08-04	10:23:00	3.49	7.93	10.795	93.173911	0.975
1533396780	2018-08-04	10:33:00	3.49	7.921	10.738	92.661504	0.975
1533397380	2018-08-04	10:43:00	3.49	7.845	10.742	92.523499	0.975
1533397980	2018-08-04	10:53:00	3.49	7.779	10.759	92.519933	0.975
1533398580	2018-08-04	11:03:00	3.49	7.817	10.731	92.365279	0.975
1533399180	2018-08-04	11:13:00	3.49	7.93	10.71	92.440258	0.975
1533399780	2018-08-04	11:23:00	3.49	7.817	10.758	92.597677	0.975
1533400380	2018-08-04	11:33:00	3.49	7.874	10.788	92.985811	0.975
1533400980	2018-08-04	11:43:00	3.49	7.883	10.776	92.902873	0.974
1533401580	2018-08-04	11:53:00	3.49	7.788	10.771	92.643597	0.975
1533402180	2018-08-04	12:03:00	3.49	7.968	10.798	93.286551	0.975
1533402780	2018-08-04	12:13:00	3.49	7.978	10.787	93.214328	0.975
1533403380	2018-08-04	12:23:00	3.49	8.016	10.788	93.309661	0.975
1533403980	2018-08-04	12:33:00	3.49	8.082	10.779	93.382312	0.975
1533404580	2018-08-04	12:43:00	3.49	8.053	10.792	93.428721	0.975
1533405180	2018-08-04	12:53:00	3.49	8.053	10.791	93.420064	0.975
1533405780	2018-08-04	13:03:00	3.49	8.053	10.792	93.428721	0.974
1533406380	2018-08-04	13:13:00	3.49	8.044	10.793	93.41683	0.975
1533406980	2018-08-04	13:23:00	3.49	8.025	10.793	93.373453	0.975
1533407580	2018-08-04	13:33:00	3.49	8.044	10.778	93.287	0.975
1533408180	2018-08-04	13:43:00	3.49	8.006	10.802	93.407907	0.975
1533408780	2018-08-04	13:53:00	3.49	7.968	10.816	93.442057	0.975
1533409380	2018-08-04	14:03:00	3.49	8.016	10.795	93.370207	0.975
1533409980	2018-08-04	14:13:00	3.49	7.987	10.795	93.304002	0.975
1533410580	2018-08-04	14:23:00	3.49	8.11	10.806	93.680247	0.975
1533411180	2018-08-04	14:33:00	3.49	7.997	10.791	93.292249	0.975
1533411780	2018-08-04	14:43:00	3.49	8.072	10.821	93.723277	0.975
1533412380	2018-08-04	14:53:00	3.49	8.28	10.793	93.956041	0.975
1533412980	2018-08-04	15:03:00	3.49	8.185	10.843	94.173148	0.975
1533413580	2018-08-04	15:13:00	3.49	8.27	10.795	93.950584	0.975
1533414180	2018-08-04	15:23:00	3.49	8.289	10.794	93.985327	0.975
1533414780	2018-08-04	15:33:00	3.49	8.27	10.792	93.924474	0.975
1533415380	2018-08-04	15:43:00	3.49	8.251	10.811	94.046324	0.975
1533415980	2018-08-04	15:53:00	3.49	8.119	10.826	93.874253	0.975
1533416580	2018-08-04	16:03:00	3.49	8.251	10.822	94.142014	0.975
1533417180	2018-08-04	16:13:00	3.49	8.298	10.831	94.328145	0.975
1533417780	2018-08-04	16:23:00	3.49	8.28	10.837	94.339073	0.975
1533418380	2018-08-04	16:33:00	3.49	8.204	10.869	94.442688	0.976
1533418980	2018-08-04	16:43:00	3.49	8.251	10.807	94.011527	0.975
1533419580	2018-08-04	16:53:00	3.49	8.157	10.808	93.805101	0.974
1533420180	2018-08-04	17:03:00	3.49	8.167	10.809	93.836662	0.975
1533420780	2018-08-04	17:13:00	3.49	8.119	10.786	93.527405	0.974
1533421380	2018-08-04	17:23:00	3.49	8.072	10.818	93.697294	0.975
1533421980	2018-08-04	17:33:00	3.49	8.129	10.801	93.680332	0.975
1533422580	2018-08-04	17:43:00	3.49	8.072	10.795	93.498085	0.975
1533423180	2018-08-04	17:53:00	3.49	8.129	10.791	93.593599	0.975
1533423780	2018-08-04	18:03:00	3.49	8.082	10.794	93.512262	0.975
1533424380	2018-08-04	18:13:00	3.49	8.006	10.787	93.278198	0.975
1533424980	2018-08-04	18:23:00	3.49	8.072	10.77	93.281554	0.975
1533425580	2018-08-04	18:33:00	3.49	8.006	10.78	93.217667	0.975
1533426180	2018-08-04	18:43:00	3.49	7.978	10.78	93.153838	0.975
1533426780	2018-08-04	18:53:00	3.49	7.997	10.757	92.998306	0.975
1533427380	2018-08-04	19:03:00	3.49	7.921	10.792	93.127486	0.975
1533427980	2018-08-04	19:13:00	3.49	8.016	10.78	93.240466	0.975
1533428580	2018-08-04	19:23:00	3.49	8.034	10.738	92.918073	0.975
1533429180	2018-08-04	19:33:00	3.49	7.911	10.794	93.12193	0.975
1533429780	2018-08-04	19:43:00	3.49	7.968	10.745	92.828671	0.975
1533430380	2018-08-04	19:53:00	3.49	7.978	10.748	92.877315	0.975
1533430980	2018-08-04	20:03:00	3.49	7.978	10.746	92.860032	0.975
1533431580	2018-08-04	20:13:00	3.49	7.968	10.747	92.84595	0.975
1533432180	2018-08-04	20:23:00	3.49	7.921	10.767	92.911753	0.975
1533432780	2018-08-04	20:33:00	3.49	7.93	10.765	92.914974	0.975
1533433380	2018-08-04	20:43:00	3.49	7.978	10.74	92.808184	0.975
1533433980	2018-08-04	20:53:00	3.49	7.959	10.751	92.860049	0.975
1533434580	2018-08-04	21:03:00	3.49	7.987	10.738	92.811336	0.975
1533435180	2018-08-04	21:13:00	3.49	7.978	10.744	92.842749	0.975
1533435780	2018-08-04	21:23:00	3.49	7.93	10.756	92.837293	0.975
1533436380	2018-08-04	21:33:00	3.49	7.94	10.765	92.937731	0.975
1533436980	2018-08-04	21:43:00	3.49	7.987	10.735	92.785407	0.975
1533437580	2018-08-04	21:53:00	3.49	7.949	10.764	92.949577	0.975
1533438180	2018-08-04	22:03:00	3.49	7.997	10.765	93.067469	0.975
1533438780	2018-08-04	22:13:00	3.49	8.016	10.765	93.110725	0.975
1533439380	2018-08-04	22:23:00	3.49	8.044	10.786	93.356243	0.975
1533439980	2018-08-04	22:33:00	3.49	8.082	10.774	93.338995	0.975
1533440580	2018-08-04	22:43:00	3.49	8.11	10.804	93.662909	0.975
1533441180	2018-08-04	22:53:00	3.49	8.082	10.809	93.642212	0.975
1533441780	2018-08-04	23:03:00	3.49	8.129	10.807	93.732372	0.975
1533442380	2018-08-04	23:13:00	3.49	8.072	10.81	93.628004	0.975
1533442980	2018-08-04	23:23:00	3.49	8.129	10.844	94.053284	0.975
1533443580	2018-08-04	23:33:00	3.49	8.185	10.809	93.877853	0.975
1533444180	2018-08-04	23:43:00	3.49	8.251	10.785	93.820146	0.975
1533444780	2018-08-04	23:53:00	3.49	8.129	10.781	93.506866	0.975
1533445380	2018-08-05	00:03:00	3.49	8.214	10.771	93.613957	0.975
1533445980	2018-08-05	00:13:00	3.49	8.327	10.882	94.839177	0.976
1533446580	2018-08-05	00:23:00	3.49	8.552	10.838	94.972814	0.975
1533447180	2018-08-05	00:33:00	3.49	8.617	10.812	94.894139	0.975
1533447780	2018-08-05	00:43:00	3.49	8.533	10.827	94.832772	0.975
1533448380	2018-08-05	00:53:00	3.49	8.608	10.781	94.601462	0.975
1533448980	2018-08-05	01:03:00	3.49	8.617	10.796	94.753711	0.975
1533449580	2018-08-05	01:13:00	3.49	8.683	10.803	94.966537	0.975
1533450180	2018-08-05	01:23:00	3.49	8.58	10.823	94.905682	0.975
1533450780	2018-08-05	01:33:00	3.49	8.711	10.771	94.749287	0.975
1533451380	2018-08-05	01:43:00	3.49	8.748	10.779	94.904383	0.975
1533451980	2018-08-05	01:53:00	3.49	8.767	10.782	94.974322	0.975
1533452580	2018-08-05	02:03:00	3.49	8.73	10.766	94.748755	0.975
1533453180	2018-08-05	02:13:00	3.49	8.58	10.788	94.598771	0.975
1533453780	2018-08-05	02:23:00	3.49	8.496	10.779	94.327732	0.975
1533454380	2018-08-05	02:33:00	3.49	8.486	10.8	94.488596	0.975
1533454980	2018-08-05	02:43:00	3.49	8.599	10.808	94.817735	0.975
1533455580	2018-08-05	02:53:00	3.49	8.673	10.801	94.926018	0.975
1533456180	2018-08-05	03:03:00	3.49	8.552	10.783	94.490852	0.975
1533456780	2018-08-05	03:13:00	3.49	8.364	10.8	94.209216	0.975
1533457380	2018-08-05	03:23:00	3.49	8.336	10.793	94.084106	0.975
1533457980	2018-08-05	03:33:00	3.49	8.317	10.728	93.474298	0.975
1533458580	2018-08-05	03:43:00	3.49	8.374	10.725	93.577718	0.975
1533459180	2018-08-05	03:53:00	3.49	8.308	10.742	93.575796	0.975
1533459780	2018-08-05	04:03:00	3.49	8.477	10.725	93.811951	0.975
1533460380	2018-08-05	04:13:00	3.49	8.916	10.756	95.085979	0.975
1533460980	2018-08-05	04:23:00	3.49	8.935	10.702	94.651851	0.975
1533461580	2018-08-05	04:33:00	3.49	8.776	10.741	94.63371	0.975
1533462180	2018-08-05	04:43:00	3.49	8.617	10.708	93.981357	0.975
1533462780	2018-08-05	04:53:00	3.49	8.402	10.747	93.833463	0.975
1533463380	2018-08-05	05:03:00	3.49	8.505	10.763	94.208264	0.975
1533463980	2018-08-05	05:13:00	3.49	8.411	10.763	93.993699	0.974
1533464580	2018-08-05	05:23:00	3.49	8.185	10.814	93.921279	0.975
1533465180	2018-08-05	05:33:00	3.49	8.091	10.756	93.203537	0.975
1533465780	2018-08-05	05:43:00	3.49	8.006	10.784	93.252256	0.975
1533466380	2018-08-05	05:53:00	3.49	8.034	10.735	92.892114	0.975
1533466980	2018-08-05	06:03:00	3.49	8.053	10.781	93.333492	0.975
1533467580	2018-08-05	06:13:00	3.49	8.044	10.705	92.655162	0.975
1533468180	2018-08-05	06:23:00	3.49	7.874	10.8	93.089244	0.975
1533468780	2018-08-05	06:33:00	3.49	7.741	10.594	91.016041	0.975
1533469380	2018-08-05	06:43:00	3.49	7.788	10.602	91.189993	0.975
1533469980	2018-08-05	06:53:00	3.49	7.779	10.697	91.986776	0.975
1533470580	2018-08-05	07:03:00	3.49	7.693	10.791	92.599181	0.975
1533471180	2018-08-05	07:13:00	3.49	7.627	10.763	92.209007	0.975
1533471780	2018-08-05	07:23:00	3.49	7.503	10.729	91.637148	0.975
1533472380	2018-08-05	07:33:00	3.49	7.589	10.743	91.951544	0.975
1533472980	2018-08-05	07:43:00	3.49	7.56	10.763	92.056898	0.975
1533473580	2018-08-05	07:53:00	3.49	7.455	10.69	91.195891	0.974
1533474180	2018-08-05	08:03:00	3.49	7.503	10.747	91.790887	0.975
1533474780	2018-08-05	08:13:00	3.49	7.522	10.723	91.628854	0.975
1533475380	2018-08-05	08:23:00	3.49	7.484	10.74	91.688084	0.975
1533475980	2018-08-05	08:33:00	3.49	7.493	10.726	91.588914	0.975
1533476580	2018-08-05	08:43:00	3.49	7.484	10.727	91.577102	0.975
1533477180	2018-08-05	08:53:00	3.49	7.455	10.738	91.605377	0.975
1533477780	2018-08-05	09:03:00	3.49	7.474	10.709	91.400863	0.974
1533478380	2018-08-05	09:13:00	3.49	7.427	10.74	91.559069	0.975
1533478980	2018-08-05	09:23:00	3.49	7.379	10.74	91.450462	0.975
1533479580	2018-08-05	09:33:00	3.49	7.35	10.75	91.46995	0.975
1533480180	2018-08-05	09:43:00	3.49	7.455	10.692	91.212953	0.975
1533480780	2018-08-05	09:53:00	3.49	7.407	10.707	91.232625	0.975
1533481380	2018-08-05	10:03:00	3.49	7.417	10.714	91.314844	0.975
1533481980	2018-08-05	10:13:00	3.49	7.12	10.683	90.382778	0.975
1533482580	2018-08-05	10:23:00	3.49	7.139	10.678	90.383142	0.974
1533483180	2018-08-05	10:33:00	3.49	7.197	10.717	90.844006	0.975
1533483780	2018-08-05	10:43:00	3.49	7.331	10.748	91.409928	0.975
1533484380	2018-08-05	10:53:00	3.49	7.283	10.666	90.60474	0.975
1533484980	2018-08-05	11:03:00	3.49	7.436	10.721	91.417425	0.975
1533485580	2018-08-05	11:13:00	3.49	7.465	10.725	91.517078	0.975
1533486180	2018-08-05	11:23:00	3.49	7.407	10.745	91.556417	0.975
1533486780	2018-08-05	11:33:00	3.49	7.56	10.71	91.603584	0.975
1533487380	2018-08-05	11:43:00	3.49	7.627	10.745	92.054797	0.975
1533487980	2018-08-05	11:53:00	3.49	7.655	10.739	92.066839	0.975
1533488580	2018-08-05	12:03:00	3.49	7.693	10.778	92.487626	0.975
1533489180	2018-08-05	12:13:00	3.49	7.826	10.752	92.566474	0.975
1533489780	2018-08-05	12:23:00	3.49	7.845	10.761	92.687151	0.975
1533490380	2018-08-05	12:33:00	3.49	7.836	10.781	92.838917	0.975
1533490980	2018-08-05	12:43:00	3.49	7.921	10.765	92.894495	0.975
1533491580	2018-08-05	12:53:00	3.49	7.911	10.764	92.863114	0.975
1533492180	2018-08-05	13:03:00	3.49	7.93	10.754	92.820031	0.975
1533492780	2018-08-05	13:13:00	3.49	8.034	10.765	93.15171	0.975
1533493380	2018-08-05	13:23:00	3.49	7.959	10.795	93.240092	0.975
1533493980	2018-08-05	13:33:00	3.49	8.138	10.788	93.588129	0.975
1533494580	2018-08-05	13:43:00	3.49	8.261	10.784	93.83429	0.975
1533495180	2018-08-05	13:53:00	3.49	8.571	10.76	94.33269	0.975
1533495780	2018-08-05	14:03:00	3.49	8.505	10.777	94.330806	0.975
1533496380	2018-08-05	14:13:00	3.49	8.514	10.739	94.018697	0.975
1533496980	2018-08-05	14:23:00	3.49	8.449	10.718	93.687074	0.975
1533497580	2018-08-05	14:33:00	3.49	8.336	10.708	93.343149	0.975
1533498180	2018-08-05	14:43:00	3.49	8.289	10.717	93.314874	0.975
1533498780	2018-08-05	14:53:00	3.49	8.129	10.756	93.290034	0.975
1533499380	2018-08-05	15:03:00	3.49	8.129	10.72	92.977795	0.975
1533499980	2018-08-05	15:13:00	3.49	8.27	10.657	92.749548	0.974
1533500580	2018-08-05	15:23:00	3.49	8.505	10.694	93.604309	0.975
1533501180	2018-08-05	15:33:00	3.49	8.477	10.705	93.63701	0.975
1533501780	2018-08-05	15:43:00	3.49	8.561	10.655	93.389545	0.975
1533502380	2018-08-05	15:53:00	3.49	8.458	10.689	93.453984	0.975
1533502980	2018-08-05	16:03:00	3.49	8.439	10.691	93.428393	0.975
1533503580	2018-08-05	16:13:00	3.49	8.345	10.673	93.058406	0.975
1533504180	2018-08-05	16:23:00	3.49	8.223	10.719	93.182438	0.975
1533504780	2018-08-05	16:33:00	3.49	8.242	10.716	93.199479	0.975
1533505380	2018-08-05	16:43:00	3.49	8.458	10.695	93.506442	0.975
1533505980	2018-08-05	16:53:00	3.49	8.336	10.693	93.212391	0.975
1533506580	2018-08-05	17:03:00	3.49	8.421	10.666	93.169208	0.974
1533507180	2018-08-05	17:13:00	3.49	8.233	10.698	93.022537	0.975
1533507780	2018-08-05	17:23:00	3.49	8.327	10.687	93.139706	0.975
1533508380	2018-08-05	17:33:00	3.49	8.298	10.681	93.021782	0.975
1533508980	2018-08-05	17:43:00	3.49	8.28	10.687	93.033282	0.975
1533509580	2018-08-05	17:53:00	3.49	8.261	10.703	93.129488	0.975
1533510180	2018-08-05	18:03:00	3.49	8.289	10.679	92.984001	0.975
1533510780	2018-08-05	18:13:00	3.49	8.298	10.684	93.047909	0.975
1533511380	2018-08-05	18:23:00	3.49	8.289	10.705	93.210388	0.975
1533511980	2018-08-05	18:33:00	3.49	8.327	10.662	92.921825	0.975
1533512580	2018-08-05	18:43:00	3.49	8.261	10.708	93.172994	0.975
1533513180	2018-08-05	18:53:00	3.49	8.251	10.686	92.958932	0.975
1533513780	2018-08-05	19:03:00	3.49	8.27	10.693	93.062861	0.975
1533514380	2018-08-05	19:13:00	3.49	8.345	10.641	92.779396	0.975
1533514980	2018-08-05	19:23:00	3.49	8.627	10.57	92.792606	0.975
1533515580	2018-08-05	19:33:00	3.49	8.514	10.641	93.160718	0.975
1533516180	2018-08-05	19:43:00	3.49	8.786	10.714	94.418593	0.976
1533516780	2018-08-05	19:53:00	3.49	8.86	10.659	94.101551	0.975
1533517380	2018-08-05	20:03:00	3.49	8.73	10.661	93.824677	0.975
1533517980	2018-08-05	20:13:00	3.49	8.157	10.701	92.876424	0.975
1533518580	2018-08-05	20:23:00	3.49	8.167	10.73	93.150836	0.975
1533519180	2018-08-05	20:33:00	3.49	8.27	10.726	93.350066	0.975
1533519780	2018-08-05	20:43:00	3.49	8.421	10.709	93.54482	0.975
