Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1533245580	2018-08-02	16:33:00	3.5	9.114	10.7	95.041751	0.991
1533246180	2018-08-02	16:43:00	3.5	9.003	10.729	95.045854	0.991
1533246780	2018-08-02	16:53:00	3.5	8.816	10.744	94.751473	0.991
1533247380	2018-08-02	17:03:00	3.5	8.984	10.706	94.798822	0.99
1533247980	2018-08-02	17:13:00	3.5	8.891	10.737	94.860932	0.991
1533248580	2018-08-02	17:23:00	3.5	8.788	10.75	94.740417	0.991
1533249180	2018-08-02	17:33:00	3.5	8.76	10.73	94.500316	0.991
1533249780	2018-08-02	17:43:00	3.5	8.713	10.706	94.18205	0.991
1533250380	2018-08-02	17:53:00	3.5	8.816	10.709	94.442807	0.991
1533250980	2018-08-02	18:03:00	3.5	8.882	10.684	94.372234	0.991
1533251580	2018-08-02	18:13:00	3.5	8.91	10.701	94.58611	0.991
1533252180	2018-08-02	18:23:00	3.5	8.882	10.68	94.336902	0.991
1533252780	2018-08-02	18:33:00	3.5	8.966	10.702	94.722421	0.991
1533253380	2018-08-02	18:43:00	3.51	8.956	10.693	94.620016	0.991
1533253980	2018-08-02	18:53:00	3.5	9.04	10.659	94.509665	0.991
1533254580	2018-08-02	19:03:00	3.5	9.003	10.708	94.859819	0.991
1533255180	2018-08-02	19:13:00	3.5	8.882	10.689	94.416399	0.991
1533255780	2018-08-02	19:23:00	3.5	8.779	10.709	94.358601	0.991
1533256380	2018-08-02	19:33:00	3.5	8.76	10.723	94.438666	0.991
1533256980	2018-08-02	19:43:00	3.5	8.76	10.749	94.667651	0.992
1533257580	2018-08-02	19:53:00	3.5	8.826	10.715	94.518496	0.991
1533258180	2018-08-02	20:03:00	3.5	8.76	10.78	94.940672	0.992
1533258780	2018-08-02	20:13:00	3.5	8.816	10.751	94.813206	0.992
1533259380	2018-08-02	20:23:00	3.5	8.882	10.743	94.893384	0.991
1533259980	2018-08-02	20:33:00	3.51	8.938	10.727	94.879803	0.991
1533260580	2018-08-02	20:43:00	3.5	8.956	10.718	94.841235	0.991
1533261180	2018-08-02	20:53:00	3.51	8.956	10.738	95.018211	0.991
1533261780	2018-08-02	21:03:00	3.5	8.816	10.743	94.742654	0.991
1533262380	2018-08-02	21:13:00	3.5	8.854	10.788	95.226649	0.991
1533262980	2018-08-02	21:23:00	3.5	8.713	10.782	94.850631	0.991
1533263580	2018-08-02	21:33:00	3.5	8.713	10.747	94.542732	0.991
1533264180	2018-08-02	21:43:00	3.5	8.657	10.766	94.581838	0.991
1533264780	2018-08-02	21:53:00	3.5	8.751	10.721	94.400552	0.991
1533265380	2018-08-02	22:03:00	3.5	8.76	10.756	94.729301	0.991
1533265980	2018-08-02	22:13:00	3.5	8.751	10.743	94.594266	0.991
1533266580	2018-08-02	22:23:00	3.5	8.816	10.758	94.874939	0.992
1533267180	2018-08-02	22:33:00	3.5	8.835	10.706	94.459587	0.991
1533267780	2018-08-02	22:43:00	3.51	8.76	10.725	94.456281	0.991
1533268380	2018-08-02	22:53:00	3.5	8.779	10.744	94.666991	0.991
1533268980	2018-08-02	23:03:00	3.5	8.685	10.761	94.601896	0.991
1533269580	2018-08-02	23:13:00	3.5	8.835	10.747	94.821332	0.991
1533270180	2018-08-02	23:23:00	3.51	8.975	10.72	94.902262	0.991
1533270780	2018-08-02	23:33:00	3.51	9.021	10.708	94.900833	0.991
1533271380	2018-08-02	23:43:00	3.51	9.021	10.757	95.335101	0.992
1533271980	2018-08-02	23:53:00	3.51	9.059	10.696	94.880985	0.991
1533272580	2018-08-03	00:03:00	3.5	8.713	10.685	93.99731	0.991
1533273180	2018-08-03	00:13:00	3.51	8.564	10.783	94.518311	0.991
1533273780	2018-08-03	00:23:00	3.5	8.695	10.745	94.484058	0.991
1533274380	2018-08-03	00:33:00	3.51	8.657	10.716	94.142576	0.991
1533274980	2018-08-03	00:43:00	3.51	8.657	10.721	94.186503	0.991
1533275580	2018-08-03	00:53:00	3.5	8.526	10.683	93.555622	0.991
1533276180	2018-08-03	01:03:00	3.5	8.564	10.714	93.913492	0.991
1533276780	2018-08-03	01:13:00	3.5	8.498	10.687	93.527169	0.991
1533277380	2018-08-03	01:23:00	3.5	8.507	10.694	93.608846	0.991
1533277980	2018-08-03	01:33:00	3.51	8.507	10.73	93.923969	0.992
1533278580	2018-08-03	01:43:00	3.5	8.526	10.716	93.844617	0.992
1533279180	2018-08-03	01:53:00	3.5	8.46	10.707	93.615899	0.991
1533279780	2018-08-03	02:03:00	3.5	8.639	10.663	93.636206	0.991
1533280380	2018-08-03	02:13:00	3.5	8.517	10.692	93.614023	0.991
1533280980	2018-08-03	02:23:00	3.51	8.498	10.652	93.220866	0.991
1533281580	2018-08-03	02:33:00	3.5	8.564	10.685	93.659293	0.992
1533282180	2018-08-03	02:43:00	3.51	8.62	10.706	93.970622	0.991
1533282780	2018-08-03	02:53:00	3.5	8.535	10.707	93.786246	0.991
1533283380	2018-08-03	03:03:00	3.51	8.573	10.7	93.811213	0.991
1533283980	2018-08-03	03:13:00	3.5	8.676	10.662	93.711191	0.991
1533284580	2018-08-03	03:23:00	3.5	8.667	10.718	94.182906	0.992
1533285180	2018-08-03	03:33:00	3.51	8.723	10.673	93.914416	0.991
1533285780	2018-08-03	03:43:00	3.5	8.835	10.643	93.903734	0.991
1533286380	2018-08-03	03:53:00	3.5	8.854	10.67	94.185053	0.991
1533286980	2018-08-03	04:03:00	3.5	8.891	10.658	94.162971	0.991
1533287580	2018-08-03	04:13:00	3.5	8.844	10.701	94.435944	0.991
1533288180	2018-08-03	04:23:00	3.5	8.835	10.676	94.194895	0.991
1533288780	2018-08-03	04:33:00	3.5	8.9	10.678	94.360105	0.991
1533289380	2018-08-03	04:43:00	3.5	8.975	10.694	94.672089	0.991
1533289980	2018-08-03	04:53:00	3.51	9.003	10.727	95.028136	0.991
1533290580	2018-08-03	05:03:00	3.51	9.059	10.72	95.093882	0.991
1533291180	2018-08-03	05:13:00	3.51	9.133	10.708	95.156132	0.991
1533291780	2018-08-03	05:23:00	3.51	9.189	10.682	95.052486	0.991
1533292380	2018-08-03	05:33:00	3.51	9.18	10.668	94.907458	0.99
1533292980	2018-08-03	05:43:00	3.51	9.096	10.705	95.045138	0.991
1533293580	2018-08-03	05:53:00	3.51	9.096	10.693	94.938595	0.991
1533294180	2018-08-03	06:03:00	3.51	9.114	10.703	95.068398	0.991
1533294780	2018-08-03	06:13:00	3.51	9.152	10.689	95.030538	0.991
1533295380	2018-08-03	06:23:00	3.51	9.114	10.708	95.11281	0.991
1533295980	2018-08-03	06:33:00	3.5	9.077	10.715	95.090583	0.991
1533296580	2018-08-03	06:43:00	3.51	9.068	10.702	94.954711	0.991
1533297180	2018-08-03	06:53:00	3.51	9.059	10.698	94.898726	0.99
1533297780	2018-08-03	07:03:00	3.51	8.966	10.738	95.041053	0.991
1533298380	2018-08-03	07:13:00	3.51	9.04	10.707	94.935264	0.991
1533298980	2018-08-03	07:23:00	3.51	8.919	10.742	94.969069	0.991
1533299580	2018-08-03	07:33:00	3.51	8.919	10.724	94.809932	0.991
1533300180	2018-08-03	07:43:00	3.51	9.012	10.7	94.80944	0.991
1533300780	2018-08-03	07:53:00	3.5	8.956	10.715	94.814689	0.991
1533301380	2018-08-03	08:03:00	3.51	8.975	10.659	94.36224	0.99
1533301980	2018-08-03	08:13:00	3.5	8.928	10.679	94.432532	0.991
1533302580	2018-08-03	08:23:00	3.51	8.854	10.702	94.467519	0.991
1533303180	2018-08-03	08:33:00	3.51	8.863	10.716	94.611602	0.991
1533303780	2018-08-03	08:43:00	3.51	8.891	10.68	94.35734	0.991
1533304380	2018-08-03	08:53:00	3.51	8.844	10.708	94.497719	0.991
1533304980	2018-08-03	09:03:00	3.51	8.835	10.715	94.538994	0.991
1533305580	2018-08-03	09:13:00	3.51	8.854	10.695	94.40573	0.991
1533306180	2018-08-03	09:23:00	3.51	8.826	10.705	94.430284	0.991
1533306780	2018-08-03	09:33:00	3.5	8.826	10.699	94.377358	0.991
1533307380	2018-08-03	09:43:00	3.51	8.807	10.716	94.484042	0.991
1533307980	2018-08-03	09:53:00	3.51	8.826	10.723	94.589065	0.991
1533308580	2018-08-03	10:03:00	3.5	8.854	10.692	94.379249	0.991
1533309180	2018-08-03	10:13:00	3.51	8.835	10.699	94.397825	0.991
1533309780	2018-08-03	10:23:00	3.51	8.835	10.675	94.186072	0.991
1533310380	2018-08-03	10:33:00	3.5	8.77	10.711	94.355739	0.991
1533310980	2018-08-03	10:43:00	3.5	8.891	10.643	94.030447	0.99
1533311580	2018-08-03	10:53:00	3.5	8.741	10.7	94.19291	0.991
1533312180	2018-08-03	11:03:00	3.51	8.723	10.694	94.0992	0.991
1533312780	2018-08-03	11:13:00	3.51	8.685	10.715	94.197502	0.991
1533313380	2018-08-03	11:23:00	3.5	8.732	10.718	94.330873	0.991
1533313980	2018-08-03	11:33:00	3.51	8.713	10.714	94.252427	0.991
1533314580	2018-08-03	11:43:00	3.51	8.713	10.715	94.261224	0.991
1533315180	2018-08-03	11:53:00	3.5	8.685	10.687	93.951349	0.991
1533315780	2018-08-03	12:03:00	3.5	8.779	10.665	93.97091	0.991
1533316380	2018-08-03	12:13:00	3.51	8.732	10.709	94.251663	0.991
1533316980	2018-08-03	12:23:00	3.5	8.788	10.701	94.308577	0.991
1533317580	2018-08-03	12:33:00	3.51	8.76	10.712	94.341788	0.992
1533318180	2018-08-03	12:43:00	3.51	8.751	10.685	94.083564	0.991
1533318780	2018-08-03	12:53:00	3.51	8.741	10.698	94.175304	0.992
1533319380	2018-08-03	13:03:00	3.5	8.751	10.707	94.277279	0.991
1533319980	2018-08-03	13:13:00	3.51	8.751	10.7	94.215642	0.991
1533320580	2018-08-03	13:23:00	3.51	8.713	10.698	94.111673	0.991
1533321180	2018-08-03	13:33:00	3.5	8.676	10.706	94.097919	0.992
1533321780	2018-08-03	13:43:00	3.5	8.667	10.671	93.7699	0.991
1533322380	2018-08-03	13:53:00	3.51	8.441	10.675	93.293096	0.992
1533322980	2018-08-03	14:03:00	3.51	8.554	10.694	93.715489	0.991
1533323580	2018-08-03	14:13:00	3.51	8.639	10.674	93.732802	0.991
1533324180	2018-08-03	14:23:00	3.5	8.573	10.707	93.872584	0.991
1533324780	2018-08-03	14:33:00	3.51	8.554	10.736	94.08355	0.991
1533325380	2018-08-03	14:43:00	3.5	8.601	10.703	93.901122	0.991
1533325980	2018-08-03	14:53:00	3.51	8.629	10.704	93.973519	0.991
1533326580	2018-08-03	15:03:00	3.51	8.629	10.711	94.034974	0.991
1533327180	2018-08-03	15:13:00	3.51	8.601	10.683	93.725655	0.991
1533327780	2018-08-03	15:23:00	3.51	8.629	10.698	93.920843	0.991
1533328380	2018-08-03	15:33:00	3.5	8.573	10.709	93.890119	0.991
1533328980	2018-08-03	15:43:00	3.51	8.535	10.718	93.882598	0.991
1533329580	2018-08-03	15:53:00	3.51	8.432	10.703	93.517373	0.992
1533330180	2018-08-03	16:03:00	3.5	8.376	10.696	93.329222	0.991
1533330780	2018-08-03	16:13:00	3.51	8.404	10.682	93.270469	0.991
1533331380	2018-08-03	16:23:00	3.5	8.347	10.693	93.237319	0.991
1533331980	2018-08-03	16:33:00	3.5	8.394	10.715	93.535894	0.992
1533332580	2018-08-03	16:43:00	3.5	8.441	10.7	93.511581	0.991
1533333180	2018-08-03	16:53:00	3.5	8.385	10.743	93.759822	0.991
1533333780	2018-08-03	17:03:00	3.5	8.479	10.689	93.501592	0.991
1533334380	2018-08-03	17:13:00	3.5	8.535	10.725	93.943914	0.991
1533334980	2018-08-03	17:23:00	3.5	8.545	10.741	94.106854	0.991
1533335580	2018-08-03	17:33:00	3.5	8.564	10.719	93.95732	0.991
1533336180	2018-08-03	17:43:00	3.5	8.554	10.736	94.08355	0.991
1533336780	2018-08-03	17:53:00	3.5	8.582	10.739	94.173654	0.991
1533337380	2018-08-03	18:03:00	3.5	8.741	10.738	94.527427	0.991
1533337980	2018-08-03	18:13:00	3.5	8.956	10.73	94.94742	0.991
1533338580	2018-08-03	18:23:00	3.5	8.919	10.716	94.739205	0.991
1533339180	2018-08-03	18:33:00	3.5	8.994	10.732	95.051879	0.991
1533339780	2018-08-03	18:43:00	3.5	8.994	10.666	94.467325	0.991
1533340380	2018-08-03	18:53:00	3.5	8.863	10.7	94.470338	0.991
1533340980	2018-08-03	19:03:00	3.5	8.891	10.707	94.595884	0.991
1533341580	2018-08-03	19:13:00	3.5	8.816	10.732	94.645644	0.991
1533342180	2018-08-03	19:23:00	3.5	8.872	10.697	94.46432	0.991
1533342780	2018-08-03	19:33:00	3.5	8.863	10.706	94.523312	0.991
1533343380	2018-08-03	19:43:00	3.5	8.798	10.705	94.366579	0.991
1533343980	2018-08-03	19:53:00	3.5	8.779	10.694	94.226433	0.991
1533344580	2018-08-03	20:03:00	3.5	8.779	10.698	94.261678	0.991
1533345180	2018-08-03	20:13:00	3.5	8.751	10.715	94.34772	0.991
1533345780	2018-08-03	20:23:00	3.5	8.723	10.721	94.33678	0.991
1533346380	2018-08-03	20:33:00	3.5	8.77	10.7	94.258838	0.991
1533346980	2018-08-03	20:43:00	3.5	8.751	10.723	94.418162	0.992
1533347580	2018-08-03	20:53:00	3.5	8.657	10.735	94.309496	0.991
1533348180	2018-08-03	21:03:00	3.5	8.685	10.716	94.206293	0.991
1533348780	2018-08-03	21:13:00	3.5	8.676	10.707	94.106708	0.991
1533349380	2018-08-03	21:23:00	3.5	8.639	10.714	94.084059	0.991
1533349980	2018-08-03	21:33:00	3.5	8.657	10.683	93.852664	0.991
1533350580	2018-08-03	21:43:00	3.5	8.685	10.688	93.96014	0.991
1533351180	2018-08-03	21:53:00	3.5	8.582	10.717	93.980729	0.992
1533351780	2018-08-03	22:03:00	3.5	8.535	10.717	93.873839	0.992
1533352380	2018-08-03	22:13:00	3.5	8.62	10.689	93.821407	0.991
1533352980	2018-08-03	22:23:00	3.5	8.554	10.718	93.92581	0.991
1533353580	2018-08-03	22:33:00	3.5	8.601	10.696	93.839708	0.991
1533354180	2018-08-03	22:43:00	3.5	8.545	10.72	93.922863	0.991
1533354780	2018-08-03	22:53:00	3.5	8.61	10.708	93.965446	0.991
1533355380	2018-08-03	23:03:00	3.5	8.601	10.721	94.059042	0.991
1533355980	2018-08-03	23:13:00	3.5	8.545	10.733	94.036762	0.991
1533356580	2018-08-03	23:23:00	3.5	8.601	10.693	93.813388	0.991
1533357180	2018-08-03	23:33:00	3.5	8.639	10.698	93.943556	0.991
1533357780	2018-08-03	23:43:00	3.5	8.573	10.712	93.916421	0.991
1533358380	2018-08-03	23:53:00	3.5	8.498	10.689	93.544672	0.991
1533358980	2018-08-04	00:03:00	3.5	8.46	10.698	93.537208	0.991
1533359580	2018-08-04	00:13:00	3.5	8.479	10.685	93.466602	0.991
1533360180	2018-08-04	00:23:00	3.5	8.46	10.692	93.484748	0.991
1533360780	2018-08-04	00:33:00	3.5	8.479	10.677	93.396622	0.991
1533361380	2018-08-04	00:43:00	3.5	8.46	10.693	93.493491	0.992
1533361980	2018-08-04	00:53:00	3.5	8.451	10.695	93.490565	0.991
1533362580	2018-08-04	01:03:00	3.5	8.451	10.691	93.455599	0.991
1533363180	2018-08-04	01:13:00	3.5	8.451	10.696	93.499306	0.991
1533363780	2018-08-04	01:23:00	3.5	8.47	10.686	93.454951	0.991
1533364380	2018-08-04	01:33:00	3.5	8.423	10.702	93.488212	0.991
1533364980	2018-08-04	01:43:00	3.5	8.451	10.68	93.359442	0.991
1533365580	2018-08-04	01:53:00	3.5	8.423	10.686	93.348443	0.991
1533366180	2018-08-04	02:03:00	3.5	8.46	10.652	93.135011	0.991
1533366780	2018-08-04	02:13:00	3.5	8.432	10.655	93.097974	0.991
1533367380	2018-08-04	02:23:00	3.5	8.423	10.633	92.885457	0.991
1533367980	2018-08-04	02:33:00	3.5	8.517	10.6	92.808515	0.991
1533368580	2018-08-04	02:43:00	3.5	8.451	10.634	92.957332	0.991
1533369180	2018-08-04	02:53:00	3.5	8.47	10.652	93.157602	0.992
1533369780	2018-08-04	03:03:00	3.5	8.423	10.682	93.313501	0.991
1533370380	2018-08-04	03:13:00	3.5	8.46	10.685	93.423544	0.991
1533370980	2018-08-04	03:23:00	3.5	8.451	10.705	93.57798	0.991
1533371580	2018-08-04	03:33:00	3.5	8.498	10.685	93.509666	0.992
1533372180	2018-08-04	03:43:00	3.5	8.564	10.685	93.659293	0.992
1533372780	2018-08-04	03:53:00	3.5	8.629	10.675	93.71892	0.991
1533373380	2018-08-04	04:03:00	3.5	8.779	10.689	94.182378	0.991
1533373980	2018-08-04	04:13:00	3.5	8.835	10.701	94.415471	0.991
1533374580	2018-08-04	04:23:00	3.5	8.835	10.699	94.397825	0.991
1533375180	2018-08-04	04:33:00	3.5	8.798	10.704	94.357764	0.991
1533375780	2018-08-04	04:43:00	3.5	8.788	10.69	94.211633	0.991
1533376380	2018-08-04	04:53:00	3.5	8.779	10.69	94.191189	0.991
1533376980	2018-08-04	05:03:00	3.5	8.854	10.685	94.317459	0.991
1533377580	2018-08-04	05:13:00	3.5	8.854	10.671	94.19388	0.991
1533378180	2018-08-04	05:23:00	3.5	8.854	10.706	94.502828	0.991
1533378780	2018-08-04	05:33:00	3.5	8.9	10.69	94.466148	0.991
1533379380	2018-08-04	05:43:00	3.5	8.77	10.691	94.179555	0.991
1533379980	2018-08-04	05:53:00	3.5	8.779	10.696	94.244056	0.991
1533380580	2018-08-04	06:03:00	3.5	8.826	10.666	94.08626	0.991
1533381180	2018-08-04	06:13:00	3.5	8.807	10.658	93.972651	0.991
1533381780	2018-08-04	06:23:00	3.5	8.844	10.678	94.23297	0.991
1533382380	2018-08-04	06:33:00	3.5	8.928	10.7	94.618231	0.991
1533382980	2018-08-04	06:43:00	3.5	8.882	10.714	94.637225	0.991
1533383580	2018-08-04	06:53:00	3.5	8.919	10.67	94.332523	0.991
1533384180	2018-08-04	07:03:00	3.5	8.9	10.653	94.139184	0.991
1533384780	2018-08-04	07:13:00	3.5	8.826	10.699	94.377358	0.991
1533385380	2018-08-04	07:23:00	3.5	8.854	10.674	94.220361	0.991
1533385980	2018-08-04	07:33:00	3.5	8.807	10.688	94.237164	0.991
1533386580	2018-08-04	07:43:00	3.5	8.816	10.684	94.222332	0.991
1533387180	2018-08-04	07:53:00	3.5	8.751	10.711	94.3125	0.991
1533387780	2018-08-04	08:03:00	3.5	8.788	10.694	94.246886	0.991
1533388380	2018-08-04	08:13:00	3.5	8.732	10.703	94.198856	0.991
1533388980	2018-08-04	08:23:00	3.5	8.788	10.699	94.290951	0.991
1533389580	2018-08-04	08:33:00	3.5	8.751	10.728	94.462188	0.991
1533390180	2018-08-04	08:43:00	3.5	8.854	10.698	94.432211	0.991
1533390780	2018-08-04	08:53:00	3.5	8.863	10.696	94.435022	0.991
1533391380	2018-08-04	09:03:00	3.5	8.798	10.712	94.428285	0.991
1533391980	2018-08-04	09:13:00	3.5	8.826	10.693	94.324431	0.991
1533392580	2018-08-04	09:23:00	3.5	8.835	10.669	94.133134	0.991
1533393180	2018-08-04	09:33:00	3.5	8.741	10.688	94.087273	0.991
1533393780	2018-08-04	09:43:00	3.5	8.648	10.701	93.990349	0.991
1533394380	2018-08-04	09:53:00	3.5	8.788	10.655	93.903176	0.991
1533394980	2018-08-04	10:03:00	3.5	8.751	10.652	93.792993	0.991
1533395580	2018-08-04	10:13:00	3.5	8.732	10.659	93.811604	0.991
1533396180	2018-08-04	10:23:00	3.5	8.667	10.65	93.585366	0.991
1533396780	2018-08-04	10:33:00	3.5	8.573	10.671	93.556958	0.991
1533397380	2018-08-04	10:43:00	3.5	8.488	10.69	93.530747	0.991
1533397980	2018-08-04	10:53:00	3.51	8.423	10.673	93.234881	0.991
1533398580	2018-08-04	11:03:00	3.5	8.404	10.685	93.296664	0.991
1533399180	2018-08-04	11:13:00	3.5	8.554	10.688	93.662909	0.991
1533399780	2018-08-04	11:23:00	3.5	8.564	10.696	93.755714	0.991
1533400380	2018-08-04	11:33:00	3.5	8.685	10.697	94.039261	0.991
1533400980	2018-08-04	11:43:00	3.5	8.667	10.728	94.27078	0.991
1533401580	2018-08-04	11:53:00	3.5	8.639	10.693	93.899649	0.991
1533402180	2018-08-04	12:03:00	3.5	8.76	10.69	94.148032	0.991
1533402780	2018-08-04	12:13:00	3.5	8.798	10.665	94.013971	0.991
1533403380	2018-08-04	12:23:00	3.5	8.76	10.7	94.236103	0.991
1533403980	2018-08-04	12:33:00	3.5	8.816	10.699	94.354617	0.992
1533404580	2018-08-04	12:43:00	3.5	8.91	10.689	94.480042	0.991
1533405180	2018-08-04	12:53:00	3.5	8.882	10.69	94.425232	0.991
1533405780	2018-08-04	13:03:00	3.5	8.816	10.664	94.045952	0.991
1533406380	2018-08-04	13:13:00	3.5	8.732	10.691	94.093242	0.992
1533406980	2018-08-04	13:23:00	3.5	8.629	10.721	94.122767	0.992
1533407580	2018-08-04	13:33:00	3.5	8.61	10.711	93.991771	0.992
1533408180	2018-08-04	13:43:00	3.5	8.592	10.725	94.073647	0.991
1533408780	2018-08-04	13:53:00	3.5	8.564	10.72	93.966085	0.991
1533409380	2018-08-04	14:03:00	3.5	8.554	10.687	93.654145	0.991
1533409980	2018-08-04	14:13:00	3.5	8.451	10.711	93.630429	0.991
1533410580	2018-08-04	14:23:00	3.5	8.535	10.682	93.567262	0.991
1533411180	2018-08-04	14:33:00	3.5	8.535	10.693	93.663615	0.991
1533411780	2018-08-04	14:43:00	3.5	8.695	10.687	93.974046	0.991
1533412380	2018-08-04	14:53:00	3.5	8.751	10.703	94.242058	0.991
1533412980	2018-08-04	15:03:00	3.5	8.76	10.737	94.561966	0.991
1533413580	2018-08-04	15:13:00	3.5	8.854	10.743	94.82943	0.991
1533414180	2018-08-04	15:23:00	3.5	8.872	10.746	94.897035	0.991
1533414780	2018-08-04	15:33:00	3.51	8.966	10.722	94.899439	0.991
1533415380	2018-08-04	15:43:00	3.51	9.049	10.727	95.133145	0.991
1533415980	2018-08-04	15:53:00	3.51	9.059	10.734	95.218072	0.991
1533416580	2018-08-04	16:03:00	3.51	9.189	10.74	95.568592	0.991
1533417180	2018-08-04	16:13:00	3.51	9.254	10.741	95.726239	0.991
1533417780	2018-08-04	16:23:00	3.51	9.272	10.738	95.740692	0.991
1533418380	2018-08-04	16:33:00	3.51	9.291	10.689	95.34709	0.991
1533418980	2018-08-04	16:43:00	3.51	9.272	10.695	95.357302	0.991
1533419580	2018-08-04	16:53:00	3.5	9.282	10.686	95.299832	0.99
1533420180	2018-08-04	17:03:00	3.5	9.337	10.699	95.541204	0.991
1533420780	2018-08-04	17:13:00	3.5	9.346	10.687	95.454552	0.991
1533421380	2018-08-04	17:23:00	3.5	9.328	10.68	95.351044	0.991
1533421980	2018-08-04	17:33:00	3.5	9.207	10.716	95.396121	0.991
1533422580	2018-08-04	17:43:00	3.5	9.226	10.685	95.163405	0.991
1533423180	2018-08-04	17:53:00	3.5	9.226	10.703	95.323718	0.991
1533423780	2018-08-04	18:03:00	3.5	9.226	10.676	95.083249	0.99
1533424380	2018-08-04	18:13:00	3.51	9.263	10.676	95.16742	0.991
1533424980	2018-08-04	18:23:00	3.5	9.207	10.653	94.835282	0.991
1533425580	2018-08-04	18:33:00	3.5	9.245	10.689	95.242303	0.991
1533426180	2018-08-04	18:43:00	3.5	9.245	10.67	95.073007	0.991
1533426780	2018-08-04	18:53:00	3.5	9.254	10.683	95.209329	0.991
1533427380	2018-08-04	19:03:00	3.51	9.031	10.695	94.808379	0.991
1533427980	2018-08-04	19:13:00	3.5	9.049	10.718	95.053328	0.991
1533428580	2018-08-04	19:23:00	3.5	8.994	10.701	94.777316	0.991
1533429180	2018-08-04	19:33:00	3.5	8.975	10.699	94.716353	0.991
1533429780	2018-08-04	19:43:00	3.5	8.788	10.735	94.608221	0.991
1533430380	2018-08-04	19:53:00	3.5	8.872	10.72	94.667431	0.991
1533430980	2018-08-04	20:03:00	3.5	8.807	10.722	94.536945	0.991
1533431580	2018-08-04	20:13:00	3.5	8.741	10.748	94.615458	0.991
1533432180	2018-08-04	20:23:00	3.5	8.676	10.726	94.273704	0.991
1533432780	2018-08-04	20:33:00	3.5	8.545	10.683	93.598689	0.991
1533433380	2018-08-04	20:43:00	3.5	8.488	10.693	93.556995	0.991
1533433980	2018-08-04	20:53:00	3.5	8.479	10.737	93.92147	0.991
1533434580	2018-08-04	21:03:00	3.5	8.507	10.739	94.002749	0.991
1533435180	2018-08-04	21:13:00	3.5	8.46	10.779	94.245426	0.992
1533435780	2018-08-04	21:23:00	3.5	8.394	10.721	93.588271	0.992
1533436380	2018-08-04	21:33:00	3.5	8.517	10.738	94.016777	0.991
1533436980	2018-08-04	21:43:00	3.5	8.526	10.755	94.186157	0.991
1533437580	2018-08-04	21:53:00	3.5	8.648	10.712	94.086965	0.991
1533438180	2018-08-04	22:03:00	3.5	8.564	10.753	94.255347	0.991
1533438780	2018-08-04	22:13:00	3.5	8.648	10.707	94.043048	0.991
1533439380	2018-08-04	22:23:00	3.5	8.564	10.745	94.185223	0.991
1533439980	2018-08-04	22:33:00	3.5	8.704	10.726	94.337488	0.991
1533440580	2018-08-04	22:43:00	3.5	8.751	10.713	94.33011	0.991
1533441180	2018-08-04	22:53:00	3.5	8.629	10.755	94.421263	0.991
1533441780	2018-08-04	23:03:00	3.5	8.657	10.76	94.529127	0.991
1533442380	2018-08-04	23:13:00	3.5	8.554	10.764	94.328925	0.991
1533442980	2018-08-04	23:23:00	3.5	8.779	10.749	94.711047	0.991
1533443580	2018-08-04	23:33:00	3.5	8.807	10.72	94.519311	0.991
1533444180	2018-08-04	23:43:00	3.51	9.031	10.738	95.189563	0.991
1533444780	2018-08-04	23:53:00	3.5	8.844	10.763	94.983092	0.991
1533445380	2018-08-05	00:03:00	3.5	8.9	10.735	94.863807	0.991
1533445980	2018-08-05	00:13:00	3.5	8.994	10.768	95.370726	0.991
1533446580	2018-08-05	00:23:00	3.5	9.207	10.704	95.289295	0.991
1533447180	2018-08-05	00:33:00	3.51	9.272	10.706	95.455378	0.991
1533447780	2018-08-05	00:43:00	3.5	9.254	10.706	95.414311	0.991
1533448380	2018-08-05	00:53:00	3.5	9.254	10.674	95.129119	0.991
1533448980	2018-08-05	01:03:00	3.51	9.217	10.684	95.134012	0.991
1533449580	2018-08-05	01:13:00	3.51	9.161	10.703	95.175521	0.991
1533450180	2018-08-05	01:23:00	3.51	9.226	10.7	95.296999	0.991
1533450780	2018-08-05	01:33:00	3.5	9.245	10.697	95.313586	0.991
1533451380	2018-08-05	01:43:00	3.51	9.282	10.702	95.442523	0.991
1533451980	2018-08-05	01:53:00	3.51	9.402	10.681	95.528511	0.99
1533452580	2018-08-05	02:03:00	3.51	9.337	10.682	95.389396	0.991
1533453180	2018-08-05	02:13:00	3.51	9.319	10.702	95.526926	0.991
1533453780	2018-08-05	02:23:00	3.51	9.226	10.711	95.394968	0.991
