Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1531890900	2018-07-18	00:15:00	3.54	17.102	9.435	100.193457	1.035
1531891500	2018-07-18	00:25:00	3.54	17.043	9.417	99.879235	1.035
1531892100	2018-07-18	00:35:00	3.54	17.009	9.444	100.094491	1.035
1531892700	2018-07-18	00:45:00	3.54	17.136	9.428	100.190143	1.035
1531893300	2018-07-18	00:55:00	3.54	17.068	9.429	100.058723	1.034
1531893900	2018-07-18	01:05:00	3.54	17.128	9.416	100.04593	1.034
1531894500	2018-07-18	01:15:00	3.54	17.145	9.411	100.028253	1.035
1531895100	2018-07-18	01:25:00	3.54	17.246	9.349	99.578538	1.035
1531895700	2018-07-18	01:35:00	3.54	17.407	9.279	99.164234	1.034
1531896300	2018-07-18	01:45:00	3.54	17.458	9.346	99.986005	1.034
1531896900	2018-07-18	01:55:00	3.54	17.585	9.286	99.605845	1.035
1531897500	2018-07-18	02:05:00	3.54	17.635	9.309	99.955894	1.035
1531898100	2018-07-18	02:15:00	3.54	17.585	9.3	99.756016	1.034
1531898700	2018-07-18	02:25:00	3.54	17.568	9.312	99.849591	1.035
1531899300	2018-07-18	02:35:00	3.54	17.661	9.277	99.665852	1.034
1531899900	2018-07-18	02:45:00	3.54	17.998	9.2	99.527607	1.034
1531900500	2018-07-18	02:55:00	3.54	18.099	9.176	99.474114	1.034
1531901100	2018-07-18	03:05:00	3.54	18.049	9.163	99.231267	1.034
1531901700	2018-07-18	03:15:00	3.54	17.829	9.195	99.128064	1.034
1531902300	2018-07-18	03:25:00	3.54	17.694	9.236	99.293065	1.034
1531902900	2018-07-18	03:35:00	3.54	17.593	9.238	99.107383	1.035
1531903500	2018-07-18	03:45:00	3.54	17.585	9.213	98.822814	1.034
1531904100	2018-07-18	03:55:00	3.54	17.559	9.22	98.844685	1.034
1531904700	2018-07-18	04:05:00	3.54	17.432	9.27	99.119463	1.035
1531905300	2018-07-18	04:15:00	3.54	17.17	9.342	99.346615	1.034
1531905900	2018-07-18	04:25:00	3.54	17.145	9.348	99.358635	1.034
1531906500	2018-07-18	04:35:00	3.54	17.492	9.332	99.906634	1.035
1531907100	2018-07-18	04:45:00	3.54	17.466	9.302	99.531793	1.034
1531907700	2018-07-18	04:55:00	3.54	17.517	9.285	99.454974	1.034
1531908300	2018-07-18	05:05:00	3.54	17.492	9.233	98.846759	1.034
1531908900	2018-07-18	05:15:00	3.54	17.635	9.184	98.613699	1.034
1531909500	2018-07-18	05:25:00	3.54	17.559	9.103	97.590365	1.034
1531910100	2018-07-18	05:35:00	3.54	17.458	9.222	98.65942	1.034
1531910700	2018-07-18	05:45:00	3.54	17.331	9.193	98.090195	1.033
1531911300	2018-07-18	05:55:00	3.54	17.339	9.236	98.565395	1.034
1531911900	2018-07-18	06:05:00	3.54	17.475	9.245	98.940353	1.034
1531912500	2018-07-18	06:15:00	3.54	17.373	9.252	98.80591	1.034
1531913100	2018-07-18	06:25:00	3.54	17.475	9.172	98.159104	1.034
1531913700	2018-07-18	06:35:00	3.54	17.373	9.228	98.549604	1.033
1531914300	2018-07-18	06:45:00	3.54	17.272	9.234	98.406869	1.034
1531914900	2018-07-18	06:55:00	3.54	17.187	9.332	99.275429	1.035
1531915500	2018-07-18	07:05:00	3.54	17.204	9.324	99.225454	1.034
1531916100	2018-07-18	07:15:00	3.54	17.255	9.286	98.926036	1.034
1531916700	2018-07-18	07:25:00	3.54	17.153	9.327	99.151963	1.034
1531917300	2018-07-18	07:35:00	3.54	17.001	9.327	98.837915	1.034
1531917900	2018-07-18	07:45:00	3.54	16.822	9.406	99.302376	1.034
1531918500	2018-07-18	07:55:00	3.54	16.984	9.362	99.173566	1.034
1531919100	2018-07-18	08:05:00	3.54	16.89	9.391	99.28534	1.034
1531919700	2018-07-18	08:15:00	3.54	16.763	9.403	99.14796	1.034
1531920300	2018-07-18	08:25:00	3.54	16.534	9.44	99.060111	1.034
1531920900	2018-07-18	08:35:00	3.54	16.491	9.47	99.284936	1.035
1531921500	2018-07-18	08:45:00	3.54	16.568	9.446	99.194056	1.034
1531922100	2018-07-18	08:55:00	3.54	16.636	9.441	99.283472	1.034
1531922700	2018-07-18	09:05:00	3.54	16.508	9.455	99.163191	1.034
1531923300	2018-07-18	09:15:00	3.54	16.474	9.467	99.217923	1.035
1531923900	2018-07-18	09:25:00	3.54	16.542	9.484	99.5386	1.035
1531924500	2018-07-18	09:35:00	3.54	16.61	9.477	99.607579	1.034
1531925100	2018-07-18	09:45:00	3.54	16.627	9.497	99.853482	1.034
1531925700	2018-07-18	09:55:00	3.54	16.653	9.532	100.276275	1.035
1531926300	2018-07-18	10:05:00	3.54	16.627	9.517	100.063766	1.035
1531926900	2018-07-18	10:15:00	3.54	16.576	9.53	100.093006	1.034
1531927500	2018-07-18	10:25:00	3.54	16.61	9.504	99.891361	1.034
1531928100	2018-07-18	10:35:00	3.54	16.848	9.476	100.09591	1.034
1531928700	2018-07-18	10:45:00	3.54	16.984	9.461	100.222293	1.034
1531929300	2018-07-18	10:55:00	3.54	17.263	9.381	99.954732	1.034
1531929900	2018-07-18	11:05:00	3.54	17.424	9.394	100.42866	1.034
1531930500	2018-07-18	11:15:00	3.54	17.373	9.312	99.446675	1.033
1531931100	2018-07-18	11:25:00	3.54	17.492	9.294	99.499813	1.034
1531931700	2018-07-18	11:35:00	3.54	17.475	9.317	99.7109	1.034
1531932300	2018-07-18	11:45:00	3.54	17.72	9.246	99.453966	1.033
1531932900	2018-07-18	11:55:00	3.54	17.686	9.268	99.620618	1.033
1531933500	2018-07-18	12:05:00	3.54	17.728	9.276	99.793143	1.033
1531934100	2018-07-18	12:15:00	3.54	17.779	9.262	99.747465	1.033
1531934700	2018-07-18	12:25:00	3.54	17.753	9.287	99.963059	1.033
1531935300	2018-07-18	12:35:00	3.54	17.821	9.216	99.338074	1.033
1531935900	2018-07-18	12:45:00	3.54	17.728	9.217	99.158408	1.033
1531936500	2018-07-18	12:55:00	3.54	17.585	9.278	99.520034	1.033
1531937100	2018-07-18	13:05:00	3.54	17.728	9.239	99.395089	1.033
1531937700	2018-07-18	13:15:00	3.54	17.5	9.323	99.826833	1.033
1531938300	2018-07-18	13:25:00	3.54	17.762	9.308	100.207709	1.034
1531938900	2018-07-18	13:35:00	3.54	17.449	9.415	100.705385	1.034
1531939500	2018-07-18	13:45:00	3.54	17.821	9.411	101.439954	1.034
1531940100	2018-07-18	13:55:00	3.54	18.352	9.165	99.87101	1.033
1531940700	2018-07-18	14:05:00	3.54	18.082	9.319	100.989087	1.033
1531941300	2018-07-18	14:15:00	3.54	18.074	9.284	100.593273	1.033
1531941900	2018-07-18	14:25:00	3.54	17.973	9.304	100.600978	1.033
1531942500	2018-07-18	14:35:00	3.54	17.813	9.336	100.614941	1.033
1531943100	2018-07-18	14:45:00	3.54	17.813	9.349	100.755044	1.033
1531943700	2018-07-18	14:55:00	3.54	17.753	9.331	100.436665	1.033
1531944300	2018-07-18	15:05:00	3.54	17.88	9.36	101.012964	1.034
1531944900	2018-07-18	15:15:00	3.54	18.023	9.311	100.780198	1.034
1531945500	2018-07-18	15:25:00	3.54	17.796	9.338	100.601222	1.034
1531946100	2018-07-18	15:35:00	3.54	17.72	9.365	100.733981	1.034
1531946700	2018-07-18	15:45:00	3.54	17.753	9.376	100.921034	1.033
1531947300	2018-07-18	15:55:00	3.54	17.644	9.407	101.026973	1.034
1531947900	2018-07-18	16:05:00	3.54	17.644	9.4	100.951796	1.034
1531948500	2018-07-18	16:15:00	3.54	17.72	9.399	101.0997	1.034
1531949100	2018-07-18	16:25:00	3.54	17.855	9.336	100.702081	1.033
1531949700	2018-07-18	16:35:00	3.54	17.888	9.326	100.662621	1.033
1531950300	2018-07-18	16:45:00	3.54	17.88	9.323	100.613661	1.033
1531950900	2018-07-18	16:55:00	3.54	17.838	9.304	100.321764	1.033
1531951500	2018-07-18	17:05:00	3.54	17.694	9.355	100.572393	1.034
1531952100	2018-07-18	17:15:00	3.54	17.263	9.417	100.338313	1.033
1531952700	2018-07-18	17:25:00	3.54	17.339	9.44	100.742456	1.034
1531953300	2018-07-18	17:35:00	3.54	17.618	9.39	100.790192	1.034
1531953900	2018-07-18	17:45:00	3.54	17.635	9.388	100.80416	1.034
1531954500	2018-07-18	17:55:00	3.54	17.238	9.41	100.211577	1.033
1531955100	2018-07-18	18:05:00	3.54	17.373	9.468	101.112663	1.035
1531955700	2018-07-18	18:15:00	3.54	17.068	9.472	100.515031	1.034
1531956300	2018-07-18	18:25:00	3.54	17.128	9.464	100.555935	1.035
1531956900	2018-07-18	18:35:00	3.54	17.145	9.44	100.336491	1.034
1531957500	2018-07-18	18:45:00	3.54	17.187	9.455	100.583924	1.035
1531958100	2018-07-18	18:55:00	3.54	17.195	9.477	100.834767	1.035
1531958700	2018-07-18	19:05:00	3.54	17.356	9.438	100.756695	1.035
1531959300	2018-07-18	19:15:00	3.54	17.517	9.376	100.429708	1.034
1531959900	2018-07-18	19:25:00	3.54	17.483	9.377	100.369668	1.034
1531960500	2018-07-18	19:35:00	3.54	17.441	9.343	99.918671	1.034
1531961100	2018-07-18	19:45:00	3.54	17.382	9.368	100.063423	1.034
1531961700	2018-07-18	19:55:00	3.54	17.441	9.333	99.811726	1.034
1531962300	2018-07-18	20:05:00	3.54	17.508	9.307	99.672035	1.034
1531962900	2018-07-18	20:15:00	3.54	17.475	9.262	99.122288	1.033
1531963500	2018-07-18	20:25:00	3.54	17.559	9.264	99.316395	1.033
1531964100	2018-07-18	20:35:00	3.54	17.627	9.345	100.325846	1.034
1531964700	2018-07-18	20:45:00	3.54	17.449	9.334	99.838987	1.034
1531965300	2018-07-18	20:55:00	3.54	17.407	9.325	99.655833	1.033
1531965900	2018-07-18	21:05:00	3.54	17.542	9.328	99.967321	1.034
1531966500	2018-07-18	21:15:00	3.54	17.635	9.27	99.537129	1.034
1531967100	2018-07-18	21:25:00	3.54	17.644	9.227	99.093854	1.033
1531967700	2018-07-18	21:35:00	3.54	17.517	9.262	99.208613	1.034
1531968300	2018-07-18	21:45:00	3.54	17.585	9.26	99.326958	1.034
1531968900	2018-07-18	21:55:00	3.54	17.669	9.236	99.241784	1.034
1531969500	2018-07-18	22:05:00	3.54	17.618	9.196	98.707839	1.034
1531970100	2018-07-18	22:15:00	3.54	17.525	9.231	98.892951	1.034
1531970700	2018-07-18	22:25:00	3.54	17.618	9.213	98.890313	1.034
1531971300	2018-07-18	22:35:00	3.54	17.737	9.156	98.520462	1.033
1531971900	2018-07-18	22:45:00	3.54	17.694	9.169	98.572771	1.034
1531972500	2018-07-18	22:55:00	3.54	17.821	9.086	97.936821	1.033
1531973100	2018-07-18	23:05:00	3.54	17.846	9.151	98.688288	1.034
1531973700	2018-07-18	23:15:00	3.54	17.931	9.105	98.364234	1.034
1531974300	2018-07-18	23:25:00	3.54	18.007	9.172	99.243055	1.034
1531974900	2018-07-18	23:35:00	3.54	17.846	9.272	99.993203	1.034
1531975500	2018-07-18	23:45:00	3.54	17.813	9.294	100.162304	1.034
1531976100	2018-07-18	23:55:00	3.54	17.677	9.273	99.655828	1.034
1531976700	2018-07-19	00:05:00	3.54	17.492	9.278	99.32852	1.035
1531977300	2018-07-19	00:15:00	3.54	17.517	9.266	99.251459	1.035
1531977900	2018-07-19	00:25:00	3.54	16.814	9.447	99.718504	1.035
1531978500	2018-07-19	00:35:00	3.54	16.958	9.355	99.045558	1.035
1531979100	2018-07-19	00:45:00	3.54	16.704	9.429	99.29906	1.035
1531979700	2018-07-19	00:55:00	3.54	16.856	9.335	98.62304	1.035
1531980300	2018-07-19	01:05:00	3.54	16.882	9.349	98.824746	1.035
1531980900	2018-07-19	01:15:00	3.54	16.865	9.4	99.32848	1.035
1531981500	2018-07-19	01:25:00	3.54	16.746	9.395	99.028275	1.035
1531982100	2018-07-19	01:35:00	3.54	16.542	9.444	99.118783	1.035
1531982700	2018-07-19	01:45:00	3.54	16.321	9.525	99.503908	1.035
1531983300	2018-07-19	01:55:00	3.54	16.797	9.471	99.936213	1.036
1531983900	2018-07-19	02:05:00	3.54	16.771	9.389	99.016957	1.035
1531984500	2018-07-19	02:15:00	3.54	16.95	9.402	99.526515	1.035
1531985100	2018-07-19	02:25:00	3.54	16.967	9.368	99.201863	1.035
1531985700	2018-07-19	02:35:00	3.54	17.365	9.282	99.109823	1.035
1531986300	2018-07-19	02:45:00	3.54	17.728	9.172	98.674289	1.034
1531986900	2018-07-19	02:55:00	3.54	17.888	9.144	98.698156	1.034
1531987500	2018-07-19	03:05:00	3.54	18.057	9.129	98.879307	1.035
1531988100	2018-07-19	03:15:00	3.54	17.981	9.132	98.757446	1.034
1531988700	2018-07-19	03:25:00	3.54	17.981	9.084	98.238353	1.034
1531989300	2018-07-19	03:35:00	3.54	17.981	9.088	98.281611	1.034
1531989900	2018-07-19	03:45:00	3.54	17.981	9.078	98.173466	1.034
1531990500	2018-07-19	03:55:00	3.54	17.964	9.045	97.782399	1.034
1531991100	2018-07-19	04:05:00	3.54	17.973	9.059	97.951877	1.034
1531991700	2018-07-19	04:15:00	3.54	18.007	9.082	98.269235	1.034
1531992300	2018-07-19	04:25:00	3.54	17.593	9.16	98.270581	1.034
1531992900	2018-07-19	04:35:00	3.54	17.644	9.154	98.309866	1.034
1531993500	2018-07-19	04:45:00	3.54	17.593	9.164	98.313494	1.034
1531994100	2018-07-19	04:55:00	3.54	17.492	9.23	98.814641	1.034
1531994700	2018-07-19	05:05:00	3.54	17.61	9.139	98.07978	1.034
1531995300	2018-07-19	05:15:00	3.54	17.297	9.234	98.458052	1.033
1531995900	2018-07-19	05:25:00	3.54	17.094	9.306	98.80707	1.034
1531996500	2018-07-19	05:35:00	3.54	17.263	9.257	98.63351	1.034
1531997100	2018-07-19	05:45:00	3.54	17.517	9.148	97.987518	1.034
1531997700	2018-07-19	05:55:00	3.54	17.331	9.185	98.004834	1.034
1531998300	2018-07-19	06:05:00	3.54	17.424	9.15	97.820124	1.034
1531998900	2018-07-19	06:15:00	3.54	17.627	9.049	97.148055	1.034
1531999500	2018-07-19	06:25:00	3.54	17.483	9.12	97.618788	1.034
1532000100	2018-07-19	06:35:00	3.54	17.568	9.311	99.838869	1.034
1532000700	2018-07-19	06:45:00	3.54	17.576	9.246	99.158314	1.034
1532001300	2018-07-19	06:55:00	3.54	17.204	9.286	98.82106	1.034
1532001900	2018-07-19	07:05:00	3.54	17.246	9.327	99.344211	1.035
1532002500	2018-07-19	07:15:00	3.54	17.094	9.436	100.187353	1.035
1532003100	2018-07-19	07:25:00	3.54	17.094	9.477	100.622673	1.035
1532003700	2018-07-19	07:35:00	3.54	16.907	9.383	99.236069	1.034
1532004300	2018-07-19	07:45:00	3.54	16.78	9.432	99.489217	1.034
1532004900	2018-07-19	07:55:00	3.54	16.525	9.462	99.272152	1.035
1532005500	2018-07-19	08:05:00	3.54	16.389	9.517	99.563245	1.035
1532006100	2018-07-19	08:15:00	3.54	16.474	9.462	99.165521	1.035
1532006700	2018-07-19	08:25:00	3.54	16.559	9.453	99.24876	1.035
1532007300	2018-07-19	08:35:00	3.54	17.026	9.361	99.250039	1.035
1532007900	2018-07-19	08:45:00	3.54	17.17	9.354	99.474228	1.035
1532008500	2018-07-19	08:55:00	3.54	17.331	9.305	99.285246	1.034
1532009100	2018-07-19	09:05:00	3.54	17.432	9.227	98.659685	1.034
1532009700	2018-07-19	09:15:00	3.54	17.559	9.214	98.780361	1.034
1532010300	2018-07-19	09:25:00	3.54	17.568	9.081	97.372652	1.034
1532010900	2018-07-19	09:35:00	3.54	17.508	9.077	97.208882	1.034
1532011500	2018-07-19	09:45:00	3.54	17.458	9.065	96.979792	1.034
1532012100	2018-07-19	09:55:00	3.54	17.677	8.988	96.592967	1.034
1532012700	2018-07-19	10:05:00	3.54	17.72	9.045	97.291923	1.034
1532013300	2018-07-19	10:15:00	3.54	18.032	8.979	97.204677	1.033
1532013900	2018-07-19	10:25:00	3.54	17.88	9.033	97.483986	1.034
1532014500	2018-07-19	10:35:00	3.54	17.846	9.052	97.62063	1.034
1532015100	2018-07-19	10:45:00	3.54	18.066	8.992	97.413416	1.033
1532015700	2018-07-19	10:55:00	3.54	18.285	8.962	97.525208	1.034
1532016300	2018-07-19	11:05:00	3.54	18.31	8.925	97.172253	1.033
1532016900	2018-07-19	11:15:00	3.54	17.931	9.032	97.575591	1.033
1532017500	2018-07-19	11:25:00	3.54	17.88	9.055	97.721409	1.033
1532018100	2018-07-19	11:35:00	3.54	18.015	9.036	97.787582	1.033
1532018700	2018-07-19	11:45:00	3.54	18.049	8.991	97.368583	1.034
1532019300	2018-07-19	11:55:00	3.54	18.023	8.971	97.100113	1.033
1532019900	2018-07-19	12:05:00	3.54	18.066	8.945	96.904248	1.033
1532020500	2018-07-19	12:15:00	3.54	18.116	9.009	97.697794	1.034
1532021100	2018-07-19	12:25:00	3.54	18.124	9.162	99.373306	1.034
1532021700	2018-07-19	12:35:00	3.54	17.973	9.182	99.281834	1.034
1532022300	2018-07-19	12:45:00	3.54	17.981	9.169	99.15758	1.034
1532022900	2018-07-19	12:55:00	3.54	17.872	9.126	98.471413	1.034
1532023500	2018-07-19	13:05:00	3.54	17.737	9.083	97.734967	1.034
1532024100	2018-07-19	13:15:00	3.54	17.745	9.147	98.439876	1.034
1532024700	2018-07-19	13:25:00	3.54	17.914	9.039	97.617053	1.034
1532025300	2018-07-19	13:35:00	3.54	17.888	9.038	97.554017	1.034
1532025900	2018-07-19	13:45:00	3.54	17.644	9.058	97.278869	1.033
1532026500	2018-07-19	13:55:00	3.54	17.644	9.079	97.5044	1.034
1532027100	2018-07-19	14:05:00	3.54	17.779	8.984	96.753534	1.033
1532027700	2018-07-19	14:15:00	3.54	17.787	9.072	97.717378	1.033
1532028300	2018-07-19	14:25:00	3.54	17.796	9.079	97.810933	1.033
1532028900	2018-07-19	14:35:00	3.54	17.787	9.135	98.395971	1.034
1532029500	2018-07-19	14:45:00	3.54	17.804	9.141	98.495128	1.033
1532030100	2018-07-19	14:55:00	3.54	17.964	9.135	98.755358	1.034
1532030700	2018-07-19	15:05:00	3.54	17.838	9.171	98.887671	1.033
1532031300	2018-07-19	15:15:00	3.54	17.838	9.136	98.510279	1.034
1532031900	2018-07-19	15:25:00	3.54	17.728	9.214	99.126134	1.034
1532032500	2018-07-19	15:35:00	3.54	17.821	9.24	99.596767	1.034
1532033100	2018-07-19	15:45:00	3.54	17.762	9.256	99.647889	1.034
1532033700	2018-07-19	15:55:00	3.54	17.559	9.341	100.141888	1.034
1532034300	2018-07-19	16:05:00	3.54	17.483	9.388	100.48741	1.035
1532034900	2018-07-19	16:15:00	3.54	17.475	9.457	101.209185	1.034
1532035500	2018-07-19	16:25:00	3.54	17.102	9.547	101.382823	1.034
1532036100	2018-07-19	16:35:00	3.54	17.221	9.589	102.081699	1.035
1532036700	2018-07-19	16:45:00	3.54	17.39	9.564	102.173949	1.035
1532037300	2018-07-19	16:55:00	3.54	17.677	9.539	102.514498	1.034
1532037900	2018-07-19	17:05:00	3.54	17.88	9.474	102.243251	1.034
1532038500	2018-07-19	17:15:00	3.54	18.167	9.464	102.739428	1.034
1532039100	2018-07-19	17:25:00	3.54	18.327	9.432	102.727996	1.034
1532039700	2018-07-19	17:35:00	3.54	18.293	9.404	102.351839	1.034
1532040300	2018-07-19	17:45:00	3.54	18.175	9.41	102.169967	1.034
1532040900	2018-07-19	17:55:00	3.54	18.133	9.42	102.190501	1.034
1532041500	2018-07-19	18:05:00	3.54	18.369	9.352	101.944158	1.034
1532042100	2018-07-19	18:15:00	3.54	18.394	9.336	101.821733	1.034
1532042700	2018-07-19	18:25:00	3.54	18.587	9.257	101.358261	1.034
1532043300	2018-07-19	18:35:00	3.54	18.907	9.177	101.137417	1.034
1532043900	2018-07-19	18:45:00	3.54	18.991	9.16	101.121855	1.034
1532044500	2018-07-19	18:55:00	3.54	18.966	9.167	101.147958	1.034
1532045100	2018-07-19	19:05:00	3.54	18.747	9.244	101.545754	1.033
1532045700	2018-07-19	19:15:00	3.54	19.058	9.13	100.927287	1.034
1532046300	2018-07-19	19:25:00	3.54	19.049	9.183	101.494713	1.034
1532046900	2018-07-19	19:35:00	3.54	18.94	9.23	101.789514	1.033
1532047500	2018-07-19	19:45:00	3.54	19.201	9.175	101.717887	1.034
1532048100	2018-07-19	19:55:00	3.54	19.284	9.103	101.088559	1.033
1532048700	2018-07-19	20:05:00	3.54	18.966	9.225	101.787925	1.033
1532049300	2018-07-19	20:15:00	3.54	18.663	9.279	101.756384	1.033
1532049900	2018-07-19	20:25:00	3.54	17.88	9.369	101.110092	1.033
1532050500	2018-07-19	20:35:00	3.54	17.677	9.406	101.085163	1.034
1532051100	2018-07-19	20:45:00	3.54	17.483	9.578	102.521135	1.035
1532051700	2018-07-19	20:55:00	3.54	17.551	9.491	101.733136	1.035
1532052300	2018-07-19	21:05:00	3.54	17.331	9.534	101.728698	1.035
1532052900	2018-07-19	21:15:00	3.54	17.06	9.593	101.78206	1.035
1532053500	2018-07-19	21:25:00	3.54	16.771	9.618	101.432004	1.035
1532054100	2018-07-19	21:35:00	3.54	16.839	9.561	100.974731	1.035
1532054700	2018-07-19	21:45:00	3.54	16.916	9.631	101.878143	1.035
1532055300	2018-07-19	21:55:00	3.54	16.916	9.647	102.047393	1.035
1532055900	2018-07-19	22:05:00	3.54	16.924	9.613	101.70476	1.035
1532056500	2018-07-19	22:15:00	3.54	17.051	9.632	102.17665	1.035
1532057100	2018-07-19	22:25:00	3.54	17.246	9.602	102.273305	1.035
1532057700	2018-07-19	22:35:00	3.54	17.517	9.608	102.914744	1.035
1532058300	2018-07-19	22:45:00	3.54	17.585	9.598	102.952499	1.035
1532058900	2018-07-19	22:55:00	3.54	17.585	9.61	103.081216	1.035
1532059500	2018-07-19	23:05:00	3.54	17.694	9.583	103.023542	1.035
1532060100	2018-07-19	23:15:00	3.54	17.559	9.577	102.671969	1.035
1532060700	2018-07-19	23:25:00	3.54	17.407	9.608	102.680241	1.035
1532061300	2018-07-19	23:35:00	3.54	17.356	9.592	102.400744	1.035
1532061900	2018-07-19	23:45:00	3.54	17.348	9.561	102.052836	1.035
1532062500	2018-07-19	23:55:00	3.54	16.967	9.628	101.955117	1.035
1532063100	2018-07-20	00:05:00	3.54	16.763	9.712	102.406146	1.035
1532063700	2018-07-20	00:15:00	3.54	16.822	9.741	102.839086	1.036
1532064300	2018-07-20	00:25:00	3.54	17.102	9.663	102.614666	1.036
1532064900	2018-07-20	00:35:00	3.54	17.415	9.613	102.750736	1.035
1532065500	2018-07-20	00:45:00	3.54	17.331	9.618	102.624986	1.035
1532066100	2018-07-20	00:55:00	3.54	17.297	9.639	102.776387	1.035
1532066700	2018-07-20	01:05:00	3.54	17.322	9.591	102.317752	1.035
1532067300	2018-07-20	01:15:00	3.54	17.661	9.57	102.813647	1.035
1532067900	2018-07-20	01:25:00	3.54	17.703	9.497	102.11797	1.035
1532068500	2018-07-20	01:35:00	3.54	17.5	9.553	102.289578	1.035
1532069100	2018-07-20	01:45:00	3.54	17.382	9.554	102.050164	1.035
1532069700	2018-07-20	01:55:00	3.54	17.255	9.618	102.462914	1.035
1532070300	2018-07-20	02:05:00	3.54	17.322	9.532	101.688334	1.035
1532070900	2018-07-20	02:15:00	3.54	17.051	9.634	102.197866	1.036
1532071500	2018-07-20	02:25:00	3.54	17.068	9.611	101.990072	1.035
1532072100	2018-07-20	02:35:00	3.54	16.907	9.594	101.467638	1.035
1532072700	2018-07-20	02:45:00	3.54	16.89	9.567	101.146081	1.035
1532073300	2018-07-20	02:55:00	3.54	17.179	9.513	101.184072	1.035
1532073900	2018-07-20	03:05:00	3.54	17.001	9.57	101.412978	1.035
1532074500	2018-07-20	03:15:00	3.54	17.179	9.492	100.960708	1.036
1532075100	2018-07-20	03:25:00	3.54	17.17	9.521	101.250174	1.035
1532075700	2018-07-20	03:35:00	3.54	17.255	9.511	101.323017	1.035
1532076300	2018-07-20	03:45:00	3.54	17.195	9.546	101.568923	1.035
1532076900	2018-07-20	03:55:00	3.54	17.238	9.494	101.106133	1.035
1532077500	2018-07-20	04:05:00	3.54	16.924	9.495	100.45633	1.035
1532078100	2018-07-20	04:15:00	3.54	16.839	9.446	99.760204	1.035
1532078700	2018-07-20	04:25:00	3.54	16.814	9.513	100.415172	1.035
1532079300	2018-07-20	04:35:00	3.54	16.916	9.516	100.661656	1.036
1532079900	2018-07-20	04:45:00	3.54	16.992	9.558	101.266766	1.036
1532080500	2018-07-20	04:55:00	3.54	17.128	9.524	101.193441	1.035
1532081100	2018-07-20	05:05:00	3.54	17.229	9.52	101.364027	1.035
1532081700	2018-07-20	05:15:00	3.54	17.255	9.55	101.738493	1.035
1532082300	2018-07-20	05:25:00	3.54	17.331	9.508	101.451275	1.035
1532082900	2018-07-20	05:35:00	3.54	17.255	9.479	100.982113	1.035
1532083500	2018-07-20	05:45:00	3.54	17.255	9.478	100.971459	1.035
1532084100	2018-07-20	05:55:00	3.54	17.195	9.487	100.941166	1.035
1532084700	2018-07-20	06:05:00	3.54	17.145	9.492	100.889192	1.035
1532085300	2018-07-20	06:15:00	3.54	17.136	9.506	101.019039	1.035
1532085900	2018-07-20	06:25:00	3.54	17.111	9.523	101.146947	1.035
1532086500	2018-07-20	06:35:00	3.54	17.187	9.503	101.094556	1.035
1532087100	2018-07-20	06:45:00	3.54	17.136	9.496	100.91277	1.035
1532087700	2018-07-20	06:55:00	3.54	17.162	9.492	100.924948	1.035
1532088300	2018-07-20	07:05:00	3.54	17.17	9.459	100.590841	1.034
1532088900	2018-07-20	07:15:00	3.54	17.229	9.44	100.512228	1.035
1532089500	2018-07-20	07:25:00	3.54	17.263	9.434	100.519448	1.035
1532090100	2018-07-20	07:35:00	3.54	17.424	9.442	100.941815	1.035
