Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1532256840	2018-07-22	05:54:00	3.5	10.368	10.71	98.000598	0.958
1532257440	2018-07-22	06:04:00	3.5	10.286	10.759	98.259806	0.96
1532258040	2018-07-22	06:14:00	3.5	10.414	10.72	98.19787	0.959
1532258640	2018-07-22	06:24:00	3.5	10.477	10.73	98.434507	0.959
1532259240	2018-07-22	06:34:00	3.5	10.441	10.699	98.067476	0.959
1532259840	2018-07-22	06:44:00	3.5	10.314	10.733	98.086779	0.959
1532260440	2018-07-22	06:54:00	3.5	10.159	10.732	97.721157	0.959
1532261040	2018-07-22	07:04:00	3.5	9.994	10.751	97.514352	0.959
1532261640	2018-07-22	07:14:00	3.5	9.985	10.745	97.439235	0.959
1532262240	2018-07-22	07:24:00	3.5	9.884	10.759	97.333715	0.959
1532262840	2018-07-22	07:34:00	3.5	10.003	10.751	97.535059	0.959
1532263440	2018-07-22	07:44:00	3.5	10.113	10.755	97.824624	0.959
1532264040	2018-07-22	07:54:00	3.5	10.213	10.72	97.73591	0.959
1532264640	2018-07-22	08:04:00	3.5	10.296	10.725	97.972281	0.959
1532265240	2018-07-22	08:14:00	3.5	10.423	10.717	98.19108	0.959
1532265840	2018-07-22	08:24:00	3.5	10.749	10.69	98.691982	0.959
1532266440	2018-07-22	08:34:00	3.5	10.948	10.67	98.963912	0.959
1532267040	2018-07-22	08:44:00	3.5	10.993	10.662	98.992948	0.958
1532267640	2018-07-22	08:54:00	3.5	10.786	10.615	98.083984	0.958
1532268240	2018-07-22	09:04:00	3.5	10.55	10.712	98.437217	0.959
1532268840	2018-07-22	09:14:00	3.5	10.568	10.7	98.368292	0.959
1532269440	2018-07-22	09:24:00	3.5	10.541	10.686	98.177646	0.958
1532270040	2018-07-22	09:34:00	3.5	10.432	10.71	98.147623	0.958
1532270640	2018-07-22	09:44:00	3.5	10.432	10.732	98.349234	0.959
1532271240	2018-07-22	09:54:00	3.5	10.368	10.722	98.110403	0.959
1532271840	2018-07-22	10:04:00	3.5	10.577	10.668	98.094721	0.958
1532272440	2018-07-22	10:14:00	3.5	10.641	10.668	98.241339	0.958
1532273040	2018-07-22	10:24:00	3.5	10.668	10.742	98.985102	0.959
1532273640	2018-07-22	10:34:00	3.5	10.695	10.669	98.374309	0.959
1532274240	2018-07-22	10:44:00	3.5	10.468	10.714	98.267035	0.959
1532274840	2018-07-22	10:54:00	3.5	10.387	10.701	97.961851	0.959
1532275440	2018-07-22	11:04:00	3.5	10.359	10.732	98.181193	0.959
1532276040	2018-07-22	11:14:00	3.51	10.359	10.73	98.162896	0.959
1532276640	2018-07-22	11:24:00	3.5	10.341	10.723	98.057467	0.959
1532277240	2018-07-22	11:34:00	3.5	10.241	10.734	97.927956	0.959
1532277840	2018-07-22	11:44:00	3.5	10.277	10.717	97.855553	0.959
1532278440	2018-07-22	11:54:00	3.51	10.14	10.766	97.986932	0.959
1532279040	2018-07-22	12:04:00	3.51	10.14	10.759	97.923221	0.959
1532279640	2018-07-22	12:14:00	3.5	10.159	10.762	97.994325	0.959
1532280240	2018-07-22	12:24:00	3.5	10.067	10.743	97.609659	0.959
1532280840	2018-07-22	12:34:00	3.5	10.177	10.713	97.58946	0.958
1532281440	2018-07-22	12:44:00	3.5	9.994	10.77	97.686686	0.959
1532282040	2018-07-22	12:54:00	3.5	9.581	10.846	97.418523	0.959
1532282640	2018-07-22	13:04:00	3.5	9.581	10.806	97.059244	0.959
1532283240	2018-07-22	13:14:00	3.5	9.563	10.8	96.963849	0.959
1532283840	2018-07-22	13:24:00	3.5	9.866	10.834	97.970513	0.959
1532284440	2018-07-22	13:34:00	3.5	9.93	10.847	98.236556	0.96
1532285040	2018-07-22	13:44:00	3.5	10.104	10.778	98.013053	0.959
1532285640	2018-07-22	13:54:00	3.5	10.095	10.769	97.910454	0.959
1532286240	2018-07-22	14:04:00	3.5	9.994	10.728	97.305736	0.959
1532286840	2018-07-22	14:14:00	3.5	9.994	10.75	97.505281	0.959
1532287440	2018-07-22	14:24:00	3.5	9.719	10.823	97.530948	0.959
1532288040	2018-07-22	14:34:00	3.5	9.985	10.724	97.2488	0.959
1532288640	2018-07-22	14:44:00	3.5	9.866	10.829	97.925299	0.959
1532289240	2018-07-22	14:54:00	3.5	9.636	10.736	96.556595	0.959
1532289840	2018-07-22	15:04:00	3.5	9.295	10.809	96.426719	0.959
1532290440	2018-07-22	15:14:00	3.5	9.212	10.823	96.360187	0.959
1532291040	2018-07-22	15:24:00	3.5	9.045	10.891	96.578318	0.959
1532291640	2018-07-22	15:34:00	3.5	8.998	10.851	96.115081	0.959
1532292240	2018-07-22	15:44:00	3.5	9.072	10.85	96.277096	0.959
1532292840	2018-07-22	15:54:00	3.5	9.267	10.79	96.19283	0.959
1532293440	2018-07-22	16:04:00	3.5	9.147	10.83	96.272567	0.959
1532294040	2018-07-22	16:14:00	3.5	8.942	10.901	96.428099	0.959
1532294640	2018-07-22	16:24:00	3.5	9.026	10.835	96.037914	0.959
1532295240	2018-07-22	16:34:00	3.5	9.026	10.837	96.055641	0.959
1532295840	2018-07-22	16:44:00	3.5	9.498	10.844	97.208441	0.959
1532296440	2018-07-22	16:54:00	3.5	9.526	10.815	97.013104	0.959
1532297040	2018-07-22	17:04:00	3.5	9.884	10.758	97.324668	0.959
1532297640	2018-07-22	17:14:00	3.5	9.985	10.761	97.584328	0.959
1532298240	2018-07-22	17:24:00	3.5	10.077	10.754	97.732628	0.959
1532298840	2018-07-22	17:34:00	3.5	10.323	10.719	97.979519	0.958
1532299440	2018-07-22	17:44:00	3.5	10.405	10.76	98.543507	0.959
1532300040	2018-07-22	17:54:00	3.5	10.25	10.741	98.012535	0.959
1532300640	2018-07-22	18:04:00	3.5	10.259	10.769	98.28881	0.959
1532301240	2018-07-22	18:14:00	3.5	10.396	10.701	97.982508	0.959
1532301840	2018-07-22	18:24:00	3.5	10.468	10.719	98.312894	0.959
1532302440	2018-07-22	18:34:00	3.5	10.523	10.725	98.494519	0.959
1532303040	2018-07-22	18:44:00	3.5	10.514	10.723	98.455438	0.959
1532303640	2018-07-22	18:54:00	3.5	10.341	10.733	98.148913	0.959
1532304240	2018-07-22	19:04:00	3.5	10.387	10.726	98.190712	0.958
1532304840	2018-07-22	19:14:00	3.5	10.532	10.682	98.120259	0.958
1532305440	2018-07-22	19:24:00	3.5	10.223	10.705	97.622091	0.959
1532306040	2018-07-22	19:34:00	3.5	10.405	10.67	97.719258	0.958
1532306640	2018-07-22	19:44:00	3.5	10.323	10.697	97.778423	0.959
1532307240	2018-07-22	19:54:00	3.5	10.049	10.72	97.359373	0.959
1532307840	2018-07-22	20:04:00	3.5	9.664	10.711	96.395809	0.958
1532308440	2018-07-22	20:14:00	3.5	9.36	10.797	96.469284	0.959
1532309040	2018-07-22	20:24:00	3.5	9.452	10.776	96.493103	0.959
1532309640	2018-07-22	20:34:00	3.5	9.443	10.763	96.35603	0.959
1532310240	2018-07-22	20:44:00	3.5	9.452	10.769	96.430422	0.959
1532310840	2018-07-22	20:54:00	3.5	9.517	10.793	96.795027	0.959
1532311440	2018-07-22	21:04:00	3.5	9.655	10.764	96.8521	0.959
1532312040	2018-07-22	21:14:00	3.5	9.728	10.765	97.028986	0.959
1532312640	2018-07-22	21:24:00	3.5	9.783	10.76	97.110397	0.959
1532313240	2018-07-22	21:34:00	3.5	9.93	10.724	97.122599	0.959
1532313840	2018-07-22	21:44:00	3.5	9.857	10.772	97.389123	0.959
1532314440	2018-07-22	21:54:00	3.5	9.985	10.754	97.52085	0.959
1532315040	2018-07-22	22:04:00	3.5	10.031	10.733	97.436083	0.959
1532315640	2018-07-22	22:14:00	3.5	10.067	10.731	97.500628	0.959
1532316240	2018-07-22	22:24:00	3.5	10.131	10.708	97.438403	0.959
1532316840	2018-07-22	22:34:00	3.5	10.131	10.693	97.301909	0.959
1532317440	2018-07-22	22:44:00	3.5	10.122	10.686	97.217614	0.959
1532318040	2018-07-22	22:54:00	3.5	10.423	10.728	98.291864	0.959
1532318640	2018-07-22	23:04:00	3.5	10.323	10.714	97.933815	0.959
1532319240	2018-07-22	23:14:00	3.5	10.459	10.681	97.943738	0.959
1532319840	2018-07-22	23:24:00	3.5	10.532	10.664	97.954919	0.958
1532320440	2018-07-22	23:34:00	3.5	10.695	10.719	98.835337	0.959
1532321040	2018-07-22	23:44:00	3.5	10.813	10.719	99.107173	0.959
1532321640	2018-07-22	23:54:00	3.5	10.849	10.691	98.931037	0.958
1532322240	2018-07-23	00:04:00	3.5	10.876	10.712	99.18756	0.959
1532322840	2018-07-23	00:14:00	3.5	10.894	10.681	98.941865	0.958
1532323440	2018-07-23	00:24:00	3.5	10.831	10.68	98.787912	0.958
1532324040	2018-07-23	00:34:00	3.5	10.858	10.682	98.868427	0.959
1532324640	2018-07-23	00:44:00	3.5	10.722	10.7	98.72222	0.959
1532325240	2018-07-23	00:54:00	3.5	10.641	10.724	98.757041	0.958
1532325840	2018-07-23	01:04:00	3.5	10.632	10.734	98.828382	0.959
1532326440	2018-07-23	01:14:00	3.5	10.713	10.736	99.033608	0.959
1532327040	2018-07-23	01:24:00	3.5	10.885	10.711	99.199033	0.959
1532327640	2018-07-23	01:34:00	3.5	11.128	10.671	99.38663	0.959
1532328240	2018-07-23	01:44:00	3.5	10.948	10.689	99.140136	0.959
1532328840	2018-07-23	01:54:00	3.5	11.155	10.686	99.588474	0.959
1532329440	2018-07-23	02:04:00	3.5	11.263	10.688	99.855803	0.958
1532330040	2018-07-23	02:14:00	3.5	11.011	10.631	98.746305	0.958
1532330640	2018-07-23	02:24:00	3.5	10.722	10.735	99.045143	0.959
1532331240	2018-07-23	02:34:00	3.5	10.487	10.757	98.705283	0.959
1532331840	2018-07-23	02:44:00	3.5	10.441	10.728	98.333292	0.959
1532332440	2018-07-23	02:54:00	3.5	10.496	10.741	98.579214	0.959
1532333040	2018-07-23	03:04:00	3.5	10.414	10.75	98.472677	0.958
1532333640	2018-07-23	03:14:00	3.5	10.477	10.738	98.507897	0.959
1532334240	2018-07-23	03:24:00	3.5	10.377	10.759	98.469734	0.959
1532334840	2018-07-23	03:34:00	3.5	10.441	10.76	98.626605	0.959
1532335440	2018-07-23	03:44:00	3.5	10.559	10.733	98.650933	0.959
1532336040	2018-07-23	03:54:00	3.5	10.514	10.718	98.409529	0.959
1532336640	2018-07-23	04:04:00	3.51	10.341	10.707	97.911154	0.958
1532337240	2018-07-23	04:14:00	3.51	10.241	10.761	98.174281	0.959
1532337840	2018-07-23	04:24:00	3.5	10.414	10.742	98.399395	0.959
1532338440	2018-07-23	04:34:00	3.5	10.623	10.688	98.384199	0.958
1532339040	2018-07-23	04:44:00	3.5	10.641	10.697	98.508399	0.958
1532339640	2018-07-23	04:54:00	3.5	10.704	10.704	98.717727	0.958
1532340240	2018-07-23	05:04:00	3.5	10.559	10.721	98.540636	0.959
1532340840	2018-07-23	05:14:00	3.5	10.641	10.731	98.821504	0.959
1532341440	2018-07-23	05:24:00	3.5	10.722	10.699	98.712994	0.959
1532342040	2018-07-23	05:34:00	3.5	10.722	10.674	98.482334	0.958
1532342640	2018-07-23	05:44:00	3.5	10.477	10.707	98.22351	0.959
1532343240	2018-07-23	05:54:00	3.5	10.423	10.713	98.154431	0.959
1532343840	2018-07-23	06:04:00	3.5	10.15	10.745	97.818815	0.959
1532344440	2018-07-23	06:14:00	3.5	10.067	10.741	97.591487	0.959
1532345040	2018-07-23	06:24:00	3.5	10.067	10.734	97.527886	0.959
1532345640	2018-07-23	06:34:00	3.5	10.031	10.755	97.635803	0.959
1532346240	2018-07-23	06:44:00	3.5	9.948	10.765	97.535374	0.959
1532346840	2018-07-23	06:54:00	3.5	10.077	10.794	98.096149	0.959
1532347440	2018-07-23	07:04:00	3.5	10.305	10.732	98.056932	0.959
1532348040	2018-07-23	07:14:00	3.5	10.45	10.719	98.271495	0.959
1532348640	2018-07-23	07:24:00	3.5	10.341	10.747	98.276937	0.959
1532349240	2018-07-23	07:34:00	3.5	10.405	10.7	97.994007	0.959
1532349840	2018-07-23	07:44:00	3.5	10.232	10.727	97.843404	0.959
1532350440	2018-07-23	07:54:00	3.5	10.305	10.735	98.084343	0.959
1532351040	2018-07-23	08:04:00	3.5	10.432	10.714	98.18428	0.959
1532351640	2018-07-23	08:14:00	3.5	10.423	10.716	98.181918	0.958
1532352240	2018-07-23	08:24:00	3.5	10.423	10.733	98.337675	0.959
1532352840	2018-07-23	08:34:00	3.5	10.396	10.724	98.193105	0.959
1532353440	2018-07-23	08:44:00	3.5	10.305	10.743	98.157438	0.959
1532354040	2018-07-23	08:54:00	3.5	10.332	10.72	98.009346	0.958
1532354640	2018-07-23	09:04:00	3.5	10.477	10.702	98.177642	0.958
1532355240	2018-07-23	09:14:00	3.5	10.65	10.696	98.519867	0.959
1532355840	2018-07-23	09:24:00	3.5	10.668	10.711	98.699444	0.959
1532356440	2018-07-23	09:34:00	3.5	10.74	10.711	98.865141	0.959
1532357040	2018-07-23	09:44:00	3.5	10.903	10.688	99.027398	0.959
1532357640	2018-07-23	09:54:00	3.5	10.894	10.737	99.460613	0.959
1532358240	2018-07-23	10:04:00	3.5	11.065	10.689	99.409282	0.959
1532358840	2018-07-23	10:14:00	3.5	10.93	10.684	99.052389	0.958
1532359440	2018-07-23	10:24:00	3.5	10.876	10.705	99.122744	0.959
1532360040	2018-07-23	10:34:00	3.5	10.749	10.691	98.701214	0.958
1532360640	2018-07-23	10:44:00	3.51	10.514	10.698	98.225895	0.958
1532361240	2018-07-23	10:54:00	3.5	16.04	10.235	106.28637	0.963
1532361840	2018-07-23	11:04:00	3.5	18.462	9.47	103.426649	0.969
1532362440	2018-07-23	11:14:00	3.51	19.915	9.028	101.530978	0.967
1532363040	2018-07-23	11:24:00	3.51	11.666	10.29	97.032007	0.969
1532363640	2018-07-23	11:34:00	3.51	10.468	10.674	97.900162	0.971
1532364240	2018-07-23	11:44:00	3.51	10.277	10.703	97.727721	0.972
1532364840	2018-07-23	11:54:00	3.51	10.049	10.742	97.559178	0.971
1532365440	2018-07-23	12:04:00	3.51	9.948	10.762	97.508193	0.971
1532366040	2018-07-23	12:14:00	3.51	9.994	10.743	97.44179	0.971
1532366640	2018-07-23	12:24:00	3.51	10.003	10.764	97.652998	0.971
1532367240	2018-07-23	12:34:00	3.51	9.958	10.758	97.494969	0.971
1532367840	2018-07-23	12:44:00	3.51	9.976	10.769	97.636134	0.971
1532368440	2018-07-23	12:54:00	3.5	9.93	10.766	97.502975	0.971
1532369040	2018-07-23	13:04:00	3.51	9.692	10.768	96.9732	0.971
1532369640	2018-07-23	13:14:00	3.51	9.682	10.771	96.977206	0.971
1532370240	2018-07-23	13:24:00	3.51	9.581	10.801	97.014334	0.972
1532370840	2018-07-23	13:34:00	3.5	9.618	10.808	97.162596	0.972
1532371440	2018-07-23	13:44:00	3.51	9.636	10.791	97.05125	0.971
1532372040	2018-07-23	13:54:00	3.51	9.535	10.775	96.674993	0.971
1532372640	2018-07-23	14:04:00	3.51	9.397	10.818	96.742273	0.972
1532373240	2018-07-23	14:14:00	3.51	9.387	10.799	96.549331	0.972
1532373840	2018-07-23	14:24:00	3.51	9.369	10.805	96.561499	0.972
1532374440	2018-07-23	14:34:00	3.51	9.415	10.77	96.354371	0.971
1532375040	2018-07-23	14:44:00	3.51	9.397	10.785	96.447164	0.971
1532375640	2018-07-23	14:54:00	3.5	9.36	10.805	96.540763	0.972
1532376240	2018-07-23	15:04:00	3.5	9.498	10.748	96.347872	0.971
1532376840	2018-07-23	15:14:00	3.5	9.563	10.773	96.721439	0.971
1532377440	2018-07-23	15:24:00	3.5	9.471	10.792	96.680123	0.971
1532378040	2018-07-23	15:34:00	3.5	9.489	10.789	96.694686	0.971
1532378640	2018-07-23	15:44:00	3.5	9.526	10.778	96.681206	0.971
1532379240	2018-07-23	15:54:00	3.5	9.59	10.814	97.151879	0.971
1532379840	2018-07-23	16:04:00	3.5	9.71	10.791	97.22183	0.972
1532380440	2018-07-23	16:14:00	3.5	9.857	10.736	97.063648	0.971
1532381040	2018-07-23	16:24:00	3.5	9.682	10.792	97.166281	0.971
1532381640	2018-07-23	16:34:00	3.5	9.701	10.774	97.04795	0.971
1532382240	2018-07-23	16:44:00	3.5	9.655	10.776	96.960074	0.971
1532382840	2018-07-23	16:54:00	3.5	9.673	10.796	97.181539	0.972
1532383440	2018-07-23	17:04:00	3.5	9.747	10.77	97.117781	0.971
1532384040	2018-07-23	17:14:00	3.5	9.783	10.767	97.173573	0.971
1532384640	2018-07-23	17:24:00	3.5	9.829	10.745	97.080685	0.971
1532385240	2018-07-23	17:34:00	3.5	9.783	10.769	97.191623	0.971
1532385840	2018-07-23	17:44:00	3.5	9.838	10.772	97.345358	0.971
1532386440	2018-07-23	17:54:00	3.5	9.829	10.784	97.433049	0.971
1532387040	2018-07-23	18:04:00	3.5	9.875	10.745	97.186378	0.971
1532387640	2018-07-23	18:14:00	3.5	9.93	10.737	97.240334	0.971
1532388240	2018-07-23	18:24:00	3.5	9.875	10.772	97.430588	0.971
1532388840	2018-07-23	18:34:00	3.5	9.866	10.786	97.536455	0.971
1532389440	2018-07-23	18:44:00	3.5	9.857	10.774	97.407205	0.971
1532390040	2018-07-23	18:54:00	3.5	9.82	10.795	97.511662	0.971
1532390640	2018-07-23	19:04:00	3.5	9.848	10.786	97.494938	0.971
1532391240	2018-07-23	19:14:00	3.5	9.848	10.793	97.558211	0.971
1532391840	2018-07-23	19:24:00	3.5	9.912	10.772	97.515836	0.971
1532392440	2018-07-23	19:34:00	3.5	9.875	10.785	97.54817	0.971
1532393040	2018-07-23	19:44:00	3.5	9.884	10.764	97.378949	0.972
1532393640	2018-07-23	19:54:00	3.5	9.939	10.742	97.3063	0.971
1532394240	2018-07-23	20:04:00	3.5	9.884	10.772	97.451322	0.972
1532394840	2018-07-23	20:14:00	3.5	9.848	10.786	97.494938	0.972
1532395440	2018-07-23	20:24:00	3.5	9.894	10.752	97.293384	0.971
1532396040	2018-07-23	20:34:00	3.5	9.912	10.758	97.389098	0.972
1532396640	2018-07-23	20:44:00	3.5	9.903	10.748	97.277879	0.971
1532397240	2018-07-23	20:54:00	3.5	9.857	10.772	97.389123	0.971
1532397840	2018-07-23	21:04:00	3.5	9.848	10.747	97.142416	0.971
1532398440	2018-07-23	21:14:00	3.5	9.765	10.728	96.780319	0.971
1532399040	2018-07-23	21:24:00	3.5	9.535	10.782	96.737799	0.971
1532399640	2018-07-23	21:34:00	3.5	9.646	10.78	96.975342	0.971
1532400240	2018-07-23	21:44:00	3.5	9.59	10.779	96.837443	0.971
1532400840	2018-07-23	21:54:00	3.5	9.59	10.788	96.918298	0.971
1532401440	2018-07-23	22:04:00	3.5	9.774	10.715	96.683654	0.971
1532402040	2018-07-23	22:14:00	3.5	9.783	10.727	96.812568	0.971
1532402640	2018-07-23	22:24:00	3.5	9.82	10.67	96.382532	0.971
1532403240	2018-07-23	22:34:00	3.5	9.728	10.727	96.686477	0.971
1532403840	2018-07-23	22:44:00	3.5	9.747	10.749	96.928415	0.971
1532404440	2018-07-23	22:54:00	3.5	9.783	10.711	96.668166	0.971
1532405040	2018-07-23	23:04:00	3.5	9.829	10.708	96.746392	0.971
1532405640	2018-07-23	23:14:00	3.5	9.857	10.71	96.828584	0.971
1532406240	2018-07-23	23:24:00	3.5	9.829	10.713	96.791567	0.971
1532406840	2018-07-23	23:34:00	3.5	9.829	10.708	96.746392	0.971
1532407440	2018-07-23	23:44:00	3.5	9.866	10.704	96.794939	0.971
1532408040	2018-07-23	23:54:00	3.5	9.848	10.728	96.970674	0.972
1532408640	2018-07-24	00:04:00	3.5	9.912	10.672	96.610564	0.971
1532409240	2018-07-24	00:14:00	3.5	9.967	10.662	96.645496	0.971
1532409840	2018-07-24	00:24:00	3.5	9.912	10.658	96.483826	0.971
1532410440	2018-07-24	00:34:00	3.5	9.875	10.681	96.607511	0.971
1532411040	2018-07-24	00:44:00	3.5	9.903	10.729	97.105914	0.971
1532411640	2018-07-24	00:54:00	3.5	9.93	10.73	97.176938	0.971
1532412240	2018-07-24	01:04:00	3.5	9.948	10.733	97.24544	0.971
1532412840	2018-07-24	01:14:00	3.5	9.921	10.746	97.301154	0.971
1532413440	2018-07-24	01:24:00	3.5	9.976	10.742	97.391341	0.971
1532414040	2018-07-24	01:34:00	3.5	9.958	10.762	97.531219	0.971
1532414640	2018-07-24	01:44:00	3.5	9.976	10.754	97.500138	0.971
1532415240	2018-07-24	01:54:00	3.5	9.958	10.767	97.576532	0.971
1532415840	2018-07-24	02:04:00	3.5	9.857	10.763	97.307754	0.971
1532416440	2018-07-24	02:14:00	3.5	9.857	10.745	97.145017	0.971
1532417040	2018-07-24	02:24:00	3.5	9.793	10.783	97.341025	0.971
1532417640	2018-07-24	02:34:00	3.5	9.875	10.75	97.231602	0.971
1532418240	2018-07-24	02:44:00	3.5	9.82	10.778	97.3581	0.971
1532418840	2018-07-24	02:54:00	3.5	9.884	10.763	97.369902	0.971
1532419440	2018-07-24	03:04:00	3.5	9.848	10.764	97.296079	0.971
1532420040	2018-07-24	03:14:00	3.5	9.976	10.797	97.889994	0.971
1532420640	2018-07-24	03:24:00	3.5	10.15	10.756	97.918955	0.971
1532421240	2018-07-24	03:34:00	3.5	10.241	10.74	97.982695	0.971
1532421840	2018-07-24	03:44:00	3.5	10.296	10.729	98.008821	0.971
1532422440	2018-07-24	03:54:00	3.5	10.241	10.73	97.891463	0.971
1532423040	2018-07-24	04:04:00	3.5	10.268	10.717	97.834878	0.971
1532423640	2018-07-24	04:14:00	3.5	10.15	10.743	97.800608	0.971
1532424240	2018-07-24	04:24:00	3.5	9.958	10.739	97.32278	0.971
1532424840	2018-07-24	04:34:00	3.5	9.857	10.738	97.08173	0.971
1532425440	2018-07-24	04:44:00	3.5	9.866	10.729	97.021011	0.972
1532426040	2018-07-24	04:54:00	3.5	9.71	10.793	97.239849	0.971
1532426640	2018-07-24	05:04:00	3.5	9.765	10.739	96.879553	0.971
1532427240	2018-07-24	05:14:00	3.5	9.783	10.71	96.659141	0.971
1532427840	2018-07-24	05:24:00	3.5	9.82	10.726	96.888382	0.971
1532428440	2018-07-24	05:34:00	3.5	9.682	10.78	97.058238	0.971
1532429040	2018-07-24	05:44:00	3.5	9.59	10.758	96.648781	0.971
1532429640	2018-07-24	05:54:00	3.5	9.59	10.781	96.855411	0.971
1532430240	2018-07-24	06:04:00	3.5	9.765	10.775	97.204319	0.972
1532430840	2018-07-24	06:14:00	3.5	9.857	10.729	97.000362	0.971
1532431440	2018-07-24	06:24:00	3.5	9.912	10.752	97.334781	0.971
1532432040	2018-07-24	06:34:00	3.5	9.875	10.772	97.430588	0.971
1532432640	2018-07-24	06:44:00	3.5	9.756	10.805	97.454174	0.972
1532433240	2018-07-24	06:54:00	3.5	9.793	10.79	97.404216	0.971
1532433840	2018-07-24	07:04:00	3.5	9.738	10.788	97.259346	0.972
1532434440	2018-07-24	07:14:00	3.5	9.728	10.8	97.344454	0.972
1532435040	2018-07-24	07:24:00	3.5	9.655	10.763	96.843102	0.971
1532435640	2018-07-24	07:34:00	3.5	9.609	10.779	96.881173	0.971
1532436240	2018-07-24	07:44:00	3.5	9.636	10.8	97.132193	0.972
1532436840	2018-07-24	07:54:00	3.5	9.646	10.766	96.8494	0.971
1532437440	2018-07-24	08:04:00	3.5	9.581	10.792	96.933496	0.971
1532438040	2018-07-24	08:14:00	3.5	9.618	10.78	96.910879	0.971
1532438640	2018-07-24	08:24:00	3.5	9.563	10.798	96.945893	0.971
1532439240	2018-07-24	08:34:00	3.5	9.553	10.826	97.17417	0.972
1532439840	2018-07-24	08:44:00	3.5	9.664	10.798	97.178783	0.971
1532440440	2018-07-24	08:54:00	3.5	9.866	10.775	97.436983	0.971
1532441040	2018-07-24	09:04:00	3.5	9.802	10.788	97.406917	0.972
1532441640	2018-07-24	09:14:00	3.5	9.774	10.811	97.549882	0.971
1532442240	2018-07-24	09:24:00	3.5	9.948	10.802	97.870609	0.971
1532442840	2018-07-24	09:34:00	3.5	10.104	10.741	97.676582	0.971
1532443440	2018-07-24	09:44:00	3.5	10.14	10.752	97.859511	0.971
1532444040	2018-07-24	09:54:00	3.5	10.286	10.794	98.579454	0.971
1532444640	2018-07-24	10:04:00	3.5	10.632	10.715	98.653449	0.971
1532445240	2018-07-24	10:14:00	3.5	10.459	10.734	98.429743	0.971
1532445840	2018-07-24	10:24:00	3.5	10.286	10.717	97.876228	0.971
1532446440	2018-07-24	10:34:00	3.5	10.195	10.788	98.31427	0.971
1532447040	2018-07-24	10:44:00	3.5	10.286	10.763	98.296337	0.971
1532447640	2018-07-24	10:54:00	3.5	10.15	10.742	97.791504	0.971
1532448240	2018-07-24	11:04:00	3.5	10.168	10.722	97.650772	0.971
1532448840	2018-07-24	11:14:00	3.5	9.967	10.747	97.415976	0.971
1532449440	2018-07-24	11:24:00	3.5	9.948	10.75	97.399468	0.972
1532450040	2018-07-24	11:34:00	3.5	9.903	10.768	97.458895	0.971
1532450640	2018-07-24	11:44:00	3.5	9.921	10.773	97.545629	0.971
1532451240	2018-07-24	11:54:00	3.5	10.003	10.756	97.58042	0.971
1532451840	2018-07-24	12:04:00	3.5	9.985	10.759	97.566191	0.971
1532452440	2018-07-24	12:14:00	3.5	9.976	10.775	97.690533	0.971
1532453040	2018-07-24	12:24:00	3.5	9.93	10.777	97.602597	0.971
1532453640	2018-07-24	12:34:00	3.5	9.948	10.78	97.67128	0.971
1532454240	2018-07-24	12:44:00	3.5	10.031	10.758	97.663038	0.971
1532454840	2018-07-24	12:54:00	3.5	9.939	10.806	97.886043	0.971
1532455440	2018-07-24	13:04:00	3.5	9.875	10.757	97.294916	0.971
1532456040	2018-07-24	13:14:00	3.5	9.71	10.766	96.996592	0.971
1532456640	2018-07-24	13:24:00	3.5	9.535	10.791	96.818548	0.971
1532457240	2018-07-24	13:34:00	3.5	9.489	10.781	96.622987	0.971
1532457840	2018-07-24	13:44:00	3.5	9.397	10.817	96.73333	0.971
1532458440	2018-07-24	13:54:00	3.5	9.313	10.809	96.468192	0.972
1532459040	2018-07-24	14:04:00	3.5	9.341	10.813	96.568437	0.971
1532459640	2018-07-24	14:14:00	3.5	9.424	10.8	96.6435	0.971
1532460240	2018-07-24	14:24:00	3.5	9.443	10.85	97.1349	0.971
1532460840	2018-07-24	14:34:00	3.5	9.664	10.826	97.430774	0.971
1532461440	2018-07-24	14:44:00	3.5	9.572	10.826	97.218081	0.971
1532462040	2018-07-24	14:54:00	3.5	9.719	10.816	97.467867	0.971
1532462640	2018-07-24	15:04:00	3.5	9.646	10.799	97.146264	0.971
1532463240	2018-07-24	15:14:00	3.5	9.618	10.818	97.252495	0.972
