Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1529627700	2018-06-21	19:35:00	3.54	18.649	9.926	108.820598	1.009
1529628300	2018-06-21	19:45:00	3.54	18.599	9.947	108.939933	1.01
1529628900	2018-06-21	19:55:00	3.54	18.573	9.965	109.079311	1.01
1529629500	2018-06-21	20:05:00	3.54	18.624	9.946	108.984419	1.01
1529630100	2018-06-21	20:15:00	3.54	18.565	9.949	108.886429	1.01
1529630700	2018-06-21	20:25:00	3.54	18.557	9.947	108.846802	1.009
1529631300	2018-06-21	20:35:00	3.54	18.582	9.947	108.902235	1.01
1529631900	2018-06-21	20:45:00	3.54	18.607	9.939	108.870044	1.01
1529632500	2018-06-21	20:55:00	3.54	18.548	9.945	108.804966	1.01
1529633100	2018-06-21	21:05:00	3.54	18.506	9.949	108.755598	1.009
1529633700	2018-06-21	21:15:00	3.54	18.473	9.983	109.05385	1.01
1529634300	2018-06-21	21:25:00	3.54	18.515	9.948	108.76462	1.009
1529634900	2018-06-21	21:35:00	3.54	18.548	9.933	108.673677	1.009
1529635500	2018-06-21	21:45:00	3.54	18.456	9.964	108.808552	1.01
1529636100	2018-06-21	21:55:00	3.54	18.422	9.973	108.831288	1.01
1529636700	2018-06-21	22:05:00	3.54	18.439	9.966	108.792644	1.01
1529637300	2018-06-21	22:15:00	3.54	18.43	9.995	109.089178	1.011
1529637900	2018-06-21	22:25:00	3.54	18.397	9.973	108.775746	1.009
1529638500	2018-06-21	22:35:00	3.54	18.439	9.988	109.032805	1.01
1529639100	2018-06-21	22:45:00	3.54	18.439	9.974	108.879975	1.01
1529639700	2018-06-21	22:55:00	3.54	18.43	9.985	108.980035	1.01
1529640300	2018-06-21	23:05:00	3.54	18.515	9.976	109.070752	1.01
1529640900	2018-06-21	23:15:00	3.54	18.447	9.977	108.930507	1.01
1529641500	2018-06-21	23:25:00	3.54	18.388	9.981	108.842993	1.01
1529642100	2018-06-21	23:35:00	3.54	18.388	9.955	108.559462	1.01
1529642700	2018-06-21	23:45:00	3.54	18.38	9.943	108.410884	1.009
1529643300	2018-06-21	23:55:00	3.54	18.321	9.964	108.508925	1.01
1529643900	2018-06-22	00:05:00	3.54	18.271	9.967	108.430632	1.009
1529644500	2018-06-22	00:15:00	3.54	18.153	9.991	108.429315	1.01
1529645100	2018-06-22	00:25:00	3.54	18.161	9.991	108.447102	1.01
1529645700	2018-06-22	00:35:00	3.54	18.161	10.005	108.599064	1.01
1529646300	2018-06-22	00:45:00	3.54	18.127	9.995	108.4149	1.01
1529646900	2018-06-22	00:55:00	3.54	18.077	10.021	108.585446	1.01
1529647500	2018-06-22	01:05:00	3.54	18.026	10.035	108.623309	1.01
1529648100	2018-06-22	01:15:00	3.54	18.077	10.023	108.607118	1.01
1529648700	2018-06-22	01:25:00	3.54	18.026	10.026	108.525889	1.01
1529649300	2018-06-22	01:35:00	3.54	18.068	10.008	108.424544	1.01
1529649900	2018-06-22	01:45:00	3.54	18.136	9.977	108.239636	1.009
1529650500	2018-06-22	01:55:00	3.54	18.06	10.012	108.450062	1.01
1529651100	2018-06-22	02:05:00	3.54	18.052	10.004	108.345604	1.01
1529651700	2018-06-22	02:15:00	3.54	18.119	9.973	108.158516	1.01
1529652300	2018-06-22	02:25:00	3.54	18.153	9.99	108.418462	1.01
1529652900	2018-06-22	02:35:00	3.54	18.212	9.957	108.191067	1.01
1529653500	2018-06-22	02:45:00	3.54	18.22	9.952	108.154459	1.01
1529654100	2018-06-22	02:55:00	3.54	18.22	9.945	108.078386	1.01
1529654700	2018-06-22	03:05:00	3.54	18.22	9.949	108.121856	1.01
1529655300	2018-06-22	03:15:00	3.54	18.271	9.911	107.82141	1.01
1529655900	2018-06-22	03:25:00	3.54	18.271	9.907	107.777894	1.009
1529656500	2018-06-22	03:35:00	3.54	18.279	9.9	107.719375	1.009
1529657100	2018-06-22	03:45:00	3.54	18.346	9.863	107.463937	1.01
1529657700	2018-06-22	03:55:00	3.54	18.271	9.884	107.527678	1.01
1529658300	2018-06-22	04:05:00	3.54	18.304	9.886	107.622074	1.01
1529658900	2018-06-22	04:15:00	3.54	18.304	9.878	107.534984	1.01
1529659500	2018-06-22	04:25:00	3.54	18.279	9.879	107.490879	1.01
1529660100	2018-06-22	04:35:00	3.54	18.254	9.867	107.305392	1.01
1529660700	2018-06-22	04:45:00	3.54	18.262	9.878	107.442612	1.01
1529661300	2018-06-22	04:55:00	3.54	18.195	9.902	107.555979	1.01
1529661900	2018-06-22	05:05:00	3.54	18.203	9.9	107.551883	1.01
1529662500	2018-06-22	05:15:00	3.54	18.262	9.867	107.322965	1.01
1529663100	2018-06-22	05:25:00	3.54	18.212	9.895	107.517385	1.01
1529663700	2018-06-22	05:35:00	3.54	18.245	9.887	107.503086	1.01
1529664300	2018-06-22	05:45:00	3.54	18.245	9.886	107.492213	1.01
1529664900	2018-06-22	05:55:00	3.54	18.22	9.88	107.371991	1.01
1529665500	2018-06-22	06:05:00	3.54	18.254	9.877	107.414144	1.01
1529666100	2018-06-22	06:15:00	3.54	18.228	9.892	107.520018	1.01
1529666700	2018-06-22	06:25:00	3.54	18.279	9.878	107.479998	1.01
1529667300	2018-06-22	06:35:00	3.54	18.228	9.874	107.324369	1.009
1529667900	2018-06-22	06:45:00	3.54	18.195	9.889	107.414772	1.01
1529668500	2018-06-22	06:55:00	3.54	18.237	9.87	107.300665	1.009
1529669100	2018-06-22	07:05:00	3.54	18.262	9.872	107.37735	1.01
1529669700	2018-06-22	07:15:00	3.54	18.178	9.899	107.48594	1.01
1529670300	2018-06-22	07:25:00	3.54	18.203	9.888	107.421517	1.01
1529670900	2018-06-22	07:35:00	3.54	18.212	9.889	107.45219	1.01
1529671500	2018-06-22	07:45:00	3.54	18.212	9.878	107.332666	1.01
1529672100	2018-06-22	07:55:00	3.54	18.119	9.924	107.627105	1.01
1529672700	2018-06-22	08:05:00	3.54	18.17	9.884	107.305469	1.01
1529673300	2018-06-22	08:15:00	3.54	18.17	9.89	107.370608	1.01
1529673900	2018-06-22	08:25:00	3.54	18.094	9.908	107.398473	1.01
1529674500	2018-06-22	08:35:00	3.54	18.06	9.895	107.182717	1.01
1529675100	2018-06-22	08:45:00	3.54	17.9	10.019	108.169423	1.011
1529675700	2018-06-22	08:55:00	3.54	18.001	9.933	107.463988	1.01
1529676300	2018-06-22	09:05:00	3.54	18.119	9.894	107.301751	1.009
1529676900	2018-06-22	09:15:00	3.54	17.959	9.953	107.587411	1.009
1529677500	2018-06-22	09:25:00	3.54	17.756	10.091	108.623849	1.01
1529678100	2018-06-22	09:35:00	3.54	17.756	10.085	108.559263	1.01
1529678700	2018-06-22	09:45:00	3.54	17.765	10.077	108.493296	1.011
1529679300	2018-06-22	09:55:00	3.54	17.967	9.963	107.713228	1.01
1529679900	2018-06-22	10:05:00	3.54	17.984	9.955	107.664369	1.01
1529680500	2018-06-22	10:15:00	3.54	18.077	9.928	107.577718	1.01
1529681100	2018-06-22	10:25:00	3.54	17.917	9.994	107.93728	1.01
1529681700	2018-06-22	10:35:00	3.54	17.917	10.001	108.012882	1.01
1529682300	2018-06-22	10:45:00	3.54	17.967	9.966	107.745662	1.01
1529682900	2018-06-22	10:55:00	3.54	18.06	9.937	107.637662	1.01
1529683500	2018-06-22	11:05:00	3.54	17.984	9.981	107.945562	1.011
1529684100	2018-06-22	11:15:00	3.54	17.967	9.981	107.907832	1.01
1529684700	2018-06-22	11:25:00	3.54	17.959	10.016	108.268412	1.01
1529685300	2018-06-22	11:35:00	3.54	17.984	9.968	107.804966	1.01
1529685900	2018-06-22	11:45:00	3.54	18.094	9.934	107.680302	1.01
1529686500	2018-06-22	11:55:00	3.54	18.136	9.926	107.686341	1.01
1529687100	2018-06-22	12:05:00	3.54	18.009	9.983	108.022694	1.01
1529687700	2018-06-22	12:15:00	3.54	18.043	9.99	108.173982	1.01
1529688300	2018-06-22	12:25:00	3.54	18.052	9.991	108.204811	1.009
1529688900	2018-06-22	12:35:00	3.54	18.043	9.978	108.044043	1.01
1529689500	2018-06-22	12:45:00	3.54	18.052	9.89	107.110958	1.01
1529690100	2018-06-22	12:55:00	3.54	18.136	9.869	107.067953	1.009
1529690700	2018-06-22	13:05:00	3.54	18.161	9.903	107.491907	1.01
1529691300	2018-06-22	13:15:00	3.54	18.186	9.907	107.590445	1.01
1529691900	2018-06-22	13:25:00	3.54	18.254	9.906	107.729524	1.01
1529692500	2018-06-22	13:35:00	3.54	18.237	9.936	108.018177	1.011
1529693100	2018-06-22	13:45:00	3.54	18.271	9.901	107.71262	1.009
1529693700	2018-06-22	13:55:00	3.54	18.296	9.892	107.669771	1.009
1529694300	2018-06-22	14:05:00	3.54	18.262	9.925	107.953829	1.01
1529694900	2018-06-22	14:15:00	3.54	18.355	9.895	107.832432	1.009
1529695500	2018-06-22	14:25:00	3.54	18.355	9.911	108.006794	1.01
1529696100	2018-06-22	14:35:00	3.54	18.405	9.91	108.106264	1.01
1529696700	2018-06-22	14:45:00	3.54	18.405	9.904	108.040811	1.009
1529697300	2018-06-22	14:55:00	3.54	18.447	9.908	108.177154	1.01
1529697900	2018-06-22	15:05:00	3.54	18.464	9.906	108.19284	1.01
1529698500	2018-06-22	15:15:00	3.54	18.304	9.92	107.992209	1.01
1529699100	2018-06-22	15:25:00	3.54	18.338	9.888	107.718712	1.01
1529699700	2018-06-22	15:35:00	3.54	17.858	10.129	109.262471	1.01
1529700300	2018-06-22	15:45:00	3.54	17.723	10.101	108.657446	1.01
1529700900	2018-06-22	15:55:00	3.54	17.604	10.147	108.884123	1.011
1529701500	2018-06-22	16:05:00	3.54	17.545	10.157	108.858401	1.01
1529702100	2018-06-22	16:15:00	3.54	17.588	10.152	108.901715	1.01
1529702700	2018-06-22	16:25:00	3.54	17.925	10.067	108.7436	1.01
1529703300	2018-06-22	16:35:00	3.54	18.296	9.928	108.061614	1.009
1529703900	2018-06-22	16:45:00	3.54	18.203	9.988	108.507899	1.01
1529704500	2018-06-22	16:55:00	3.54	18.237	9.95	108.170376	1.01
1529705100	2018-06-22	17:05:00	3.54	18.203	9.877	107.302015	1.009
1529705700	2018-06-22	17:15:00	3.54	18.321	9.909	107.90997	1.009
1529706300	2018-06-22	17:25:00	3.54	18.338	9.93	108.176255	1.01
1529706900	2018-06-22	17:35:00	3.54	18.094	10.032	108.74258	1.011
1529707500	2018-06-22	17:45:00	3.54	17.95	9.974	107.794452	1.009
1529708100	2018-06-22	17:55:00	3.54	17.782	10.125	109.048326	1.01
1529708700	2018-06-22	18:05:00	3.54	17.714	10.245	110.185987	1.01
1529709300	2018-06-22	18:15:00	3.54	18.186	10.005	108.654729	1.01
1529709900	2018-06-22	18:25:00	3.54	18.321	9.924	108.073321	1.01
1529710500	2018-06-22	18:35:00	3.54	18.287	9.941	108.183192	1.009
1529711100	2018-06-22	18:45:00	3.54	18.38	9.907	108.018368	1.01
1529711700	2018-06-22	18:55:00	3.54	18.271	9.911	107.82141	1.009
1529712300	2018-06-22	19:05:00	3.54	18.33	9.941	108.278377	1.01
1529712900	2018-06-22	19:15:00	3.54	18.043	10.103	109.397572	1.011
1529713500	2018-06-22	19:25:00	3.54	18.237	9.964	108.322576	1.01
1529714100	2018-06-22	19:35:00	3.54	18.178	10.056	109.190687	1.01
1529714700	2018-06-22	19:45:00	3.54	17.925	10.071	108.786808	1.01
1529715300	2018-06-22	19:55:00	3.54	17.875	10.1	108.987807	1.01
1529715900	2018-06-22	20:05:00	3.54	17.942	10.063	108.738425	1.009
1529716500	2018-06-22	20:15:00	3.54	18.009	10.07	108.964091	1.01
1529717100	2018-06-22	20:25:00	3.54	18.052	10.046	108.800474	1.01
1529717700	2018-06-22	20:35:00	3.54	18.186	9.98	108.383228	1.01
1529718300	2018-06-22	20:45:00	3.54	18.405	9.924	108.258987	1.01
1529718900	2018-06-22	20:55:00	3.54	18.473	9.9	108.147161	1.01
1529719500	2018-06-22	21:05:00	3.54	18.405	9.926	108.280805	1.01
1529720100	2018-06-22	21:15:00	3.54	18.489	9.897	108.149676	1.01
1529720700	2018-06-22	21:25:00	3.54	18.464	9.888	107.996244	1.01
1529721300	2018-06-22	21:35:00	3.54	18.515	9.859	107.791554	1.009
1529721900	2018-06-22	21:45:00	3.54	18.43	9.911	108.172371	1.01
1529722500	2018-06-22	21:55:00	3.54	18.523	9.882	108.06064	1.01
1529723100	2018-06-22	22:05:00	3.54	18.439	9.91	108.181327	1.01
1529723700	2018-06-22	22:15:00	3.54	18.464	9.892	108.039932	1.01
1529724300	2018-06-22	22:25:00	3.54	18.422	9.902	108.056494	1.01
1529724900	2018-06-22	22:35:00	3.54	18.245	9.959	108.285955	1.009
1529725500	2018-06-22	22:45:00	3.54	17.815	10.135	109.230343	1.011
1529726100	2018-06-22	22:55:00	3.54	18.212	9.978	108.419249	1.01
1529726700	2018-06-22	23:05:00	3.54	18.212	9.965	108.277993	1.01
1529727300	2018-06-22	23:15:00	3.54	18.228	9.949	108.139573	1.01
1529727900	2018-06-22	23:25:00	3.54	18.254	9.934	108.034029	1.01
1529728500	2018-06-22	23:35:00	3.54	17.984	10.039	108.572838	1.01
1529729100	2018-06-22	23:45:00	3.54	18.195	9.931	107.870978	1.01
1529729700	2018-06-22	23:55:00	3.54	18.313	9.897	107.761658	1.01
1529730300	2018-06-23	00:05:00	3.54	18.271	9.886	107.549436	1.01
1529730900	2018-06-23	00:15:00	3.54	18.279	9.895	107.664971	1.01
1529731500	2018-06-23	00:25:00	3.54	18.338	9.872	107.544409	1.01
1529732100	2018-06-23	00:35:00	3.54	18.321	9.874	107.528816	1.01
1529732700	2018-06-23	00:45:00	3.54	18.271	9.884	107.527678	1.01
1529733300	2018-06-23	00:55:00	3.54	18.321	9.859	107.365465	1.01
1529733900	2018-06-23	01:05:00	3.54	18.279	9.87	107.392952	1.01
1529734500	2018-06-23	01:15:00	3.54	18.33	9.847	107.254519	1.01
1529735100	2018-06-23	01:25:00	3.54	18.346	9.84	107.213336	1.01
1529735700	2018-06-23	01:35:00	3.54	18.33	9.846	107.243627	1.01
1529736300	2018-06-23	01:45:00	3.54	18.313	9.854	107.29346	1.01
1529736900	2018-06-23	01:55:00	3.54	18.304	9.852	107.251939	1.01
1529737500	2018-06-23	02:05:00	3.54	18.304	9.844	107.164849	1.01
1529738100	2018-06-23	02:15:00	3.54	18.321	9.836	107.114993	1.01
1529738700	2018-06-23	02:25:00	3.54	18.271	9.857	107.233946	1.01
1529739300	2018-06-23	02:35:00	3.54	18.271	9.852	107.179551	1.01
1529739900	2018-06-23	02:45:00	3.54	18.237	9.845	107.02888	1.01
1529740500	2018-06-23	02:55:00	3.54	18.245	9.85	107.100779	1.01
1529741100	2018-06-23	03:05:00	3.54	18.212	9.856	107.093618	1.01
1529741700	2018-06-23	03:15:00	3.54	18.245	9.847	107.068159	1.01
1529742300	2018-06-23	03:25:00	3.54	18.186	9.865	107.134323	1.01
1529742900	2018-06-23	03:35:00	3.54	18.245	9.831	106.894188	1.01
1529743500	2018-06-23	03:45:00	3.54	18.186	9.868	107.166903	1.01
1529744100	2018-06-23	03:55:00	3.54	18.22	9.842	106.959022	1.009
1529744700	2018-06-23	04:05:00	3.54	18.17	9.87	107.153478	1.011
1529745300	2018-06-23	04:15:00	3.54	18.22	9.839	106.926419	1.01
1529745900	2018-06-23	04:25:00	3.54	18.212	9.83	106.811106	1.009
1529746500	2018-06-23	04:35:00	3.54	18.195	9.832	106.795636	1.01
1529747100	2018-06-23	04:45:00	3.54	18.153	9.865	107.061875	1.01
1529747700	2018-06-23	04:55:00	3.54	18.119	9.856	106.889636	1.01
1529748300	2018-06-23	05:05:00	3.54	18.119	9.848	106.802875	1.01
1529748900	2018-06-23	05:15:00	3.54	18.161	9.833	106.732094	1.01
1529749500	2018-06-23	05:25:00	3.54	18.111	9.841	106.709442	1.01
1529750100	2018-06-23	05:35:00	3.54	18.077	9.87	106.949242	1.01
1529750700	2018-06-23	05:45:00	3.54	18.102	9.855	106.841516	1.01
1529751300	2018-06-23	05:55:00	3.54	18.085	9.851	106.760894	1.01
1529751900	2018-06-23	06:05:00	3.54	18.068	9.852	106.734473	1.01
1529752500	2018-06-23	06:15:00	3.54	18.052	9.854	106.72107	1.01
1529753100	2018-06-23	06:25:00	3.54	18.06	9.829	106.467805	1.01
1529753700	2018-06-23	06:35:00	3.54	18.018	9.839	106.484211	1.01
1529754300	2018-06-23	06:45:00	3.54	18.068	9.83	106.49613	1.009
1529754900	2018-06-23	06:55:00	3.54	18.068	9.832	106.517797	1.01
1529755500	2018-06-23	07:05:00	3.54	18.077	9.828	106.494139	1.009
1529756100	2018-06-23	07:15:00	3.54	18.052	9.851	106.688579	1.01
1529756700	2018-06-23	07:25:00	3.54	18.068	9.84	106.604468	1.01
1529757300	2018-06-23	07:35:00	3.54	18.068	9.85	106.712806	1.01
1529757900	2018-06-23	07:45:00	3.54	17.993	9.878	106.851376	1.011
1529758500	2018-06-23	07:55:00	3.54	18.009	9.86	106.691752	1.01
1529759100	2018-06-23	08:05:00	3.54	18.077	9.83	106.51581	1.01
1529759700	2018-06-23	08:15:00	3.54	18.035	9.849	106.629677	1.01
1529760300	2018-06-23	08:25:00	3.54	18.018	9.854	106.646551	1.01
1529760900	2018-06-23	08:35:00	3.54	18.035	9.849	106.629677	1.01
1529761500	2018-06-23	08:45:00	3.54	18.018	9.847	106.570793	1.01
1529762100	2018-06-23	08:55:00	3.54	18.077	9.842	106.64584	1.01
1529762700	2018-06-23	09:05:00	3.54	18.111	9.831	106.601009	1.01
1529763300	2018-06-23	09:15:00	3.54	18.111	9.84	106.698599	1.01
1529763900	2018-06-23	09:25:00	3.54	18.094	9.829	106.542147	1.009
1529764500	2018-06-23	09:35:00	3.54	18.077	9.877	107.025092	1.01
1529765100	2018-06-23	09:45:00	3.54	18.127	9.863	106.983108	1.01
1529765700	2018-06-23	09:55:00	3.54	18.119	9.867	107.008932	1.01
1529766300	2018-06-23	10:05:00	3.54	18.178	9.879	107.268775	1.011
1529766900	2018-06-23	10:15:00	3.54	18.17	9.873	107.186047	1.01
1529767500	2018-06-23	10:25:00	3.54	18.203	9.853	107.041283	1.01
1529768100	2018-06-23	10:35:00	3.54	18.17	9.862	107.066626	1.01
1529768700	2018-06-23	10:45:00	3.54	18.22	9.848	107.024228	1.01
1529769300	2018-06-23	10:55:00	3.54	18.195	9.863	107.132359	1.01
1529769900	2018-06-23	11:05:00	3.54	18.254	9.841	107.022637	1.01
1529770500	2018-06-23	11:15:00	3.54	18.22	9.851	107.05683	1.01
1529771100	2018-06-23	11:25:00	3.54	18.195	9.854	107.034601	1.009
1529771700	2018-06-23	11:35:00	3.54	18.203	9.85	107.008691	1.009
1529772300	2018-06-23	11:45:00	3.54	18.17	9.917	107.663733	1.01
1529772900	2018-06-23	11:55:00	3.54	18.203	9.946	108.051619	1.01
1529773500	2018-06-23	12:05:00	3.54	18.237	9.959	108.268219	1.01
1529774100	2018-06-23	12:15:00	3.54	18.237	9.971	108.398676	1.011
1529774700	2018-06-23	12:25:00	3.54	18.245	9.937	108.046745	1.01
1529775300	2018-06-23	12:35:00	3.54	18.287	9.874	107.454063	1.01
1529775900	2018-06-23	12:45:00	3.54	18.321	9.852	107.289234	1.01
1529776500	2018-06-23	12:55:00	3.54	18.405	9.815	107.069928	1.01
1529777100	2018-06-23	13:05:00	3.54	18.38	9.828	107.157012	1.01
1529777700	2018-06-23	13:15:00	3.54	18.405	9.83	107.23356	1.01
1529778300	2018-06-23	13:25:00	3.54	18.414	9.844	107.406019	1.011
1529778900	2018-06-23	13:35:00	3.54	18.447	9.834	107.36921	1.01
1529779500	2018-06-23	13:45:00	3.54	18.506	9.827	107.421978	1.01
1529780100	2018-06-23	13:55:00	3.54	18.557	9.83	107.566508	1.01
1529780700	2018-06-23	14:05:00	3.54	18.565	9.833	107.616871	1.01
1529781300	2018-06-23	14:15:00	3.54	18.683	9.812	107.645191	1.01
1529781900	2018-06-23	14:25:00	3.54	18.691	9.826	107.816313	1.01
1529782500	2018-06-23	14:35:00	3.54	18.758	9.837	108.084025	1.01
1529783100	2018-06-23	14:45:00	3.54	18.893	9.829	108.292229	1.009
1529783700	2018-06-23	14:55:00	3.54	19.103	9.802	108.454423	1.009
1529784300	2018-06-23	15:05:00	3.54	19.287	9.773	108.535445	1.01
1529784900	2018-06-23	15:15:00	3.54	19.329	9.743	108.293773	1.009
1529785500	2018-06-23	15:25:00	3.54	19.212	9.79	108.560104	1.01
1529786100	2018-06-23	15:35:00	3.54	19.245	9.78	108.521355	1.01
1529786700	2018-06-23	15:45:00	3.54	19.237	9.784	108.548244	1.01
1529787300	2018-06-23	15:55:00	3.54	19.304	9.765	108.483716	1.01
1529787900	2018-06-23	16:05:00	3.54	19.27	9.773	108.498301	1.01
1529788500	2018-06-23	16:15:00	3.54	19.254	9.785	108.596523	1.01
1529789100	2018-06-23	16:25:00	3.54	19.304	9.76	108.428169	1.009
1529789700	2018-06-23	16:35:00	3.54	19.245	9.795	108.687799	1.01
1529790300	2018-06-23	16:45:00	3.54	19.295	9.773	108.552926	1.01
1529790900	2018-06-23	16:55:00	3.54	19.312	9.774	108.601185	1.01
1529791500	2018-06-23	17:05:00	3.54	19.279	9.781	108.606796	1.01
1529792100	2018-06-23	17:15:00	3.54	19.27	9.79	108.687032	1.01
1529792700	2018-06-23	17:25:00	3.54	19.145	9.822	108.767883	1.011
1529793300	2018-06-23	17:35:00	3.54	19.195	9.809	108.733523	1.01
1529793900	2018-06-23	17:45:00	3.54	19.186	9.799	108.602962	1.009
1529794500	2018-06-23	17:55:00	3.54	19.212	9.808	108.759704	1.01
1529795100	2018-06-23	18:05:00	3.54	19.203	9.786	108.496063	1.01
1529795700	2018-06-23	18:15:00	3.54	19.145	9.819	108.734661	1.01
1529796300	2018-06-23	18:25:00	3.54	19.178	9.794	108.530037	1.01
1529796900	2018-06-23	18:35:00	3.54	19.228	9.77	108.373266	1.01
1529797500	2018-06-23	18:45:00	3.54	19.254	9.77	108.430049	1.011
1529798100	2018-06-23	18:55:00	3.54	19.212	9.76	108.227438	1.011
1529798700	2018-06-23	19:05:00	3.54	19.161	9.765	108.171583	1.01
1529799300	2018-06-23	19:15:00	3.54	19.22	9.707	107.657084	1.01
1529799900	2018-06-23	19:25:00	3.54	18.96	9.775	107.843487	1.01
1529800500	2018-06-23	19:35:00	3.54	18.826	9.833	108.189264	1.011
1529801100	2018-06-23	19:45:00	3.54	18.943	9.829	108.401939	1.01
1529801700	2018-06-23	19:55:00	3.54	18.952	9.776	107.837058	1.01
1529802300	2018-06-23	20:05:00	3.54	18.809	9.792	107.701009	1.01
1529802900	2018-06-23	20:15:00	3.54	18.859	9.805	107.953398	1.01
1529803500	2018-06-23	20:25:00	3.54	18.784	9.799	107.723341	1.009
1529804100	2018-06-23	20:35:00	3.54	18.59	9.868	108.054922	1.01
1529804700	2018-06-23	20:45:00	3.54	18.632	9.855	108.004855	1.011
1529805300	2018-06-23	20:55:00	3.54	18.615	9.846	107.8689	1.01
1529805900	2018-06-23	21:05:00	3.54	18.573	9.832	107.62346	1.01
1529806500	2018-06-23	21:15:00	3.54	18.447	9.889	107.969709	1.01
1529807100	2018-06-23	21:25:00	3.54	18.582	9.801	107.303791	1.01
1529807700	2018-06-23	21:35:00	3.54	18.363	9.887	107.762867	1.01
1529808300	2018-06-23	21:45:00	3.54	18.363	9.846	107.315989	1.011
1529808900	2018-06-23	21:55:00	3.54	18.203	9.895	107.497563	1.01
1529809500	2018-06-23	22:05:00	3.54	17.993	9.982	107.976355	1.01
1529810100	2018-06-23	22:15:00	3.54	17.621	10.043	107.80604	1.011
1529810700	2018-06-23	22:25:00	3.54	17.393	10.088	107.77865	1.01
1529811300	2018-06-23	22:35:00	3.54	17.131	10.125	107.585855	1.01
1529811900	2018-06-23	22:45:00	3.54	16.851	10.206	107.813747	1.01
1529812500	2018-06-23	22:55:00	3.54	16.571	10.272	107.874834	1.011
1529813100	2018-06-23	23:05:00	3.54	16.384	10.324	107.994373	1.011
1529813700	2018-06-23	23:15:00	3.54	16.205	10.348	107.836494	1.011
1529814300	2018-06-23	23:25:00	3.54	15.932	10.406	107.814359	1.011
1529814900	2018-06-23	23:35:00	3.54	15.906	10.421	107.910053	1.011
1529815500	2018-06-23	23:45:00	3.54	15.718	10.331	106.55022	1.011
1529816100	2018-06-23	23:55:00	3.54	15.709	10.337	106.591615	1.01
1529816700	2018-06-24	00:05:00	3.54	15.743	10.384	107.154013	1.01
1529817300	2018-06-24	00:15:00	3.54	15.581	10.437	107.328689	1.011
1529817900	2018-06-24	00:25:00	3.54	15.897	10.361	107.268198	1.011
1529818500	2018-06-24	00:35:00	3.54	16	10.381	107.710959	1.011
1529819100	2018-06-24	00:45:00	3.54	15.991	10.347	107.33765	1.011
1529819700	2018-06-24	00:55:00	3.54	15.914	10.35	107.193092	1.011
1529820300	2018-06-24	01:05:00	3.54	15.743	10.39	107.215928	1.011
1529820900	2018-06-24	01:15:00	3.54	15.632	10.396	107.023764	1.011
1529821500	2018-06-24	01:25:00	3.54	15.478	10.405	106.763813	1.011
1529822100	2018-06-24	01:35:00	3.54	15.461	10.395	106.622334	1.011
1529822700	2018-06-24	01:45:00	3.54	15.186	10.41	106.146894	1.011
1529823300	2018-06-24	01:55:00	3.54	14.962	10.498	106.527856	1.011
1529823900	2018-06-24	02:05:00	3.54	15.478	10.262	105.296516	1.01
1529824500	2018-06-24	02:15:00	3.54	15.512	10.352	106.29742	1.011
