Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1532783760	2018-07-28	08:16:00	3.55	19.981	8.726	98.263729	1.153
1532784360	2018-07-28	08:26:00	3.55	19.981	8.737	98.3876	1.154
1532784960	2018-07-28	08:36:00	3.55	20.048	8.718	98.304626	1.153
1532785560	2018-07-28	08:46:00	3.55	19.99	8.742	98.461547	1.153
1532786160	2018-07-28	08:56:00	3.55	20.032	8.738	98.498792	1.154
1532786760	2018-07-28	09:06:00	3.55	20.048	8.742	98.575251	1.154
1532787360	2018-07-28	09:16:00	3.55	20.09	8.738	98.612463	1.153
1532787960	2018-07-28	09:26:00	3.55	20.124	8.732	98.611352	1.153
1532788560	2018-07-28	09:36:00	3.56	20.141	8.73	98.622063	1.153
1532789160	2018-07-28	09:46:00	3.56	20.208	8.731	98.764626	1.153
1532789760	2018-07-28	09:56:00	3.55	20.266	8.717	98.719739	1.153
1532790360	2018-07-28	10:06:00	3.55	20.241	8.734	98.863251	1.154
1532790960	2018-07-28	10:16:00	3.55	20.208	8.745	98.922993	1.153
1532791560	2018-07-28	10:26:00	3.55	20.384	8.761	99.450161	1.153
1532792160	2018-07-28	10:36:00	3.55	20.291	8.76	99.255877	1.153
1532792760	2018-07-28	10:46:00	3.55	20.224	8.773	99.271231	1.153
1532793360	2018-07-28	10:56:00	3.55	20.275	8.766	99.292373	1.153
1532793960	2018-07-28	11:06:00	3.55	20.308	8.783	99.550002	1.153
1532794560	2018-07-28	11:16:00	3.55	20.35	8.772	99.508049	1.153
1532795160	2018-07-28	11:26:00	3.55	20.359	8.784	99.661928	1.153
1532795760	2018-07-28	11:36:00	3.55	20.392	8.776	99.636201	1.153
1532796360	2018-07-28	11:46:00	3.55	20.442	8.772	99.689306	1.153
1532796960	2018-07-28	11:56:00	3.55	20.509	8.771	99.809972	1.153
1532797560	2018-07-28	12:06:00	3.55	20.526	8.772	99.854862	1.153
1532798160	2018-07-28	12:16:00	3.55	20.56	8.779	100.001625	1.154
1532798760	2018-07-28	12:26:00	3.55	20.526	8.776	99.900395	1.153
1532799360	2018-07-28	12:36:00	3.55	20.61	8.767	99.963463	1.153
1532799960	2018-07-28	12:46:00	3.55	20.643	8.777	100.1426	1.153
1532800560	2018-07-28	12:56:00	3.55	20.727	8.762	100.136959	1.153
1532801160	2018-07-28	13:06:00	3.55	20.836	8.743	100.134196	1.153
1532801760	2018-07-28	13:16:00	3.55	20.819	8.747	100.146551	1.152
1532802360	2018-07-28	13:26:00	3.55	20.861	8.731	100.045874	1.152
1532802960	2018-07-28	13:36:00	3.55	20.903	8.741	100.243082	1.152
1532803560	2018-07-28	13:46:00	3.55	20.861	8.772	100.515681	1.153
1532804160	2018-07-28	13:56:00	3.55	20.97	8.754	100.524192	1.152
1532804760	2018-07-28	14:06:00	3.55	20.919	8.772	100.630184	1.152
1532805360	2018-07-28	14:16:00	3.55	20.919	8.759	100.481051	1.153
1532805960	2018-07-28	14:26:00	3.55	20.911	8.795	100.878198	1.153
1532806560	2018-07-28	14:36:00	3.55	20.945	8.774	100.704477	1.152
1532807160	2018-07-28	14:46:00	3.56	21.028	8.756	100.661503	1.152
1532807760	2018-07-28	14:56:00	3.55	20.928	8.768	100.602059	1.152
1532808360	2018-07-28	15:06:00	3.55	20.936	8.78	100.755555	1.153
1532808960	2018-07-28	15:16:00	3.55	20.945	8.77	100.658566	1.153
1532809560	2018-07-28	15:26:00	3.56	20.869	8.777	100.588775	1.153
1532810160	2018-07-28	15:36:00	3.56	20.802	8.789	100.593804	1.153
1532810760	2018-07-28	15:46:00	3.55	20.836	8.768	100.420522	1.153
1532811360	2018-07-28	15:56:00	3.55	20.744	8.793	100.524864	1.153
1532811960	2018-07-28	16:06:00	3.55	20.735	8.801	100.598508	1.153
1532812560	2018-07-28	16:16:00	3.56	20.752	8.795	100.563554	1.153
1532813160	2018-07-28	16:26:00	3.55	20.786	8.789	100.562168	1.154
1532813760	2018-07-28	16:36:00	3.55	20.735	8.794	100.518495	1.153
1532814360	2018-07-28	16:46:00	3.55	20.744	8.779	100.364811	1.152
1532814960	2018-07-28	16:56:00	3.55	20.71	8.799	100.526174	1.153
1532815560	2018-07-28	17:06:00	3.55	20.735	8.791	100.484204	1.153
1532816160	2018-07-28	17:16:00	3.55	20.76	8.798	100.613689	1.154
1532816760	2018-07-28	17:26:00	3.55	20.802	8.778	100.467904	1.153
1532817360	2018-07-28	17:36:00	3.56	20.802	8.79	100.60525	1.153
1532817960	2018-07-28	17:46:00	3.55	20.752	8.799	100.609291	1.153
1532818560	2018-07-28	17:56:00	3.55	20.735	8.802	100.609938	1.153
1532819160	2018-07-28	18:06:00	3.55	20.702	8.807	100.601728	1.154
1532819760	2018-07-28	18:16:00	3.55	20.71	8.797	100.503325	1.153
1532820360	2018-07-28	18:26:00	3.55	20.71	8.785	100.366228	1.153
1532820960	2018-07-28	18:36:00	3.56	20.685	8.787	100.339678	1.152
1532821560	2018-07-28	18:46:00	3.55	20.685	8.802	100.510964	1.153
1532822160	2018-07-28	18:56:00	3.55	20.878	8.779	100.629477	1.154
1532822760	2018-07-28	19:06:00	3.55	20.903	8.775	100.632999	1.153
1532823360	2018-07-28	19:16:00	3.55	20.97	8.762	100.616058	1.153
1532823960	2018-07-28	19:26:00	3.56	20.945	8.765	100.601178	1.153
1532824560	2018-07-28	19:36:00	3.55	20.995	8.756	100.596442	1.153
1532825160	2018-07-28	19:46:00	3.55	20.961	8.758	100.55238	1.152
1532825760	2018-07-28	19:56:00	3.55	20.945	8.772	100.681522	1.153
1532826360	2018-07-28	20:06:00	3.56	20.928	8.777	100.705323	1.153
1532826960	2018-07-28	20:16:00	3.55	20.936	8.777	100.721128	1.154
1532827560	2018-07-28	20:26:00	3.55	20.945	8.761	100.555268	1.153
1532828160	2018-07-28	20:36:00	3.56	20.945	8.756	100.49788	1.153
1532828760	2018-07-28	20:46:00	3.55	20.886	8.766	100.496246	1.153
1532829360	2018-07-28	20:56:00	3.55	20.911	8.759	100.465279	1.153
1532829960	2018-07-28	21:06:00	3.55	20.869	8.761	100.405407	1.153
1532830560	2018-07-28	21:16:00	3.55	20.853	8.744	100.179097	1.153
1532831160	2018-07-28	21:26:00	3.55	20.819	8.748	100.158	1.153
1532831760	2018-07-28	21:36:00	3.55	20.794	8.749	100.120241	1.153
1532832360	2018-07-28	21:46:00	3.56	20.769	8.757	100.162542	1.154
1532832960	2018-07-28	21:56:00	3.55	20.744	8.75	100.033272	1.153
1532833560	2018-07-28	22:06:00	3.55	20.677	8.754	99.9471	1.153
1532834160	2018-07-28	22:16:00	3.55	20.693	8.759	100.0357	1.154
1532834760	2018-07-28	22:26:00	3.56	20.668	8.757	99.96363	1.153
1532835360	2018-07-28	22:36:00	3.55	20.643	8.744	99.766082	1.153
1532835960	2018-07-28	22:46:00	3.55	20.626	8.752	99.823909	1.153
1532836560	2018-07-28	22:56:00	3.56	20.585	8.754	99.76604	1.153
1532837160	2018-07-28	23:06:00	3.56	20.585	8.751	99.73185	1.153
1532837760	2018-07-28	23:16:00	3.55	20.568	8.742	99.595877	1.153
1532838360	2018-07-28	23:26:00	3.56	20.526	8.758	99.695495	1.154
1532838960	2018-07-28	23:36:00	3.56	20.568	8.741	99.584484	1.154
1532839560	2018-07-28	23:46:00	3.55	20.551	8.749	99.642199	1.154
1532840160	2018-07-28	23:56:00	3.56	20.493	8.751	99.55092	1.153
1532840760	2018-07-29	00:06:00	3.56	20.509	8.745	99.514104	1.153
1532841360	2018-07-29	00:16:00	3.56	20.476	8.746	99.460634	1.154
1532841960	2018-07-29	00:26:00	3.56	20.476	8.748	99.483379	1.154
1532842560	2018-07-29	00:36:00	3.56	20.459	8.744	99.404494	1.154
1532843160	2018-07-29	00:46:00	3.56	20.493	8.733	99.346153	1.153
1532843760	2018-07-29	00:56:00	3.56	20.467	8.727	99.226918	1.153
1532844360	2018-07-29	01:06:00	3.56	20.426	8.74	99.294229	1.153
1532844960	2018-07-29	01:16:00	3.56	20.409	8.735	99.20407	1.153
1532845560	2018-07-29	01:26:00	3.56	20.375	8.751	99.318958	1.153
1532846160	2018-07-29	01:36:00	3.56	20.359	8.753	99.310206	1.153
1532846760	2018-07-29	01:46:00	3.56	20.417	8.732	99.18569	1.153
1532847360	2018-07-29	01:56:00	3.56	20.417	8.737	99.242484	1.154
1532847960	2018-07-29	02:06:00	3.56	20.392	8.743	99.261544	1.154
1532848560	2018-07-29	02:16:00	3.56	20.409	8.736	99.215427	1.154
1532849160	2018-07-29	02:26:00	3.56	20.342	8.746	99.197398	1.153
1532849760	2018-07-29	02:36:00	3.56	20.442	8.721	99.109717	1.153
1532850360	2018-07-29	02:46:00	3.56	20.359	8.734	99.094635	1.153
1532850960	2018-07-29	02:56:00	3.55	20.392	8.72	99.000419	1.153
1532851560	2018-07-29	03:06:00	3.56	20.359	8.726	99.003868	1.154
1532852160	2018-07-29	03:16:00	3.56	20.3	8.745	99.103588	1.153
1532852760	2018-07-29	03:26:00	3.55	20.333	8.735	99.054983	1.154
1532853360	2018-07-29	03:36:00	3.56	20.308	8.744	99.10796	1.154
1532853960	2018-07-29	03:46:00	3.56	20.308	8.744	99.10796	1.154
1532854560	2018-07-29	03:56:00	3.56	20.317	8.739	99.068947	1.154
1532855160	2018-07-29	04:06:00	3.56	20.233	8.751	99.039967	1.153
1532855760	2018-07-29	04:16:00	3.56	20.308	8.74	99.062623	1.154
1532856360	2018-07-29	04:26:00	3.55	20.233	8.75	99.028649	1.154
1532856960	2018-07-29	04:36:00	3.56	20.25	8.75	99.062037	1.154
1532857560	2018-07-29	04:46:00	3.56	20.325	8.725	98.92591	1.153
1532858160	2018-07-29	04:56:00	3.56	20.291	8.733	98.949951	1.154
1532858760	2018-07-29	05:06:00	3.55	20.258	8.737	98.930549	1.154
1532859360	2018-07-29	05:16:00	3.56	20.266	8.72	98.753714	1.153
1532859960	2018-07-29	05:26:00	3.56	20.224	8.745	98.954396	1.153
1532860560	2018-07-29	05:36:00	3.56	20.241	8.74	98.931167	1.154
1532861160	2018-07-29	05:46:00	3.55	20.233	8.747	98.994696	1.154
1532861760	2018-07-29	05:56:00	3.56	20.224	8.748	98.988343	1.154
1532862360	2018-07-29	06:06:00	3.55	20.199	8.753	98.99581	1.154
1532862960	2018-07-29	06:16:00	3.55	20.241	8.733	98.851932	1.153
1532863560	2018-07-29	06:26:00	3.56	20.199	8.748	98.93926	1.154
1532864160	2018-07-29	06:36:00	3.55	20.224	8.74	98.897819	1.154
1532864760	2018-07-29	06:46:00	3.56	20.266	8.728	98.844314	1.153
1532865360	2018-07-29	06:56:00	3.56	20.199	8.749	98.95057	1.154
1532865960	2018-07-29	07:06:00	3.56	20.233	8.738	98.892838	1.154
1532866560	2018-07-29	07:16:00	3.56	20.233	8.737	98.881521	1.153
1532867160	2018-07-29	07:26:00	3.56	20.233	8.734	98.847568	1.153
1532867760	2018-07-29	07:36:00	3.56	20.233	8.745	98.972061	1.154
1532868360	2018-07-29	07:46:00	3.56	20.224	8.744	98.943081	1.153
1532868960	2018-07-29	07:56:00	3.56	20.233	8.742	98.938109	1.153
1532869560	2018-07-29	08:06:00	3.56	20.208	8.761	99.103985	1.154
1532870160	2018-07-29	08:16:00	3.56	20.233	8.754	99.073919	1.153
1532870760	2018-07-29	08:26:00	3.56	20.224	8.769	99.225969	1.154
1532871360	2018-07-29	08:36:00	3.55	20.233	8.761	99.153142	1.153
1532871960	2018-07-29	08:46:00	3.56	20.3	8.751	99.171583	1.154
1532872560	2018-07-29	08:56:00	3.55	20.384	8.731	99.109617	1.153
1532873160	2018-07-29	09:06:00	3.55	20.342	8.753	99.276792	1.153
1532873760	2018-07-29	09:16:00	3.56	20.451	8.741	99.35468	1.153
1532874360	2018-07-29	09:26:00	3.56	20.426	8.756	99.476004	1.154
1532874960	2018-07-29	09:36:00	3.56	20.4	8.763	99.504354	1.154
1532875560	2018-07-29	09:46:00	3.56	20.484	8.75	99.52185	1.153
1532876160	2018-07-29	09:56:00	3.55	20.451	8.766	99.638842	1.153
1532876760	2018-07-29	10:06:00	3.56	20.451	8.766	99.638842	1.153
1532877360	2018-07-29	10:16:00	3.55	20.467	8.783	99.863644	1.154
1532877960	2018-07-29	10:26:00	3.56	20.518	8.772	99.839092	1.153
1532878560	2018-07-29	10:36:00	3.56	20.56	8.755	99.728241	1.153
1532879160	2018-07-29	10:46:00	3.56	20.518	8.774	99.861855	1.154
1532879760	2018-07-29	10:56:00	3.56	20.493	8.782	99.903575	1.153
1532880360	2018-07-29	11:06:00	3.56	20.551	8.768	99.858589	1.153
1532880960	2018-07-29	11:16:00	3.56	20.601	8.76	99.865925	1.153
1532881560	2018-07-29	11:26:00	3.56	20.568	8.785	100.085767	1.154
1532882160	2018-07-29	11:36:00	3.55	20.568	8.788	100.119946	1.153
1532882760	2018-07-29	11:46:00	3.56	20.618	8.783	100.161694	1.153
1532883360	2018-07-29	11:56:00	3.56	20.585	8.799	100.278888	1.154
1532883960	2018-07-29	12:06:00	3.55	20.643	8.783	100.211058	1.153
1532884560	2018-07-29	12:16:00	3.56	20.685	8.784	100.30542	1.153
1532885160	2018-07-29	12:26:00	3.56	20.769	8.793	100.57431	1.153
1532885760	2018-07-29	12:36:00	3.56	20.844	8.775	100.51649	1.153
1532886360	2018-07-29	12:46:00	3.55	20.919	8.762	100.515466	1.152
1532886960	2018-07-29	12:56:00	3.55	20.844	8.775	100.51649	1.153
1532887560	2018-07-29	13:06:00	3.56	20.903	8.754	100.392167	1.153
1532888160	2018-07-29	13:16:00	3.55	20.735	8.804	100.632799	1.153
1532888760	2018-07-29	13:26:00	3.56	20.744	8.818	100.810673	1.154
1532889360	2018-07-29	13:36:00	3.56	20.786	8.785	100.516401	1.153
1532889960	2018-07-29	13:46:00	3.56	20.719	8.807	100.635398	1.153
1532890560	2018-07-29	13:56:00	3.56	20.802	8.805	100.776931	1.153
1532891160	2018-07-29	14:06:00	3.56	20.936	8.798	100.962115	1.153
1532891760	2018-07-29	14:16:00	3.56	21.145	8.768	101.03052	1.153
1532892360	2018-07-29	14:26:00	3.56	21.505	8.751	101.54491	1.152
1532892960	2018-07-29	14:36:00	3.56	21.748	8.708	101.523619	1.152
1532893560	2018-07-29	14:46:00	3.56	21.79	8.671	101.174506	1.152
1532894160	2018-07-29	14:56:00	3.56	21.765	8.705	101.522067	1.152
1532894760	2018-07-29	15:06:00	3.56	21.765	8.699	101.452092	1.152
1532895360	2018-07-29	15:16:00	3.56	21.664	8.709	101.370083	1.152
1532895960	2018-07-29	15:26:00	3.56	21.572	8.728	101.409981	1.152
1532896560	2018-07-29	15:36:00	3.56	21.48	8.73	101.251989	1.152
1532897160	2018-07-29	15:46:00	3.56	21.413	8.748	101.328546	1.152
1532897760	2018-07-29	15:56:00	3.55	21.463	8.749	101.438801	1.153
1532898360	2018-07-29	16:06:00	3.56	21.463	8.754	101.496773	1.152
1532898960	2018-07-29	16:16:00	3.56	21.355	8.763	101.387674	1.153
1532899560	2018-07-29	16:26:00	3.56	21.405	8.758	101.428574	1.153
1532900160	2018-07-29	16:36:00	3.56	21.38	8.77	101.518104	1.152
1532900760	2018-07-29	16:46:00	3.56	21.355	8.771	101.480233	1.152
1532901360	2018-07-29	16:56:00	3.56	21.355	8.764	101.399244	1.152
1532901960	2018-07-29	17:06:00	3.56	21.346	8.796	101.751633	1.153
1532902560	2018-07-29	17:16:00	3.56	21.338	8.799	101.770465	1.152
1532903160	2018-07-29	17:26:00	3.56	21.313	8.807	101.813354	1.153
1532903760	2018-07-29	17:36:00	3.56	21.204	8.807	101.596981	1.153
1532904360	2018-07-29	17:46:00	3.56	21.196	8.806	101.56957	1.153
1532904960	2018-07-29	17:56:00	3.56	21.254	8.784	101.430637	1.152
1532905560	2018-07-29	18:06:00	3.56	21.095	8.815	101.472797	1.153
1532906160	2018-07-29	18:16:00	3.56	21.037	8.812	101.323155	1.153
1532906760	2018-07-29	18:26:00	3.56	21.045	8.818	101.408031	1.153
1532907360	2018-07-29	18:36:00	3.56	21.012	8.84	101.595343	1.153
1532907960	2018-07-29	18:46:00	3.56	21.12	8.809	101.453336	1.153
1532908560	2018-07-29	18:56:00	3.56	21.095	8.819	101.518842	1.153
1532909160	2018-07-29	19:06:00	3.56	21.112	8.814	101.495037	1.152
1532909760	2018-07-29	19:16:00	3.56	21.171	8.819	101.669835	1.153
1532910360	2018-07-29	19:26:00	3.56	21.129	8.818	101.574867	1.153
1532910960	2018-07-29	19:36:00	3.56	21.162	8.809	101.536687	1.153
1532911560	2018-07-29	19:46:00	3.56	21.145	8.808	101.491425	1.152
1532912160	2018-07-29	19:56:00	3.56	21.079	8.828	101.59063	1.153
1532912760	2018-07-29	20:06:00	3.56	21.279	8.796	101.61877	1.153
1532913360	2018-07-29	20:16:00	3.56	21.338	8.77	101.435047	1.152
1532913960	2018-07-29	20:26:00	3.56	21.338	8.774	101.481311	1.153
1532914560	2018-07-29	20:36:00	3.56	21.338	8.78	101.550708	1.153
1532915160	2018-07-29	20:46:00	3.56	21.338	8.783	101.585407	1.153
1532915760	2018-07-29	20:56:00	3.56	21.304	8.786	101.552756	1.153
1532916360	2018-07-29	21:06:00	3.56	21.38	8.757	101.367621	1.152
1532916960	2018-07-29	21:16:00	3.56	21.338	8.77	101.435047	1.153
1532917560	2018-07-29	21:26:00	3.56	21.355	8.766	101.422383	1.153
1532918160	2018-07-29	21:36:00	3.56	21.288	8.785	101.509511	1.153
1532918760	2018-07-29	21:46:00	3.56	21.321	8.754	101.216436	1.152
1532919360	2018-07-29	21:56:00	3.56	21.313	8.762	101.293131	1.153
1532919960	2018-07-29	22:06:00	3.56	21.279	8.775	101.37616	1.153
1532920560	2018-07-29	22:16:00	3.56	21.212	8.785	101.359028	1.153
1532921160	2018-07-29	22:26:00	3.56	21.221	8.778	101.296068	1.153
1532921760	2018-07-29	22:36:00	3.56	21.279	8.746	101.041128	1.153
1532922360	2018-07-29	22:46:00	3.56	21.229	8.749	100.977188	1.152
1532922960	2018-07-29	22:56:00	3.56	21.187	8.761	101.032767	1.153
1532923560	2018-07-29	23:06:00	3.56	21.187	8.757	100.986639	1.154
1532924160	2018-07-29	23:16:00	3.56	21.187	8.745	100.848253	1.153
1532924760	2018-07-29	23:26:00	3.56	21.171	8.735	100.701441	1.153
1532925360	2018-07-29	23:36:00	3.56	21.154	8.74	100.725608	1.153
1532925960	2018-07-29	23:46:00	3.56	21.062	8.764	100.820578	1.153
1532926560	2018-07-29	23:56:00	3.56	21.145	8.742	100.730931	1.153
1532927160	2018-07-30	00:06:00	3.56	21.095	8.751	100.736069	1.153
1532927760	2018-07-30	00:16:00	3.56	21.045	8.748	100.603023	1.153
1532928360	2018-07-30	00:26:00	3.56	21.003	8.752	100.566251	1.153
1532928960	2018-07-30	00:36:00	3.56	21.045	8.742	100.534022	1.154
1532929560	2018-07-30	00:46:00	3.56	21.012	8.74	100.446074	1.153
1532930160	2018-07-30	00:56:00	3.56	21.012	8.735	100.388611	1.153
1532930760	2018-07-30	01:06:00	3.56	21.037	8.722	100.288306	1.153
1532931360	2018-07-30	01:16:00	3.56	21.012	8.735	100.388611	1.154
1532931960	2018-07-30	01:26:00	3.56	20.961	8.738	100.322756	1.153
1532932560	2018-07-30	01:36:00	3.56	20.919	8.751	100.389277	1.153
1532933160	2018-07-30	01:46:00	3.56	20.911	8.747	100.32764	1.153
1532933760	2018-07-30	01:56:00	3.56	20.853	8.756	100.316579	1.153
1532934360	2018-07-30	02:06:00	3.56	20.869	8.75	100.279342	1.154
1532934960	2018-07-30	02:16:00	3.56	20.844	8.746	100.184298	1.154
1532935560	2018-07-30	02:26:00	3.56	20.819	8.742	100.089305	1.153
1532936160	2018-07-30	02:36:00	3.56	20.836	8.75	100.214367	1.154
1532936760	2018-07-30	02:46:00	3.56	20.752	8.773	100.312003	1.154
1532937360	2018-07-30	02:56:00	3.56	20.702	8.781	100.304731	1.154
1532937960	2018-07-30	03:06:00	3.56	20.727	8.758	100.091245	1.153
1532938560	2018-07-30	03:16:00	3.56	20.702	8.776	100.247617	1.154
1532939160	2018-07-30	03:26:00	3.56	20.66	8.768	100.073426	1.154
1532939760	2018-07-30	03:36:00	3.56	20.601	8.778	100.071129	1.154
1532940360	2018-07-30	03:46:00	3.56	20.568	8.784	100.074374	1.154
1532940960	2018-07-30	03:56:00	3.56	20.626	8.772	100.052026	1.154
1532941560	2018-07-30	04:06:00	3.56	20.585	8.782	100.085145	1.154
1532942160	2018-07-30	04:16:00	3.56	20.61	8.755	99.826636	1.153
1532942760	2018-07-30	04:26:00	3.56	20.568	8.775	99.971839	1.154
1532943360	2018-07-30	04:36:00	3.56	20.61	8.759	99.872245	1.154
1532943960	2018-07-30	04:46:00	3.56	20.568	8.772	99.937661	1.154
1532944560	2018-07-30	04:56:00	3.56	20.568	8.762	99.823733	1.154
1532945160	2018-07-30	05:06:00	3.56	20.509	8.778	99.889629	1.154
1532945760	2018-07-30	05:16:00	3.56	20.518	8.763	99.736658	1.153
1532946360	2018-07-30	05:26:00	3.56	20.509	8.771	99.809972	1.154
1532946960	2018-07-30	05:36:00	3.56	20.493	8.773	99.801191	1.154
1532947560	2018-07-30	05:46:00	3.56	20.509	8.766	99.753074	1.154
1532948160	2018-07-30	05:56:00	3.56	20.543	8.751	99.649243	1.154
1532948760	2018-07-30	06:06:00	3.56	20.493	8.759	99.641928	1.154
1532949360	2018-07-30	06:16:00	3.56	20.534	8.753	99.654314	1.154
1532949960	2018-07-30	06:26:00	3.56	20.501	8.761	99.680428	1.153
1532950560	2018-07-30	06:36:00	3.56	20.459	8.776	99.76828	1.154
1532951160	2018-07-30	06:46:00	3.56	20.451	8.779	99.786607	1.154
1532951760	2018-07-30	06:56:00	3.56	20.451	8.773	99.718408	1.154
1532952360	2018-07-30	07:06:00	3.56	20.426	8.765	99.578252	1.153
1532952960	2018-07-30	07:16:00	3.56	20.392	8.785	99.73838	1.154
1532953560	2018-07-30	07:26:00	3.56	20.451	8.763	99.604743	1.153
1532954160	2018-07-30	07:36:00	3.56	20.476	8.765	99.676705	1.154
1532954760	2018-07-30	07:46:00	3.56	20.501	8.763	99.703183	1.154
1532955360	2018-07-30	07:56:00	3.56	20.509	8.758	99.662038	1.154
1532955960	2018-07-30	08:06:00	3.56	20.568	8.751	99.698412	1.153
1532956560	2018-07-30	08:16:00	3.56	20.585	8.761	99.845816	1.154
1532957160	2018-07-30	08:26:00	3.56	20.685	8.73	99.688789	1.153
1532957760	2018-07-30	08:36:00	3.56	20.635	8.75	99.818802	1.154
1532958360	2018-07-30	08:46:00	3.56	20.66	8.745	99.810916	1.153
1532958960	2018-07-30	08:56:00	3.56	20.593	8.768	99.941359	1.154
1532959560	2018-07-30	09:06:00	3.56	20.677	8.739	99.77584	1.152
1532960160	2018-07-30	09:16:00	3.56	20.693	8.745	99.875807	1.153
1532960760	2018-07-30	09:26:00	3.56	20.635	8.794	100.320748	1.153
1532961360	2018-07-30	09:36:00	3.56	20.744	8.783	100.41054	1.153
1532961960	2018-07-30	09:46:00	3.56	20.727	8.798	100.548387	1.154
1532962560	2018-07-30	09:56:00	3.56	20.819	8.778	100.501478	1.153
1532963160	2018-07-30	10:06:00	3.56	20.853	8.772	100.49989	1.153
1532963760	2018-07-30	10:16:00	3.56	20.861	8.778	100.584433	1.153
1532964360	2018-07-30	10:26:00	3.56	20.928	8.785	100.797113	1.153
1532964960	2018-07-30	10:36:00	3.56	20.961	8.802	101.057553	1.153
1532965560	2018-07-30	10:46:00	3.56	21.095	8.779	101.058387	1.153
1532966160	2018-07-30	10:56:00	3.56	21.212	8.776	101.255189	1.153
1532966760	2018-07-30	11:06:00	3.56	21.355	8.744	101.167844	1.153
1532967360	2018-07-30	11:16:00	3.56	21.405	8.748	101.312762	1.153
1532967960	2018-07-30	11:26:00	3.56	21.355	8.752	101.260404	1.153
1532968560	2018-07-30	11:36:00	3.56	21.371	8.761	101.396142	1.153
1532969160	2018-07-30	11:46:00	3.56	21.38	8.756	101.356045	1.153
1532969760	2018-07-30	11:56:00	3.56	21.463	8.748	101.427207	1.153
1532970360	2018-07-30	12:06:00	3.56	21.48	8.753	101.518747	1.153
1532970960	2018-07-30	12:16:00	3.56	21.514	8.757	101.632315	1.153
1532971560	2018-07-30	12:26:00	3.56	21.547	8.749	101.604617	1.152
1532972160	2018-07-30	12:36:00	3.56	21.58	8.755	101.739499	1.153
1532972760	2018-07-30	12:46:00	3.56	21.631	8.756	101.851916	1.153
1532973360	2018-07-30	12:56:00	3.56	21.631	8.764	101.944974	1.153
1532973960	2018-07-30	13:06:00	3.56	21.647	8.744	101.743912	1.152
1532974560	2018-07-30	13:16:00	3.56	21.606	8.778	102.058289	1.153
1532975160	2018-07-30	13:26:00	3.56	21.748	8.754	102.059917	1.153
1532975760	2018-07-30	13:36:00	3.56	21.723	8.749	101.952227	1.152
1532976360	2018-07-30	13:46:00	3.56	21.748	8.74	101.896696	1.152
1532976960	2018-07-30	13:56:00	3.56	21.748	8.762	102.153186	1.153
1532977560	2018-07-30	14:06:00	3.56	21.79	8.749	102.084622	1.152
1532978160	2018-07-30	14:16:00	3.56	21.865	8.743	102.162758	1.152
1532978760	2018-07-30	14:26:00	3.56	21.857	8.79	102.696068	1.152
1532979360	2018-07-30	14:36:00	3.56	21.898	8.752	102.33319	1.152
1532979960	2018-07-30	14:46:00	3.56	21.982	8.739	102.347111	1.152
1532980560	2018-07-30	14:56:00	3.56	21.99	8.766	102.679176	1.153
1532981160	2018-07-30	15:06:00	3.56	21.957	8.768	102.637193	1.152
1532981760	2018-07-30	15:16:00	3.56	21.957	8.76	102.543546	1.152
1532982360	2018-07-30	15:26:00	3.56	21.923	8.793	102.862266	1.153
1532982960	2018-07-30	15:36:00	3.56	21.957	8.789	102.883017	1.152
1532983560	2018-07-30	15:46:00	3.56	22.116	8.761	102.870239	1.152
