Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1534865100	2018-08-21	10:25:00	3.53	20.53	8.7	99.04308	0.978
1534865700	2018-08-21	10:35:00	3.53	20.513	8.678	98.759475	0.978
1534866300	2018-08-21	10:45:00	3.53	20.538	8.685	98.88793	0.978
1534866900	2018-08-21	10:55:00	3.53	20.58	8.661	98.69642	0.978
1534867500	2018-08-21	11:05:00	3.53	20.589	8.658	98.679748	0.977
1534868100	2018-08-21	11:15:00	3.53	20.505	8.681	98.778011	0.977
1534868700	2018-08-21	11:25:00	3.53	20.564	8.664	98.699449	0.977
1534869300	2018-08-21	11:35:00	3.53	20.538	8.683	98.865158	0.978
1534869900	2018-08-21	11:45:00	3.53	20.58	8.653	98.605256	0.977
1534870500	2018-08-21	11:55:00	3.53	20.547	8.651	98.518301	0.977
1534871100	2018-08-21	12:05:00	3.53	20.605	8.651	98.631079	0.978
1534871700	2018-08-21	12:15:00	3.53	20.555	8.642	98.431347	0.977
1534872300	2018-08-21	12:25:00	3.53	20.589	8.638	98.451798	0.977
1534872900	2018-08-21	12:35:00	3.53	20.572	8.66	98.669453	0.978
1534873500	2018-08-21	12:45:00	3.53	20.58	8.639	98.445719	0.977
1534874100	2018-08-21	12:55:00	3.53	20.572	8.647	98.521335	0.978
1534874700	2018-08-21	13:05:00	3.53	20.555	8.652	98.545245	0.978
1534875300	2018-08-21	13:15:00	3.53	20.58	8.64	98.457114	0.978
1534875900	2018-08-21	13:25:00	3.53	20.547	8.646	98.461361	0.977
1534876500	2018-08-21	13:35:00	3.53	20.58	8.646	98.525487	0.977
1534877100	2018-08-21	13:45:00	3.53	20.597	8.633	98.410334	0.977
1534877700	2018-08-21	13:55:00	3.53	20.564	8.66	98.653881	0.978
1534878300	2018-08-21	14:05:00	3.53	20.555	8.638	98.385787	0.977
1534878900	2018-08-21	14:15:00	3.53	20.58	8.656	98.639442	0.977
1534879500	2018-08-21	14:25:00	3.53	20.547	8.649	98.495525	0.977
1534880100	2018-08-21	14:35:00	3.53	20.58	8.65	98.571069	0.977
1534880700	2018-08-21	14:45:00	3.53	20.589	8.648	98.565773	0.978
1534881300	2018-08-21	14:55:00	3.53	20.639	8.622	98.366349	0.977
1534881900	2018-08-21	15:05:00	3.53	20.589	8.627	98.326425	0.977
1534882500	2018-08-21	15:15:00	3.53	20.597	8.625	98.31914	0.977
1534883100	2018-08-21	15:25:00	3.53	20.639	8.614	98.275079	0.977
1534883700	2018-08-21	15:35:00	3.53	20.589	8.633	98.39481	0.978
1534884300	2018-08-21	15:45:00	3.53	20.622	8.615	98.253562	0.977
1534884900	2018-08-21	15:55:00	3.53	20.614	8.622	98.317891	0.977
1534885500	2018-08-21	16:05:00	3.53	20.564	8.639	98.414651	0.978
1534886100	2018-08-21	16:15:00	3.53	20.58	8.635	98.400137	0.977
1534886700	2018-08-21	16:25:00	3.53	20.58	8.631	98.354555	0.977
1534887300	2018-08-21	16:35:00	3.53	20.63	8.62	98.32609	0.977
1534887900	2018-08-21	16:45:00	3.53	20.605	8.625	98.33465	0.977
1534888500	2018-08-21	16:55:00	3.53	20.555	8.651	98.533855	0.977
1534889100	2018-08-21	17:05:00	3.53	20.572	8.638	98.418791	0.977
1534889700	2018-08-21	17:15:00	3.53	20.538	8.65	98.489418	0.977
1534890300	2018-08-21	17:25:00	3.53	20.589	8.636	98.429003	0.977
1534890900	2018-08-21	17:35:00	3.53	20.564	8.65	98.539962	0.977
1534891500	2018-08-21	17:45:00	3.53	20.538	8.676	98.785455	0.978
1534892100	2018-08-21	17:55:00	3.53	20.538	8.703	99.092879	0.977
1534892700	2018-08-21	18:05:00	3.53	20.522	8.713	99.175411	0.977
1534893300	2018-08-21	18:15:00	3.53	20.555	8.729	99.422266	0.978
1534893900	2018-08-21	18:25:00	3.53	20.58	8.705	99.197822	0.978
1534894500	2018-08-21	18:35:00	3.53	20.63	8.691	99.135968	0.977
1534895100	2018-08-21	18:45:00	3.53	20.597	8.727	99.481871	0.978
1534895700	2018-08-21	18:55:00	3.53	20.555	8.74	99.547555	0.978
1534896300	2018-08-21	19:05:00	3.53	20.538	8.751	99.63941	0.978
1534896900	2018-08-21	19:15:00	3.53	20.572	8.726	99.421437	0.978
1534897500	2018-08-21	19:25:00	3.53	20.572	8.711	99.250531	0.977
1534898100	2018-08-21	19:35:00	3.53	20.538	8.732	99.423075	0.978
1534898700	2018-08-21	19:45:00	3.53	20.572	8.717	99.318894	0.977
1534899300	2018-08-21	19:55:00	3.53	20.647	8.687	99.123543	0.978
1534899900	2018-08-21	20:05:00	3.53	20.564	8.684	98.927287	0.977
1534900500	2018-08-21	20:15:00	3.53	20.597	8.658	98.695317	0.977
1534901100	2018-08-21	20:25:00	3.53	20.564	8.653	98.574138	0.977
1534901700	2018-08-21	20:35:00	3.53	20.547	8.65	98.506913	0.977
1534902300	2018-08-21	20:45:00	3.53	20.505	8.666	98.607331	0.977
1534902900	2018-08-21	20:55:00	3.53	20.53	8.646	98.42833	0.977
1534903500	2018-08-21	21:05:00	3.53	20.522	8.638	98.321727	0.977
1534904100	2018-08-21	21:15:00	3.53	20.53	8.626	98.200644	0.978
1534904700	2018-08-21	21:25:00	3.53	20.538	8.606	97.988431	0.977
1534905300	2018-08-21	21:35:00	3.53	20.513	8.608	97.962844	0.978
1534905900	2018-08-21	21:45:00	3.53	20.53	8.626	98.200644	0.978
1534906500	2018-08-21	21:55:00	3.53	20.522	8.623	98.15099	0.977
1534907100	2018-08-21	22:05:00	3.53	20.53	8.61	98.018496	0.977
1534907700	2018-08-21	22:15:00	3.53	20.497	8.597	97.806751	0.977
1534908300	2018-08-21	22:25:00	3.53	20.48	8.632	98.171969	0.977
1534908900	2018-08-21	22:35:00	3.53	20.522	8.634	98.276197	0.977
1534909500	2018-08-21	22:45:00	3.53	20.505	8.652	98.44803	0.978
1534910100	2018-08-21	22:55:00	3.53	20.488	8.639	98.267109	0.978
1534910700	2018-08-21	23:05:00	3.53	20.48	8.636	98.217461	0.978
1534911300	2018-08-21	23:15:00	3.53	20.488	8.619	98.039612	0.977
1534911900	2018-08-21	23:25:00	3.53	20.505	8.586	97.69704	0.977
1534912500	2018-08-21	23:35:00	3.53	20.472	8.578	97.542408	0.977
1534913100	2018-08-21	23:45:00	3.53	20.488	8.586	97.664243	0.977
1534913700	2018-08-21	23:55:00	3.53	20.522	8.6	97.889193	0.977
1534914300	2018-08-22	00:05:00	3.53	20.488	8.632	98.187485	0.977
1534914900	2018-08-22	00:15:00	3.53	20.522	8.626	98.185137	0.978
1534915500	2018-08-22	00:25:00	3.53	20.472	8.633	98.167826	0.977
1534916100	2018-08-22	00:35:00	3.53	20.446	8.669	98.526553	0.978
1534916700	2018-08-22	00:45:00	3.53	20.446	8.681	98.662938	0.978
1534917300	2018-08-22	00:55:00	3.53	20.438	8.672	98.545065	0.977
1534917900	2018-08-22	01:05:00	3.53	20.405	8.686	98.639769	0.977
1534918500	2018-08-22	01:15:00	3.53	20.446	8.652	98.333342	0.977
1534919100	2018-08-22	01:25:00	3.53	20.43	8.649	98.268159	0.977
1534919700	2018-08-22	01:35:00	3.53	20.455	8.652	98.350835	0.978
1534920300	2018-08-22	01:45:00	3.53	20.413	8.661	98.371428	0.977
1534920900	2018-08-22	01:55:00	3.53	20.329	8.674	98.355451	0.977
1534921500	2018-08-22	02:05:00	3.53	20.413	8.64	98.13291	0.977
1534922100	2018-08-22	02:15:00	3.53	20.355	8.642	98.043054	0.977
1534922700	2018-08-22	02:25:00	3.53	20.346	8.663	98.26379	0.978
1534923300	2018-08-22	02:35:00	3.53	20.413	8.626	97.973899	0.978
1534923900	2018-08-22	02:45:00	3.53	20.355	8.636	97.974985	0.978
1534924500	2018-08-22	02:55:00	3.53	20.396	8.628	97.96367	0.978
1534925100	2018-08-22	03:05:00	3.53	20.371	8.622	97.847135	0.977
1534925700	2018-08-22	03:15:00	3.53	20.346	8.632	97.912159	0.977
1534926300	2018-08-22	03:25:00	3.53	20.355	8.638	97.997675	0.978
1534926900	2018-08-22	03:35:00	3.53	20.321	8.652	98.09045	0.978
1534927500	2018-08-22	03:45:00	3.53	20.329	8.639	97.958582	0.977
1534928100	2018-08-22	03:55:00	3.53	20.304	8.654	98.080093	0.978
1534928700	2018-08-22	04:05:00	3.53	20.313	8.653	98.086244	0.977
1534929300	2018-08-22	04:15:00	3.53	20.229	8.66	98.002294	0.977
1534929900	2018-08-22	04:25:00	3.53	20.321	8.647	98.033763	0.977
1534930500	2018-08-22	04:35:00	3.53	20.271	8.651	97.982001	0.977
1534931100	2018-08-22	04:45:00	3.53	20.321	8.644	97.999751	0.978
1534931700	2018-08-22	04:55:00	3.53	20.279	8.659	98.088161	0.978
1534932300	2018-08-22	05:05:00	3.53	20.271	8.636	97.81211	0.977
1534932900	2018-08-22	05:15:00	3.53	20.271	8.639	97.846088	0.977
1534933500	2018-08-22	05:25:00	3.53	20.254	8.634	97.75651	0.978
1534934100	2018-08-22	05:35:00	3.53	20.263	8.632	97.751304	0.978
1534934700	2018-08-22	05:45:00	3.53	20.288	8.62	97.66379	0.977
1534935300	2018-08-22	05:55:00	3.53	20.263	8.625	97.672034	0.977
1534935900	2018-08-22	06:05:00	3.53	20.263	8.616	97.570115	0.978
1534936500	2018-08-22	06:15:00	3.53	20.288	8.608	97.527831	0.977
1534937100	2018-08-22	06:25:00	3.53	20.254	8.623	97.631965	0.978
1534937700	2018-08-22	06:35:00	3.53	20.263	8.623	97.649385	0.978
1534938300	2018-08-22	06:45:00	3.53	20.246	8.626	97.650442	0.977
1534938900	2018-08-22	06:55:00	3.53	20.212	8.633	97.663805	0.978
1534939500	2018-08-22	07:05:00	3.53	20.212	8.638	97.720369	0.978
1534940100	2018-08-22	07:15:00	3.53	20.229	8.635	97.719377	0.977
1534940700	2018-08-22	07:25:00	3.53	20.196	8.631	97.610188	0.977
1534941300	2018-08-22	07:35:00	3.53	20.204	8.641	97.738794	0.978
1534941900	2018-08-22	07:45:00	3.53	20.254	8.608	97.462131	0.978
1534942500	2018-08-22	07:55:00	3.53	20.187	8.633	97.61537	0.977
1534943100	2018-08-22	08:05:00	3.53	20.137	8.642	97.620179	0.977
1534943700	2018-08-22	08:15:00	3.53	20.221	8.618	97.51152	0.977
1534944300	2018-08-22	08:25:00	3.53	20.204	8.631	97.625683	0.977
1534944900	2018-08-22	08:35:00	3.53	20.187	8.634	97.626677	0.978
1534945500	2018-08-22	08:45:00	3.53	20.17	8.643	97.695471	0.978
1534946100	2018-08-22	08:55:00	3.53	20.196	8.632	97.621497	0.977
1534946700	2018-08-22	09:05:00	3.53	20.17	8.644	97.706775	0.977
1534947300	2018-08-22	09:15:00	3.53	20.179	8.63	97.565955	0.977
1534947900	2018-08-22	09:25:00	3.53	20.196	8.62	97.485786	0.977
1534948500	2018-08-22	09:35:00	3.53	20.254	8.616	97.552709	0.977
1534949100	2018-08-22	09:45:00	3.53	20.246	8.614	97.514596	0.977
1534949700	2018-08-22	09:55:00	3.53	20.254	8.597	97.337586	0.977
1534950300	2018-08-22	10:05:00	3.53	20.204	8.625	97.557817	0.977
1534950900	2018-08-22	10:15:00	3.53	20.162	8.64	97.646051	0.977
1534951500	2018-08-22	10:25:00	3.53	20.196	8.635	97.655425	0.977
1534952100	2018-08-22	10:35:00	3.53	20.187	8.619	97.457069	0.977
1534952700	2018-08-22	10:45:00	3.53	20.187	8.594	97.174388	0.977
1534953300	2018-08-22	10:55:00	3.53	20.196	8.601	97.27091	0.977
1534953900	2018-08-22	11:05:00	3.53	20.196	8.616	97.440549	0.977
1534954500	2018-08-22	11:15:00	3.53	20.237	8.604	97.38401	0.978
1534955100	2018-08-22	11:25:00	3.53	20.196	8.65	97.825063	0.977
1534955700	2018-08-22	11:35:00	3.53	20.254	8.639	97.813121	0.978
1534956300	2018-08-22	11:45:00	3.53	20.187	8.67	98.033738	0.978
1534956900	2018-08-22	11:55:00	3.53	20.237	8.649	97.893341	0.977
1534957500	2018-08-22	12:05:00	3.53	20.237	8.656	97.97257	0.977
1534958100	2018-08-22	12:15:00	3.53	20.229	8.652	97.911761	0.977
1534958700	2018-08-22	12:25:00	3.53	20.212	8.648	97.833498	0.977
1534959300	2018-08-22	12:35:00	3.53	20.196	8.696	98.345289	0.978
1534959900	2018-08-22	12:45:00	3.53	20.246	8.714	98.646644	0.978
1534960500	2018-08-22	12:55:00	3.53	20.212	8.724	98.693274	0.978
1534961100	2018-08-22	13:05:00	3.53	20.196	8.762	99.0917	0.978
1534961700	2018-08-22	13:15:00	3.53	20.271	8.737	98.956045	0.978
1534962300	2018-08-22	13:25:00	3.53	20.263	8.746	99.042274	0.978
1534962900	2018-08-22	13:35:00	3.53	20.296	8.727	98.891764	0.977
1534963500	2018-08-22	13:45:00	3.53	20.304	8.738	99.032107	0.978
1534964100	2018-08-22	13:55:00	3.53	20.288	8.766	99.317956	0.977
1534964700	2018-08-22	14:05:00	3.53	20.371	8.774	99.572114	0.978
1534965300	2018-08-22	14:15:00	3.53	20.438	8.752	99.454152	0.978
1534965900	2018-08-22	14:25:00	3.53	20.38	8.782	99.680652	0.978
1534966500	2018-08-22	14:35:00	3.53	20.363	8.779	99.613084	0.978
1534967100	2018-08-22	14:45:00	3.53	20.371	8.793	99.787736	0.978
1534967700	2018-08-22	14:55:00	3.53	20.388	8.801	99.912126	0.978
1534968300	2018-08-22	15:05:00	3.53	20.388	8.788	99.764545	0.978
1534968900	2018-08-22	15:15:00	3.53	20.388	8.777	99.639669	0.978
1534969500	2018-08-22	15:25:00	3.53	20.438	8.781	99.783696	0.978
1534970100	2018-08-22	15:35:00	3.53	20.371	8.802	99.889873	0.978
1534970700	2018-08-22	15:45:00	3.53	20.388	8.802	99.923478	0.978
1534971300	2018-08-22	15:55:00	3.53	20.421	8.786	99.806963	0.977
1534971900	2018-08-22	16:05:00	3.53	20.455	8.807	100.112783	0.978
1534972500	2018-08-22	16:15:00	3.53	20.413	8.827	100.256852	0.978
1534973100	2018-08-22	16:25:00	3.53	20.446	8.819	100.231362	0.978
1534973700	2018-08-22	16:35:00	3.53	20.388	8.833	100.275402	0.978
1534974300	2018-08-22	16:45:00	3.53	20.421	8.826	100.261354	0.978
1534974900	2018-08-22	16:55:00	3.53	20.446	8.813	100.163169	0.978
1534975500	2018-08-22	17:05:00	3.53	20.413	8.835	100.347716	0.978
1534976100	2018-08-22	17:15:00	3.53	20.388	8.846	100.422982	0.978
1534976700	2018-08-22	17:25:00	3.53	20.438	8.808	100.090513	0.977
1534977300	2018-08-22	17:35:00	3.53	20.363	8.84	100.305236	0.978
1534977900	2018-08-22	17:45:00	3.53	20.388	8.835	100.298106	0.978
1534978500	2018-08-22	17:55:00	3.53	20.38	8.833	100.259531	0.978
1534979100	2018-08-22	18:05:00	3.53	20.396	8.837	100.336689	0.978
1534979700	2018-08-22	18:15:00	3.53	20.396	8.832	100.279918	0.978
1534980300	2018-08-22	18:25:00	3.53	20.38	8.841	100.350336	0.978
1534980900	2018-08-22	18:35:00	3.53	20.363	8.819	100.066954	0.978
1534981500	2018-08-22	18:45:00	3.53	20.363	8.802	99.874059	0.977
1534982100	2018-08-22	18:55:00	3.53	20.346	8.809	99.919858	0.978
1534982700	2018-08-22	19:05:00	3.53	20.329	8.806	99.852214	0.977
1534983300	2018-08-22	19:15:00	3.53	20.321	8.813	99.915757	0.978
1534983900	2018-08-22	19:25:00	3.53	20.313	8.817	99.945269	0.978
1534984500	2018-08-22	19:35:00	3.53	20.38	8.791	99.782808	0.978
1534985100	2018-08-22	19:45:00	3.53	20.304	8.792	99.644116	0.978
1534985700	2018-08-22	19:55:00	3.53	20.296	8.77	99.379027	0.978
1534986300	2018-08-22	20:05:00	3.53	20.288	8.755	99.193327	0.978
1534986900	2018-08-22	20:15:00	3.53	20.288	8.753	99.170667	0.978
1534987500	2018-08-22	20:25:00	3.53	20.288	8.724	98.8421	0.978
1534988100	2018-08-22	20:35:00	3.53	20.313	8.705	98.675691	0.978
1534988700	2018-08-22	20:45:00	3.53	20.329	8.692	98.559555	0.978
1534989300	2018-08-22	20:55:00	3.53	20.321	8.676	98.362545	0.977
1534989900	2018-08-22	21:05:00	3.53	20.246	8.75	99.054181	0.978
1534990500	2018-08-22	21:15:00	3.53	20.279	8.737	98.971736	0.978
1534991100	2018-08-22	21:25:00	3.53	20.296	8.688	98.449827	0.977
1534991700	2018-08-22	21:35:00	3.53	20.279	8.689	98.427998	0.978
1534992300	2018-08-22	21:45:00	3.53	20.187	8.716	98.553871	0.977
1534992900	2018-08-22	21:55:00	3.53	20.279	8.73	98.892441	0.977
1534993500	2018-08-22	22:05:00	3.53	20.263	8.753	99.121544	0.978
1534994100	2018-08-22	22:15:00	3.53	20.279	8.73	98.892441	0.977
1534994700	2018-08-22	22:25:00	3.53	20.288	8.729	98.89875	0.978
1534995300	2018-08-22	22:35:00	3.53	20.304	8.72	98.828104	0.978
1534995900	2018-08-22	22:45:00	3.53	20.288	8.725	98.85343	0.978
1534996500	2018-08-22	22:55:00	3.53	20.288	8.722	98.81944	0.978
1534997100	2018-08-22	23:05:00	3.53	20.263	8.728	98.838436	0.978
1534997700	2018-08-22	23:15:00	3.53	20.254	8.714	98.662292	0.978
1534998300	2018-08-22	23:25:00	3.53	20.254	8.767	99.262372	0.978
1534998900	2018-08-22	23:35:00	3.53	20.304	8.777	99.474113	0.978
1534999500	2018-08-22	23:45:00	3.53	20.237	8.778	99.353422	0.977
1535000100	2018-08-22	23:55:00	3.53	20.254	8.793	99.556751	0.978
1535000700	2018-08-23	00:05:00	3.53	20.246	8.79	99.507	0.978
1535001300	2018-08-23	00:15:00	3.53	20.263	8.784	99.472597	0.978
1535001900	2018-08-23	00:25:00	3.53	20.229	8.787	99.43951	0.978
1535002500	2018-08-23	00:35:00	3.53	20.263	8.771	99.325381	0.978
1535003100	2018-08-23	00:45:00	3.53	20.254	8.782	99.432206	0.977
1535003700	2018-08-23	00:55:00	3.53	20.263	8.764	99.246111	0.978
1535004300	2018-08-23	01:05:00	3.53	20.187	8.777	99.243612	0.978
1535004900	2018-08-23	01:15:00	3.53	20.187	8.765	99.107925	0.978
1535005500	2018-08-23	01:25:00	3.53	20.204	8.747	98.937765	0.977
1535006100	2018-08-23	01:35:00	3.53	20.162	8.761	99.013548	0.978
1535006700	2018-08-23	01:45:00	3.53	20.154	8.781	99.223818	0.978
1535007300	2018-08-23	01:55:00	3.53	20.221	8.754	99.050342	0.977
1535007900	2018-08-23	02:05:00	3.53	20.145	8.773	99.115704	0.978
1535008500	2018-08-23	02:15:00	3.53	20.187	8.76	99.051389	0.977
1535009100	2018-08-23	02:25:00	3.53	20.17	8.77	99.131006	0.977
1535009700	2018-08-23	02:35:00	3.53	20.179	8.763	99.069579	0.978
1535010300	2018-08-23	02:45:00	3.53	20.179	8.747	98.888692	0.978
1535010900	2018-08-23	02:55:00	3.53	20.129	8.762	98.959974	0.978
1535011500	2018-08-23	03:05:00	3.53	20.145	8.751	98.867152	0.977
1535012100	2018-08-23	03:15:00	3.53	20.137	8.753	98.874037	0.978
1535012700	2018-08-23	03:25:00	3.53	20.145	8.745	98.799365	0.978
1535013300	2018-08-23	03:35:00	3.53	20.162	8.748	98.866627	0.978
1535013900	2018-08-23	03:45:00	3.53	20.112	8.77	99.01688	0.978
1535014500	2018-08-23	03:55:00	3.53	20.104	8.746	98.730214	0.978
1535015100	2018-08-23	04:05:00	3.53	20.078	8.772	98.972557	0.978
1535015700	2018-08-23	04:15:00	3.53	20.112	8.76	98.903976	0.978
1535016300	2018-08-23	04:25:00	3.53	20.062	8.763	98.839564	0.978
1535016900	2018-08-23	04:35:00	3.53	20.07	8.74	98.595825	0.977
1535017500	2018-08-23	04:45:00	3.53	20.062	8.757	98.771889	0.978
1535018100	2018-08-23	04:55:00	3.53	20.12	8.74	98.693854	0.978
1535018700	2018-08-23	05:05:00	3.53	20.12	8.732	98.603516	0.978
1535019300	2018-08-23	05:15:00	3.53	20.078	8.737	98.57766	0.978
1535019900	2018-08-23	05:25:00	3.53	20.087	8.739	98.617868	0.978
1535020500	2018-08-23	05:35:00	3.53	20.095	8.727	98.498111	0.978
1535021100	2018-08-23	05:45:00	3.53	20.062	8.737	98.546305	0.978
1535021700	2018-08-23	05:55:00	3.53	20.028	8.74	98.513496	0.977
1535022300	2018-08-23	06:05:00	3.53	19.986	8.757	98.622638	0.978
1535022900	2018-08-23	06:15:00	3.53	19.986	8.738	98.408657	0.977
1535023500	2018-08-23	06:25:00	3.53	19.986	8.745	98.487492	0.978
1535024100	2018-08-23	06:35:00	3.53	19.97	8.734	98.332276	0.977
1535024700	2018-08-23	06:45:00	3.53	19.97	8.737	98.366052	0.978
1535025300	2018-08-23	06:55:00	3.53	19.928	8.772	98.677505	0.978
1535025900	2018-08-23	07:05:00	3.53	19.886	8.773	98.606163	0.978
1535026500	2018-08-23	07:15:00	3.53	19.861	8.775	98.579476	0.978
1535027100	2018-08-23	07:25:00	3.53	19.945	8.743	98.3846	0.978
1535027700	2018-08-23	07:35:00	3.53	19.919	8.755	98.468607	0.978
1535028300	2018-08-23	07:45:00	3.53	19.97	8.735	98.343535	0.978
1535028900	2018-08-23	07:55:00	3.53	19.936	8.748	98.423214	0.978
1535029500	2018-08-23	08:05:00	3.53	19.894	8.743	98.284648	0.978
1535030100	2018-08-23	08:15:00	3.53	19.936	8.733	98.25445	0.978
1535030700	2018-08-23	08:25:00	3.53	19.97	8.726	98.242208	0.977
1535031300	2018-08-23	08:35:00	3.53	19.919	8.743	98.333641	0.978
1535031900	2018-08-23	08:45:00	3.53	19.936	8.727	98.186944	0.977
1535032500	2018-08-23	08:55:00	3.53	19.945	8.729	98.227058	0.978
1535033100	2018-08-23	09:05:00	3.53	19.936	8.746	98.400712	0.978
1535033700	2018-08-23	09:15:00	3.53	19.953	8.764	98.63663	0.978
1535034300	2018-08-23	09:25:00	3.53	19.978	8.75	98.528108	0.978
1535034900	2018-08-23	09:35:00	3.53	19.919	8.762	98.547337	0.977
1535035500	2018-08-23	09:45:00	3.53	19.936	8.772	98.693237	0.978
1535036100	2018-08-23	09:55:00	3.53	19.978	8.759	98.629451	0.978
1535036700	2018-08-23	10:05:00	3.53	19.936	8.788	98.873252	0.978
1535037300	2018-08-23	10:15:00	3.53	19.995	8.789	99.000764	0.978
1535037900	2018-08-23	10:25:00	3.53	20.012	8.779	98.921588	0.977
1535038500	2018-08-23	10:35:00	3.53	20.003	8.76	98.689817	0.977
1535039100	2018-08-23	10:45:00	3.53	19.978	8.791	98.989782	0.978
1535039700	2018-08-23	10:55:00	3.53	20.02	8.759	98.711942	0.977
1535040300	2018-08-23	11:05:00	3.53	20.062	8.763	98.839564	0.978
1535040900	2018-08-23	11:15:00	3.53	20.078	8.769	98.938709	0.978
1535041500	2018-08-23	11:25:00	3.53	20.087	8.768	98.945127	0.978
1535042100	2018-08-23	11:35:00	3.53	20.12	8.772	99.055204	0.978
1535042700	2018-08-23	11:45:00	3.53	20.062	8.79	99.144102	0.978
1535043300	2018-08-23	11:55:00	3.53	20.062	8.795	99.200498	0.978
1535043900	2018-08-23	12:05:00	3.53	20.12	8.782	99.168126	0.978
1535044500	2018-08-23	12:15:00	3.53	20.062	8.789	99.132823	0.977
1535045100	2018-08-23	12:25:00	3.53	20.12	8.78	99.145542	0.978
1535045700	2018-08-23	12:35:00	3.53	20.07	8.807	99.351651	0.978
1535046300	2018-08-23	12:45:00	3.53	20.078	8.794	99.220779	0.978
1535046900	2018-08-23	12:55:00	3.53	20.145	8.765	99.025321	0.978
1535047500	2018-08-23	13:05:00	3.53	20.045	8.822	99.471399	0.978
1535048100	2018-08-23	13:15:00	3.53	20.112	8.803	99.389464	0.978
1535048700	2018-08-23	13:25:00	3.53	20.129	8.819	99.603745	0.978
1535049300	2018-08-23	13:35:00	3.53	20.145	8.831	99.770977	0.978
1535049900	2018-08-23	13:45:00	3.53	20.179	8.807	99.567019	0.978
1535050500	2018-08-23	13:55:00	3.53	20.104	8.843	99.82521	0.978
1535051100	2018-08-23	14:05:00	3.53	20.12	8.829	99.69886	0.978
1535051700	2018-08-23	14:15:00	3.53	20.129	8.815	99.558568	0.978
1535052300	2018-08-23	14:25:00	3.53	20.137	8.832	99.766422	0.978
1535052900	2018-08-23	14:35:00	3.53	20.129	8.85	99.953866	0.977
1535053500	2018-08-23	14:45:00	3.53	20.129	8.853	99.987748	0.978
1535054100	2018-08-23	14:55:00	3.53	20.112	8.858	100.010436	0.978
1535054700	2018-08-23	15:05:00	3.53	20.129	8.85	99.953866	0.978
1535055300	2018-08-23	15:15:00	3.53	20.112	8.849	99.908822	0.978
1535055900	2018-08-23	15:25:00	3.53	20.112	8.862	100.055598	0.978
1535056500	2018-08-23	15:35:00	3.53	20.095	8.879	100.213674	0.978
1535057100	2018-08-23	15:45:00	3.53	20.112	8.861	100.044307	0.978
1535057700	2018-08-23	15:55:00	3.53	20.087	8.862	100.005898	0.978
1535058300	2018-08-23	16:05:00	3.53	20.07	8.894	100.333097	0.978
1535058900	2018-08-23	16:15:00	3.53	20.062	8.904	100.42993	0.978
1535059500	2018-08-23	16:25:00	3.53	20.104	8.885	100.299331	0.978
1535060100	2018-08-23	16:35:00	3.53	20.028	8.9	100.316947	0.977
1535060700	2018-08-23	16:45:00	3.53	20.104	8.886	100.31062	0.978
1535061300	2018-08-23	16:55:00	3.53	20.095	8.882	100.247533	0.978
1535061900	2018-08-23	17:05:00	3.53	20.112	8.872	100.168502	0.978
1535062500	2018-08-23	17:15:00	3.53	20.07	8.858	99.926981	0.978
1535063100	2018-08-23	17:25:00	3.53	20.087	8.846	99.825341	0.978
1535063700	2018-08-23	17:35:00	3.53	20.154	8.831	99.78881	0.978
1535064300	2018-08-23	17:45:00	3.53	20.112	8.829	99.683014	0.977
1535064900	2018-08-23	17:55:00	3.53	20.145	8.831	99.770977	0.978
1535065500	2018-08-23	18:05:00	3.53	20.145	8.825	99.70319	0.978
1535066100	2018-08-23	18:15:00	3.53	20.137	8.827	99.709942	0.978
1535066700	2018-08-23	18:25:00	3.53	20.095	8.842	99.79607	0.978
1535067300	2018-08-23	18:35:00	3.53	20.112	8.833	99.728176	0.978
