Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1529151120	2018-06-16	07:12:00	3.48	5.324	11.453	92.59805	0.995
1529151720	2018-06-16	07:22:00	3.48	5.284	11.485	92.761368	0.995
1529152320	2018-06-16	07:32:00	3.48	5.304	11.475	92.728257	0.996
1529152920	2018-06-16	07:42:00	3.48	5.284	11.461	92.567526	0.995
1529153520	2018-06-16	07:52:00	3.48	5.225	11.458	92.402957	0.995
1529154120	2018-06-16	08:02:00	3.48	5.195	11.433	92.130164	0.995
1529154720	2018-06-16	08:12:00	3.48	5.115	11.417	91.81176	0.995
1529155320	2018-06-16	08:22:00	3.48	5.145	11.38	91.585027	0.995
1529155920	2018-06-16	08:32:00	3.48	5.165	11.377	91.608085	0.996
1529156520	2018-06-16	08:42:00	3.48	5.155	11.361	91.455684	0.995
1529157120	2018-06-16	08:52:00	3.48	5.125	11.357	91.352813	0.995
1529157720	2018-06-16	09:02:00	3.48	5.056	11.39	91.4553	0.995
1529158320	2018-06-16	09:12:00	3.48	5.085	11.395	91.563956	0.996
1529158920	2018-06-16	09:22:00	3.48	5.125	11.369	91.449338	0.996
1529159520	2018-06-16	09:32:00	3.48	5.135	11.376	91.529239	0.995
1529160120	2018-06-16	09:42:00	3.48	5.135	11.369	91.472918	0.995
1529160720	2018-06-16	09:52:00	3.48	5.105	11.375	91.45042	0.995
1529161320	2018-06-16	10:02:00	3.48	5.076	11.386	91.470391	0.995
1529161920	2018-06-16	10:12:00	3.48	5.115	11.382	91.530301	0.995
1529162520	2018-06-16	10:22:00	3.48	5.175	11.393	91.760555	0.996
1529163120	2018-06-16	10:32:00	3.48	5.175	11.454	92.251856	0.996
1529163720	2018-06-16	10:42:00	3.48	5.304	11.423	92.308051	0.995
1529164320	2018-06-16	10:52:00	3.48	5.314	11.478	92.776337	0.995
1529164920	2018-06-16	11:02:00	3.48	5.374	11.458	92.757487	0.995
1529165520	2018-06-16	11:12:00	3.48	5.284	11.507	92.939056	0.996
1529166120	2018-06-16	11:22:00	3.48	5.235	11.458	92.426739	0.996
1529166720	2018-06-16	11:32:00	3.48	5.344	11.449	92.613272	0.995
1529167320	2018-06-16	11:42:00	3.48	5.284	11.459	92.551372	0.995
1529167920	2018-06-16	11:52:00	3.48	5.394	11.393	92.278631	0.995
1529168520	2018-06-16	12:02:00	3.48	5.384	11.538	93.429096	0.996
1529169120	2018-06-16	12:12:00	3.48	5.601	11.475	93.436767	0.995
1529169720	2018-06-16	12:22:00	3.48	5.572	11.479	93.400066	0.995
1529170320	2018-06-16	12:32:00	3.48	5.522	11.472	93.223782	0.996
1529170920	2018-06-16	12:42:00	3.48	5.473	11.42	92.68485	0.996
1529171520	2018-06-16	12:52:00	3.48	5.314	11.388	92.04887	0.995
1529172120	2018-06-16	13:02:00	3.48	5.235	11.403	91.983078	0.996
1529172720	2018-06-16	13:12:00	3.48	5.265	11.398	92.013727	0.995
1529173320	2018-06-16	13:22:00	3.48	5.265	11.358	91.690816	0.995
1529173920	2018-06-16	13:32:00	3.48	5.205	11.369	91.638027	0.995
1529174520	2018-06-16	13:42:00	3.48	5.185	11.381	91.687519	0.995
1529175120	2018-06-16	13:52:00	3.48	5.175	11.387	91.71223	0.996
1529175720	2018-06-16	14:02:00	3.48	5.245	11.348	91.562972	0.995
1529176320	2018-06-16	14:12:00	3.48	5.105	11.418	91.796123	0.995
1529176920	2018-06-16	14:22:00	3.48	5.195	11.378	91.68696	0.995
1529177520	2018-06-16	14:32:00	3.48	5.265	11.362	91.723107	0.995
1529178120	2018-06-16	14:42:00	3.48	5.235	11.429	92.192808	0.995
1529178720	2018-06-16	14:52:00	3.48	5.215	11.392	91.847057	0.996
1529179320	2018-06-16	15:02:00	3.48	5.294	11.415	92.219699	0.996
1529179920	2018-06-16	15:12:00	3.48	5.275	11.455	92.49766	0.995
1529180520	2018-06-16	15:22:00	3.48	5.304	11.47	92.687853	0.995
1529181120	2018-06-16	15:32:00	3.48	5.265	11.442	92.368931	0.995
1529181720	2018-06-16	15:42:00	3.48	5.195	11.369	91.614435	0.995
1529182320	2018-06-16	15:52:00	3.48	5.185	11.37	91.598901	0.996
1529182920	2018-06-16	16:02:00	3.48	5.175	11.35	91.414228	0.995
1529183520	2018-06-16	16:12:00	3.48	5.235	11.401	91.966944	0.996
1529184120	2018-06-16	16:22:00	3.48	5.215	11.373	91.693871	0.996
1529184720	2018-06-16	16:32:00	3.48	5.185	11.341	91.365271	0.995
1529185320	2018-06-16	16:42:00	3.48	5.135	11.362	91.416597	0.995
1529185920	2018-06-16	16:52:00	3.48	5.125	11.363	91.401076	0.995
1529186520	2018-06-16	17:02:00	3.48	5.115	11.346	91.240801	0.995
1529187120	2018-06-16	17:12:00	3.48	5.145	11.339	91.255063	0.995
1529187720	2018-06-16	17:22:00	3.48	5.036	11.372	91.263626	0.995
1529188320	2018-06-16	17:32:00	3.48	5.125	11.333	91.159763	0.995
1529188920	2018-06-16	17:42:00	3.48	5.115	11.353	91.297093	0.995
1529189520	2018-06-16	17:52:00	3.48	5.046	11.39	91.43169	0.996
1529190120	2018-06-16	18:02:00	3.48	5.105	11.352	91.26551	0.995
1529190720	2018-06-16	18:12:00	3.48	5.095	11.336	91.11337	0.995
1529191320	2018-06-16	18:22:00	3.48	5.036	11.377	91.303753	0.995
1529191920	2018-06-16	18:32:00	3.48	5.095	11.378	91.450946	0.996
1529192520	2018-06-16	18:42:00	3.48	5.105	11.363	91.353945	0.995
1529193120	2018-06-16	18:52:00	3.48	5.095	11.366	91.354495	0.995
1529193720	2018-06-16	19:02:00	3.48	5.066	11.378	91.382534	0.995
1529194320	2018-06-16	19:12:00	3.48	5.095	11.354	91.258045	0.995
1529194920	2018-06-16	19:22:00	3.48	5.026	11.387	91.360405	0.995
1529195520	2018-06-16	19:32:00	3.48	4.996	11.383	91.257547	0.995
1529196120	2018-06-16	19:42:00	3.48	5.036	11.362	91.183373	0.995
1529196720	2018-06-16	19:52:00	3.48	5.095	11.341	91.153557	0.995
1529197320	2018-06-16	20:02:00	3.48	5.076	11.355	91.22135	0.996
1529197920	2018-06-16	20:12:00	3.48	5.066	11.36	91.237967	0.995
1529198520	2018-06-16	20:22:00	3.48	5.026	11.379	91.29622	0.996
1529199120	2018-06-16	20:32:00	3.48	5.056	11.354	91.16624	0.995
1529199720	2018-06-16	20:42:00	3.48	5.036	11.383	91.351905	0.996
1529200320	2018-06-16	20:52:00	3.48	5.046	11.342	91.046376	0.995
1529200920	2018-06-16	21:02:00	3.48	5.066	11.334	91.029147	0.995
1529201520	2018-06-16	21:12:00	3.48	5.125	11.316	91.02302	0.995
1529202120	2018-06-16	21:22:00	3.48	5.036	11.346	91.054969	0.995
1529202720	2018-06-16	21:32:00	3.48	4.986	11.371	91.137782	0.995
1529203320	2018-06-16	21:42:00	3.48	5.105	11.327	91.06452	0.995
1529203920	2018-06-16	21:52:00	3.48	5.036	11.349	91.079045	0.995
1529204520	2018-06-16	22:02:00	3.48	5.026	11.375	91.264127	0.995
1529205120	2018-06-16	22:12:00	3.48	5.085	11.383	91.467531	0.996
1529205720	2018-06-16	22:22:00	3.48	5.066	11.384	91.430723	0.995
1529206320	2018-06-16	22:32:00	3.48	5.115	11.374	91.465968	0.995
1529206920	2018-06-16	22:42:00	3.48	5.155	11.353	91.391284	0.995
1529207520	2018-06-16	22:52:00	3.48	5.115	11.39	91.594635	0.996
1529208120	2018-06-16	23:02:00	3.48	5.235	11.337	91.450684	0.995
1529208720	2018-06-16	23:12:00	3.48	5.135	11.385	91.601651	0.995
1529209320	2018-06-16	23:22:00	3.48	5.185	11.362	91.534451	0.995
1529209920	2018-06-16	23:32:00	3.48	5.155	11.372	91.544234	0.995
1529210520	2018-06-16	23:42:00	3.48	5.175	11.369	91.567256	0.995
1529211120	2018-06-16	23:52:00	3.48	5.205	11.361	91.573545	0.995
1529211720	2018-06-17	00:02:00	3.48	5.155	11.396	91.737433	0.995
1529212320	2018-06-17	00:12:00	3.48	5.245	11.346	91.546834	0.995
1529212920	2018-06-17	00:22:00	3.48	5.215	11.385	91.79062	0.995
1529213520	2018-06-17	00:32:00	3.48	5.324	11.347	91.741035	0.995
1529214120	2018-06-17	00:42:00	3.48	5.235	11.394	91.910478	0.995
1529214720	2018-06-17	00:52:00	3.48	5.185	11.388	91.743912	0.995
1529215320	2018-06-17	01:02:00	3.48	5.205	11.385	91.766993	0.995
1529215920	2018-06-17	01:12:00	3.48	5.245	11.366	91.708207	0.995
1529216520	2018-06-17	01:22:00	3.48	5.195	11.368	91.606377	0.995
1529217120	2018-06-17	01:32:00	3.48	5.165	11.39	91.712762	0.996
1529217720	2018-06-17	01:42:00	3.48	5.205	11.376	91.69445	0.996
1529218320	2018-06-17	01:52:00	3.48	5.195	11.377	91.678901	0.995
1529218920	2018-06-17	02:02:00	3.48	5.215	11.375	91.709996	0.996
1529219520	2018-06-17	02:12:00	3.48	5.284	11.327	91.485243	0.995
1529220120	2018-06-17	02:22:00	3.48	5.195	11.335	91.340454	0.995
1529220720	2018-06-17	02:32:00	3.48	5.165	11.322	91.165223	0.995
1529221320	2018-06-17	02:42:00	3.48	5.085	11.367	91.338964	0.996
1529221920	2018-06-17	02:52:00	3.48	5.135	11.318	91.062581	0.995
1529222520	2018-06-17	03:02:00	3.48	5.155	11.323	91.149785	0.995
1529223120	2018-06-17	03:12:00	3.48	5.155	11.315	91.085385	0.995
1529223720	2018-06-17	03:22:00	3.48	5.105	11.35	91.249431	0.995
1529224320	2018-06-17	03:32:00	3.48	5.135	11.322	91.094765	0.995
1529224920	2018-06-17	03:42:00	3.48	5.135	11.326	91.126948	0.996
1529225520	2018-06-17	03:52:00	3.48	5.135	11.353	91.344185	0.996
1529226120	2018-06-17	04:02:00	3.48	5.125	11.36	91.376944	0.995
1529226720	2018-06-17	04:12:00	3.48	5.185	11.348	91.421665	0.995
1529227320	2018-06-17	04:22:00	3.48	5.205	11.323	91.267252	0.995
1529227920	2018-06-17	04:32:00	3.48	5.115	11.358	91.337301	0.995
1529228520	2018-06-17	04:42:00	3.48	5.145	11.35	91.34359	0.995
1529229120	2018-06-17	04:52:00	3.48	5.135	11.335	91.19936	0.995
1529229720	2018-06-17	05:02:00	3.48	5.085	11.354	91.234503	0.995
1529230320	2018-06-17	05:12:00	3.48	5.095	11.356	91.27412	0.996
1529230920	2018-06-17	05:22:00	3.48	5.135	11.346	91.287864	0.996
1529231520	2018-06-17	05:32:00	3.48	5.135	11.324	91.110856	0.996
1529232120	2018-06-17	05:42:00	3.48	5.115	11.312	90.967384	0.995
1529232720	2018-06-17	05:52:00	3.48	5.105	11.31	90.927847	0.995
1529233320	2018-06-17	06:02:00	3.48	5.105	11.298	90.831371	0.995
1529233920	2018-06-17	06:12:00	3.48	5.135	11.293	90.861436	0.995
1529234520	2018-06-17	06:22:00	3.48	5.135	11.291	90.845344	0.995
1529235120	2018-06-17	06:32:00	3.48	5.135	11.295	90.877528	0.995
1529235720	2018-06-17	06:42:00	3.48	5.115	11.311	90.959343	0.995
1529236320	2018-06-17	06:52:00	3.48	5.115	11.292	90.806551	0.995
1529236920	2018-06-17	07:02:00	3.48	5.085	11.322	90.977368	0.995
1529237520	2018-06-17	07:12:00	3.48	5.056	11.336	91.02171	0.996
1529238120	2018-06-17	07:22:00	3.48	5.125	11.31	90.974757	0.995
1529238720	2018-06-17	07:32:00	3.48	5.095	11.315	90.944582	0.995
1529239320	2018-06-17	07:42:00	3.48	5.076	11.311	90.867872	0.995
1529239920	2018-06-17	07:52:00	3.48	5.095	11.313	90.928507	0.996
1529240520	2018-06-17	08:02:00	3.48	5.115	11.291	90.798509	0.995
1529241120	2018-06-17	08:12:00	3.48	5.215	11.245	90.661882	0.995
1529241720	2018-06-17	08:22:00	3.48	5.155	11.34	91.286635	0.995
1529242320	2018-06-17	08:32:00	3.48	5.145	11.374	91.53674	0.996
1529242920	2018-06-17	08:42:00	3.48	5.095	11.404	91.659921	0.996
1529243520	2018-06-17	08:52:00	3.48	5.175	11.401	91.824988	0.995
1529244120	2018-06-17	09:02:00	3.48	5.175	11.414	91.929691	0.995
1529244720	2018-06-17	09:12:00	3.48	5.175	11.417	91.953854	0.996
1529245320	2018-06-17	09:22:00	3.48	5.195	11.376	91.670843	0.996
1529245920	2018-06-17	09:32:00	3.48	5.155	11.384	91.640833	0.996
1529246520	2018-06-17	09:42:00	3.48	5.085	11.406	91.652346	0.995
1529247120	2018-06-17	09:52:00	3.48	5.125	11.373	91.481513	0.996
1529247720	2018-06-17	10:02:00	3.48	5.076	11.386	91.470391	0.995
1529248320	2018-06-17	10:12:00	3.48	5.125	11.381	91.545863	0.995
