Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1532315220	2018-07-22	22:07:00	3.54	16.172	5.93	61.835796	0.952
1532315820	2018-07-22	22:17:00	3.54	16.41	5.993	62.808069	0.952
1532316420	2018-07-22	22:27:00	3.54	16.308	6.021	62.965701	0.952
1532317020	2018-07-22	22:37:00	3.54	16.308	5.982	62.557851	0.952
1532317620	2018-07-22	22:47:00	3.54	16.47	6.062	63.611668	0.952
1532318220	2018-07-22	22:57:00	3.54	16.112	5.93	61.757188	0.952
1532318820	2018-07-22	23:07:00	3.54	15.685	5.819	60.052824	0.953
1532319420	2018-07-22	23:17:00	3.54	15.71	5.841	60.312065	0.952
1532320020	2018-07-22	23:27:00	3.54	15.582	5.854	60.281113	0.953
1532320620	2018-07-22	23:37:00	3.54	15.65	5.806	59.87386	0.953
1532321220	2018-07-22	23:47:00	3.54	15.83	5.867	60.735823	0.953
1532321820	2018-07-22	23:57:00	3.54	15.864	5.879	60.904153	0.953
1532322420	2018-07-23	00:07:00	3.54	15.804	5.85	60.526281	0.953
1532323020	2018-07-23	00:17:00	3.54	15.744	5.871	60.665855	0.953
1532323620	2018-07-23	00:27:00	3.54	15.359	5.849	59.942313	0.953
1532324220	2018-07-23	00:37:00	3.54	15.41	5.809	59.597614	0.953
1532324820	2018-07-23	00:47:00	3.54	15.29	5.816	59.515779	0.953
1532325420	2018-07-23	00:57:00	3.54	15.359	5.827	59.71685	0.953
1532326020	2018-07-23	01:07:00	3.54	15.685	5.887	60.754592	0.953
1532326620	2018-07-23	01:17:00	3.54	15.71	5.892	60.838673	0.953
1532327220	2018-07-23	01:27:00	3.54	15.702	5.839	60.281113	0.952
1532327820	2018-07-23	01:37:00	3.54	15.547	5.827	59.958139	0.953
1532328420	2018-07-23	01:47:00	3.54	15.513	5.818	59.821947	0.953
1532329020	2018-07-23	01:57:00	3.54	15.187	5.769	58.904069	0.953
1532329620	2018-07-23	02:07:00	3.54	15.427	5.815	59.680942	0.953
1532330220	2018-07-23	02:17:00	3.54	15.247	5.845	59.757226	0.953
1532330820	2018-07-23	02:27:00	3.54	15.281	5.819	59.534951	0.953
1532331420	2018-07-23	02:37:00	3.54	15.565	5.883	60.557698	0.953
1532332020	2018-07-23	02:47:00	3.54	15.505	5.914	60.798616	0.953
1532332620	2018-07-23	02:57:00	3.54	15.41	5.84	59.91566	0.953
1532333220	2018-07-23	03:07:00	3.54	15.307	5.807	59.445409	0.953
1532333820	2018-07-23	03:17:00	3.54	15.427	5.839	59.92726	0.953
1532334420	2018-07-23	03:27:00	3.54	15.53	5.845	60.121459	0.953
1532335020	2018-07-23	03:37:00	3.54	15.419	5.787	59.383374	0.953
1532335620	2018-07-23	03:47:00	3.54	15.513	5.856	60.212671	0.953
1532336220	2018-07-23	03:57:00	3.54	15.599	5.867	60.436961	0.953
1532336820	2018-07-23	04:07:00	3.54	15.898	5.862	60.772023	0.953
1532337420	2018-07-23	04:17:00	3.54	16.052	5.885	61.21055	0.952
1532338020	2018-07-23	04:27:00	3.54	15.89	5.911	61.269575	0.952
1532338620	2018-07-23	04:37:00	3.54	16.052	5.904	61.408171	0.952
1532339220	2018-07-23	04:47:00	3.54	15.967	5.815	60.373333	0.952
1532339820	2018-07-23	04:57:00	3.54	16.009	5.859	60.884487	0.953
1532340420	2018-07-23	05:07:00	3.54	15.659	5.814	59.967895	0.953
1532341020	2018-07-23	05:17:00	3.54	15.616	5.813	59.902479	0.952
1532341620	2018-07-23	05:27:00	3.54	15.556	5.814	59.835903	0.953
1532342220	2018-07-23	05:37:00	3.54	15.402	5.733	58.80779	0.953
1532342820	2018-07-23	05:47:00	3.54	15.685	5.899	60.878434	0.952
1532343420	2018-07-23	05:57:00	3.54	15.522	5.769	59.329557	0.953
1532344020	2018-07-23	06:07:00	3.54	15.487	5.775	59.346732	0.953
1532344620	2018-07-23	06:17:00	3.54	15.41	5.836	59.874622	0.953
1532345220	2018-07-23	06:27:00	3.54	15.333	5.746	58.853847	0.953
1532345820	2018-07-23	06:37:00	3.54	15.633	5.868	60.491239	0.953
1532346420	2018-07-23	06:47:00	3.54	15.616	5.834	60.118883	0.952
1532347020	2018-07-23	06:57:00	3.54	15.736	5.863	60.572846	0.952
1532347620	2018-07-23	07:07:00	3.54	15.941	5.889	61.107826	0.953
1532348220	2018-07-23	07:17:00	3.54	15.873	5.862	60.739681	0.952
1532348820	2018-07-23	07:27:00	3.54	15.975	5.84	60.643206	0.953
1532349420	2018-07-23	07:37:00	3.54	16.035	5.875	61.084482	0.952
1532350020	2018-07-23	07:47:00	3.54	16.206	5.87	61.254242	0.952
1532350620	2018-07-23	07:57:00	3.54	15.975	5.828	60.518597	0.952
1532351220	2018-07-23	08:07:00	3.54	15.847	5.85	60.58178	0.952
1532351820	2018-07-23	08:17:00	3.54	15.873	5.805	60.14907	0.953
1532352420	2018-07-23	08:27:00	3.54	15.616	5.838	60.160102	0.953
1532353020	2018-07-23	08:37:00	3.54	15.667	5.917	61.040714	0.953
1532353620	2018-07-23	08:47:00	3.54	15.616	5.904	60.840227	0.953
1532354220	2018-07-23	08:57:00	3.54	15.633	5.807	59.86241	0.953
1532354820	2018-07-23	09:07:00	3.54	15.753	5.846	60.419131	0.953
1532355420	2018-07-23	09:17:00	3.54	15.898	5.894	61.10377	0.952
1532356020	2018-07-23	09:27:00	3.54	15.933	5.897	61.180426	0.952
1532356620	2018-07-23	09:37:00	3.54	15.873	5.94	61.547886	0.952
1532357220	2018-07-23	09:47:00	3.54	15.779	5.862	60.61811	0.953
1532357820	2018-07-23	09:57:00	3.54	15.915	5.848	60.648825	0.953
1532358420	2018-07-23	10:07:00	3.54	15.958	5.873	60.96384	0.952
1532359020	2018-07-23	10:17:00	3.54	15.813	5.692	58.902856	0.952
1532359620	2018-07-23	10:27:00	3.54	15.702	5.661	58.443463	0.952
1532360220	2018-07-23	10:37:00	3.54	15.625	5.626	57.986621	0.952
1532360820	2018-07-23	10:47:00	3.54	15.496	5.566	57.209981	0.953
1532361420	2018-07-23	10:57:00	3.54	15.582	5.529	56.93445	0.953
1532362020	2018-07-23	11:07:00	3.54	15.762	5.677	58.683764	0.952
1532362620	2018-07-23	11:17:00	3.54	15.719	5.714	59.012049	0.953
1532363220	2018-07-23	11:27:00	3.54	15.736	5.518	57.008522	0.952
1532363820	2018-07-23	11:37:00	3.54	15.933	5.581	57.901977	0.952
1532364420	2018-07-23	11:47:00	3.54	15.89	5.673	58.802622	0.952
1532365020	2018-07-23	11:57:00	3.54	15.77	5.809	60.058512	0.952
1532365620	2018-07-23	12:07:00	3.54	15.667	5.748	59.297283	0.952
1532366220	2018-07-23	12:17:00	3.54	15.762	5.637	58.27028	0.953
1532366820	2018-07-23	12:27:00	3.54	15.915	5.726	59.383579	0.952
1532367420	2018-07-23	12:37:00	3.54	15.796	5.701	58.97461	0.952
1532368020	2018-07-23	12:47:00	3.54	15.736	5.647	58.341269	0.952
1532368620	2018-07-23	12:57:00	3.54	15.582	5.582	57.480214	0.952
1532369220	2018-07-23	13:07:00	3.54	15.804	5.631	58.260426	0.952
1532369820	2018-07-23	13:17:00	3.54	15.898	5.572	57.76556	0.952
1532370420	2018-07-23	13:27:00	3.54	16.018	5.557	57.757261	0.952
1532371020	2018-07-23	13:37:00	3.54	16.18	5.705	59.499666	0.952
1532371620	2018-07-23	13:47:00	3.54	16.334	5.739	60.049627	0.952
1532372220	2018-07-23	13:57:00	3.54	16.359	5.915	61.923891	0.952
1532372820	2018-07-23	14:07:00	3.54	16.257	5.754	60.108626	0.952
1532373420	2018-07-23	14:17:00	3.54	16.24	5.75	60.045234	0.952
1532374020	2018-07-23	14:27:00	3.54	16.589	5.917	62.245938	0.952
1532374620	2018-07-23	14:37:00	3.54	16.725	5.899	62.234227	0.952
1532375220	2018-07-23	14:47:00	3.53	16.665	5.872	61.87135	0.951
1532375820	2018-07-23	14:57:00	3.54	16.47	5.87	61.596914	0.951
1532376420	2018-07-23	15:07:00	3.54	16.64	5.843	61.533442	0.951
1532377020	2018-07-23	15:17:00	3.54	16.512	5.795	60.863756	0.951
1532377620	2018-07-23	15:27:00	3.54	16.427	5.85	61.331393	0.952
1532378220	2018-07-23	15:37:00	3.54	16.47	5.964	62.583304	0.952
1532378820	2018-07-23	15:47:00	3.54	16.597	5.971	62.824584	0.951
1532379420	2018-07-23	15:57:00	3.54	16.427	5.952	62.400761	0.952
1532380020	2018-07-23	16:07:00	3.54	16.325	5.934	62.078187	0.952
1532380620	2018-07-23	16:17:00	3.54	16.563	6.005	63.137124	0.952
1532381220	2018-07-23	16:27:00	3.54	16.614	5.998	63.131241	0.951
1532381820	2018-07-23	16:37:00	3.54	16.699	6.041	63.697534	0.951
1532382420	2018-07-23	16:47:00	3.54	16.546	5.986	62.914833	0.951
1532383020	2018-07-23	16:57:00	3.54	16.495	5.983	62.815776	0.952
1532383620	2018-07-23	17:07:00	3.54	16.308	5.921	61.919933	0.951
1532384220	2018-07-23	17:17:00	3.54	16.274	5.918	61.844076	0.952
1532384820	2018-07-23	17:27:00	3.54	16.163	5.856	61.052507	0.952
1532385420	2018-07-23	17:37:00	3.54	16.095	5.837	60.766732	0.952
1532386020	2018-07-23	17:47:00	3.54	16.299	5.892	61.604936	0.952
1532386620	2018-07-23	17:57:00	3.54	16.461	5.933	62.246191	0.952
1532387220	2018-07-23	18:07:00	3.54	16.512	5.916	62.134595	0.951
1532387820	2018-07-23	18:17:00	3.54	16.453	5.935	62.25667	0.951
1532388420	2018-07-23	18:27:00	3.54	16.41	5.879	61.613321	0.952
1532389020	2018-07-23	18:37:00	3.54	16.172	5.799	60.469778	0.952
1532389620	2018-07-23	18:47:00	3.54	16.231	5.936	61.975759	0.951
1532390220	2018-07-23	18:57:00	3.54	16.274	5.872	61.363369	0.951
1532390820	2018-07-23	19:07:00	3.54	16.129	5.88	61.258552	0.952
1532391420	2018-07-23	19:17:00	3.54	16.231	5.866	61.244912	0.952
1532392020	2018-07-23	19:27:00	3.54	16.393	5.938	62.209328	0.952
1532392620	2018-07-23	19:37:00	3.54	16.793	6.04	63.812758	0.952
1532393220	2018-07-23	19:47:00	3.54	16.767	5.956	62.890988	0.951
1532393820	2018-07-23	19:57:00	3.54	16.419	5.87	61.530685	0.951
1532394420	2018-07-23	20:07:00	3.54	16.155	5.852	61.00046	0.952
1532395020	2018-07-23	20:17:00	3.54	16.103	5.881	61.235192	0.952
1532395620	2018-07-23	20:27:00	3.54	16.172	5.791	60.386357	0.952
1532396220	2018-07-23	20:37:00	3.54	15.915	5.726	59.383579	0.952
1532396820	2018-07-23	20:47:00	3.54	15.958	5.878	61.015742	0.952
1532397420	2018-07-23	20:57:00	3.54	15.667	5.796	59.792459	0.952
1532398020	2018-07-23	21:07:00	3.54	15.719	5.828	60.189398	0.953
1532398620	2018-07-23	21:17:00	3.54	15.736	5.849	60.428206	0.953
1532399220	2018-07-23	21:27:00	3.54	15.727	5.89	60.840102	0.953
1532399820	2018-07-23	21:37:00	3.54	15.616	5.855	60.335286	0.953
1532400420	2018-07-23	21:47:00	3.54	15.71	5.845	60.353368	0.953
1532401020	2018-07-23	21:57:00	3.54	15.556	5.802	59.712403	0.953
1532401620	2018-07-23	22:07:00	3.54	15.65	5.841	60.234795	0.953
1532402220	2018-07-23	22:17:00	3.54	15.779	5.823	60.214816	0.953
1532402820	2018-07-23	22:27:00	3.54	15.565	5.801	59.713616	0.953
1532403420	2018-07-23	22:37:00	3.54	15.685	5.903	60.919714	0.953
1532404020	2018-07-23	22:47:00	3.54	15.565	5.907	60.804746	0.953
1532404620	2018-07-23	22:57:00	3.54	15.547	5.887	60.575522	0.952
1532405220	2018-07-23	23:07:00	3.54	15.667	5.899	60.855023	0.953
1532405820	2018-07-23	23:17:00	3.54	16.095	5.971	62.161754	0.953
1532406420	2018-07-23	23:27:00	3.54	16.402	6.031	63.195646	0.952
1532407020	2018-07-23	23:37:00	3.54	16.402	5.987	62.734593	0.952
1532407620	2018-07-23	23:47:00	3.54	16.504	5.99	62.901199	0.952
1532408220	2018-07-23	23:57:00	3.54	16.061	5.912	61.503131	0.952
1532408820	2018-07-24	00:07:00	3.54	16.018	5.893	61.249513	0.952
1532409420	2018-07-24	00:17:00	3.54	15.873	5.821	60.314856	0.953
1532410020	2018-07-24	00:27:00	3.54	16.069	5.959	62.002605	0.952
1532410620	2018-07-24	00:37:00	3.54	15.83	5.939	61.481175	0.953
1532411220	2018-07-24	00:47:00	3.54	15.839	5.945	61.555093	0.953
1532411820	2018-07-24	00:57:00	3.54	15.992	5.969	62.005159	0.952
1532412420	2018-07-24	01:07:00	3.54	15.975	5.958	61.868531	0.952
1532413020	2018-07-24	01:17:00	3.54	15.685	5.917	61.064196	0.953
1532413620	2018-07-24	01:27:00	3.54	15.95	5.99	62.167764	0.953
1532414220	2018-07-24	01:37:00	3.54	15.702	5.917	61.086376	0.953
1532414820	2018-07-24	01:47:00	3.54	15.856	5.914	61.256299	0.953
1532415420	2018-07-24	01:57:00	3.54	15.847	5.943	61.544875	0.953
1532416020	2018-07-24	02:07:00	3.54	15.975	5.943	61.712769	0.953
1532416620	2018-07-24	02:17:00	3.54	16.035	5.95	61.864284	0.953
1532417220	2018-07-24	02:27:00	3.54	16.052	5.931	61.689001	0.952
1532417820	2018-07-24	02:37:00	3.54	16.086	5.96	62.035389	0.952
1532418420	2018-07-24	02:47:00	3.54	16.095	5.983	62.286681	0.952
1532419020	2018-07-24	02:57:00	3.54	15.95	5.965	61.908299	0.952
1532419620	2018-07-24	03:07:00	3.54	15.958	5.993	62.209483	0.953
1532420220	2018-07-24	03:17:00	3.54	15.915	5.988	62.100746	0.953
1532420820	2018-07-24	03:27:00	3.54	15.787	5.921	61.238669	0.952
1532421420	2018-07-24	03:37:00	3.54	15.642	5.904	60.874064	0.953
1532422020	2018-07-24	03:47:00	3.54	15.796	5.954	61.591796	0.953
1532422620	2018-07-24	03:57:00	3.54	15.821	5.928	61.355531	0.953
1532423220	2018-07-24	04:07:00	3.54	15.804	5.931	61.364337	0.953
1532423820	2018-07-24	04:17:00	3.54	15.762	5.906	61.050962	0.953
1532424420	2018-07-24	04:27:00	3.54	15.659	5.896	60.813676	0.953
1532425020	2018-07-24	04:37:00	3.54	15.719	5.923	61.170523	0.953
1532425620	2018-07-24	04:47:00	3.54	15.83	5.928	61.367302	0.953
1532426220	2018-07-24	04:57:00	3.54	15.924	5.997	62.205996	0.953
1532426820	2018-07-24	05:07:00	3.54	16.009	5.969	62.027564	0.952
1532427420	2018-07-24	05:17:00	3.54	16.069	6.005	62.481229	0.953
1532428020	2018-07-24	05:27:00	3.54	16.189	5.963	62.202308	0.952
1532428620	2018-07-24	05:37:00	3.54	16.112	5.958	62.04879	0.953
1532429220	2018-07-24	05:47:00	3.54	16.069	5.862	60.993333	0.953
1532429820	2018-07-24	05:57:00	3.54	15.941	5.836	60.557866	0.953
1532430420	2018-07-24	06:07:00	3.54	16.12	5.871	61.153116	0.952
1532431020	2018-07-24	06:17:00	3.54	16.257	5.881	61.43532	0.952
1532431620	2018-07-24	06:27:00	3.54	16.24	5.834	60.922416	0.952
1532432220	2018-07-24	06:37:00	3.54	16.24	5.864	61.235696	0.952
1532432820	2018-07-24	06:47:00	3.54	16.129	5.876	61.216879	0.952
1532433420	2018-07-24	06:57:00	3.54	16.112	5.829	60.705337	0.952
1532434020	2018-07-24	07:07:00	3.54	16.086	5.729	59.630997	0.952
1532434620	2018-07-24	07:17:00	3.54	15.898	5.607	58.128408	0.953
1532435220	2018-07-24	07:27:00	3.54	15.898	5.555	57.589319	0.952
1532435820	2018-07-24	07:37:00	3.54	15.804	5.556	57.484448	0.952
1532436420	2018-07-24	07:47:00	3.54	15.975	5.554	57.67335	0.952
1532437020	2018-07-24	07:57:00	3.54	16.146	5.653	58.91487	0.952
1532437620	2018-07-24	08:07:00	3.54	16.214	5.648	58.947628	0.952
1532438220	2018-07-24	08:17:00	3.54	16.035	5.557	57.778122	0.952
1532438820	2018-07-24	08:27:00	3.54	16.197	5.647	58.915975	0.952
1532439420	2018-07-24	08:37:00	3.54	16.427	5.687	59.622501	0.952
1532440020	2018-07-24	08:47:00	3.54	16.453	5.647	59.235622	0.951
1532440620	2018-07-24	08:57:00	3.54	16.555	5.62	59.079248	0.951
1532441220	2018-07-24	09:07:00	3.54	16.648	5.64	59.405611	0.951
1532441820	2018-07-24	09:17:00	3.54	16.75	5.664	59.786352	0.951
1532442420	2018-07-24	09:27:00	3.54	16.954	5.676	60.16963	0.951
1532443020	2018-07-24	09:37:00	3.54	17.115	5.722	60.861587	0.951
1532443620	2018-07-24	09:47:00	3.54	17.081	5.733	60.935344	0.951
1532444220	2018-07-24	09:57:00	3.54	17.124	5.737	61.032589	0.951
1532444820	2018-07-24	10:07:00	3.54	17.056	5.726	60.829187	0.951
1532445420	2018-07-24	10:17:00	3.54	17.124	5.724	60.89429	0.951
1532446020	2018-07-24	10:27:00	3.54	17.437	5.786	61.955964	0.951
1532446620	2018-07-24	10:37:00	3.54	17.454	5.8	62.127782	0.95
1532447220	2018-07-24	10:47:00	3.54	17.158	5.741	61.118455	0.951
1532447820	2018-07-24	10:57:00	3.54	17.013	5.647	59.936088	0.95
1532448420	2018-07-24	11:07:00	3.54	16.946	5.636	59.735605	0.95
1532449020	2018-07-24	11:17:00	3.54	16.869	5.602	59.279623	0.951
1532449620	2018-07-24	11:27:00	3.54	16.393	5.543	58.071119	0.951
1532450220	2018-07-24	11:37:00	3.54	16.41	5.553	58.196764	0.952
1532450820	2018-07-24	11:47:00	3.54	16.453	5.563	58.354483	0.952
1532451420	2018-07-24	11:57:00	3.54	16.385	5.611	58.773591	0.951
1532452020	2018-07-24	12:07:00	3.54	16.103	5.588	58.184365	0.952
1532452620	2018-07-24	12:17:00	3.54	16.325	5.694	59.567442	0.952
1532453220	2018-07-24	12:27:00	3.54	16.58	5.689	59.836079	0.951
1532453820	2018-07-24	12:37:00	3.54	16.342	5.594	58.542326	0.951
1532454420	2018-07-24	12:47:00	3.54	16.035	5.545	57.653354	0.952
1532455020	2018-07-24	12:57:00	3.54	16.103	5.549	57.778282	0.952
1532455620	2018-07-24	13:07:00	3.54	16.069	5.49	57.122723	0.952
1532456220	2018-07-24	13:17:00	3.54	15.864	5.56	57.599437	0.952
1532456820	2018-07-24	13:27:00	3.54	15.736	5.608	57.938345	0.952
1532457420	2018-07-24	13:37:00	3.54	15.427	5.533	56.786698	0.953
1532458020	2018-07-24	13:47:00	3.54	15.058	5.412	55.105395	0.953
1532458620	2018-07-24	13:57:00	3.54	14.946	5.492	55.784755	0.953
1532459220	2018-07-24	14:07:00	3.54	15.015	5.48	55.745972	0.953
1532459820	2018-07-24	14:17:00	3.54	15.247	5.512	56.352751	0.953
1532460420	2018-07-24	14:27:00	3.54	15.239	5.474	55.954616	0.953
1532461020	2018-07-24	14:37:00	3.54	15.075	5.48	55.81826	0.953
1532461620	2018-07-24	14:47:00	3.54	15.47	5.551	57.024011	0.953
1532462220	2018-07-24	14:57:00	3.54	15.565	5.528	56.903443	0.953
1532462820	2018-07-24	15:07:00	3.54	15.479	5.545	56.973367	0.952
1532463420	2018-07-24	15:17:00	3.54	15.667	5.552	57.275316	0.952
1532464020	2018-07-24	15:27:00	3.54	15.941	5.58	57.901455	0.952
1532464620	2018-07-24	15:37:00	3.54	16.146	5.558	57.924792	0.952
1532465220	2018-07-24	15:47:00	3.54	16.265	5.603	58.541127	0.952
1532465820	2018-07-24	15:57:00	3.54	16.308	5.597	58.531644	0.952
1532466420	2018-07-24	16:07:00	3.54	16.308	5.607	58.636221	0.952
1532467020	2018-07-24	16:17:00	3.54	16.504	5.653	59.36235	0.951
1532467620	2018-07-24	16:27:00	3.54	16.665	5.68	59.848309	0.951
1532468220	2018-07-24	16:37:00	3.54	16.767	5.68	59.97663	0.951
1532468820	2018-07-24	16:47:00	3.54	16.81	5.778	61.066485	0.951
1532469420	2018-07-24	16:57:00	3.54	16.937	5.802	61.483452	0.951
1532470020	2018-07-24	17:07:00	3.54	16.818	5.775	61.045016	0.951
1532470620	2018-07-24	17:17:00	3.54	16.75	5.685	60.008017	0.951
1532471220	2018-07-24	17:27:00	3.54	17.073	5.767	61.286491	0.951
1532471820	2018-07-24	17:37:00	3.54	17.285	5.811	62.027485	0.951
1532472420	2018-07-24	17:47:00	3.54	17.319	5.846	62.445215	0.951
1532473020	2018-07-24	17:57:00	3.54	17.276	5.8	61.89848	0.951
1532473620	2018-07-24	18:07:00	3.54	16.801	5.698	60.209619	0.951
1532474220	2018-07-24	18:17:00	3.54	16.58	5.606	58.963097	0.951
1532474820	2018-07-24	18:27:00	3.54	16.342	5.722	59.881871	0.952
1532475420	2018-07-24	18:37:00	3.54	16.069	5.709	59.401389	0.952
1532476020	2018-07-24	18:47:00	3.54	15.967	5.651	58.670629	0.952
1532476620	2018-07-24	18:57:00	3.54	15.607	5.627	57.974602	0.953
1532477220	2018-07-24	19:07:00	3.54	15.779	5.674	58.674029	0.952
1532477820	2018-07-24	19:17:00	3.54	15.462	5.655	58.082411	0.952
1532478420	2018-07-24	19:27:00	3.54	15.633	5.662	58.367654	0.952
1532479020	2018-07-24	19:37:00	3.54	15.032	5.562	56.600913	0.953
1532479620	2018-07-24	19:47:00	3.54	14.955	5.532	56.201994	0.953
1532480220	2018-07-24	19:57:00	3.54	14.808	5.523	55.932197	0.953
1532480820	2018-07-24	20:07:00	3.54	14.834	5.555	56.287987	0.953
1532481420	2018-07-24	20:17:00	3.54	14.825	5.565	56.378315	0.953
1532482020	2018-07-24	20:27:00	3.54	14.523	5.473	55.083508	0.954
1532482620	2018-07-24	20:37:00	3.54	14.324	5.377	53.88273	0.954
1532483220	2018-07-24	20:47:00	3.54	14.514	5.539	55.736837	0.954
1532483820	2018-07-24	20:57:00	3.54	14.98	5.789	58.844776	0.953
1532484420	2018-07-24	21:07:00	3.54	15.178	5.765	58.851813	0.953
1532485020	2018-07-24	21:17:00	3.54	15.247	5.829	59.593648	0.952
1532485620	2018-07-24	21:27:00	3.54	15.239	5.776	59.041626	0.953
1532486220	2018-07-24	21:37:00	3.54	15.505	5.891	60.562165	0.952
1532486820	2018-07-24	21:47:00	3.54	15.71	5.938	61.313652	0.952
1532487420	2018-07-24	21:57:00	3.54	15.582	5.838	60.116354	0.952
1532488020	2018-07-24	22:07:00	3.54	15.625	5.771	59.481122	0.952
1532488620	2018-07-24	22:17:00	3.54	15.642	5.898	60.8122	0.952
1532489220	2018-07-24	22:27:00	3.54	15.95	5.94	61.648834	0.952
1532489820	2018-07-24	22:37:00	3.54	15.873	5.911	61.247399	0.952
1532490420	2018-07-24	22:47:00	3.54	15.77	5.954	61.557649	0.952
1532491020	2018-07-24	22:57:00	3.54	15.83	5.976	61.864203	0.952
1532491620	2018-07-24	23:07:00	3.54	16.137	6.032	62.852767	0.952
1532492220	2018-07-24	23:17:00	3.54	16.248	6.006	62.729172	0.952
1532492820	2018-07-24	23:27:00	3.54	16.351	6.179	64.676765	0.952
1532493420	2018-07-24	23:37:00	3.54	16.47	6.162	64.661019	0.951
1532494020	2018-07-24	23:47:00	3.54	16.291	6.06	63.350774	0.951
1532494620	2018-07-24	23:57:00	3.54	16.061	5.977	62.179332	0.951
1532495220	2018-07-25	00:07:00	3.54	16.001	5.964	61.965071	0.952
1532495820	2018-07-25	00:17:00	3.54	16.163	6.063	63.210613	0.952
1532496420	2018-07-25	00:27:00	3.54	16.334	6.068	63.492096	0.952
1532497020	2018-07-25	00:37:00	3.54	16.716	6.132	64.680145	0.952
1532497620	2018-07-25	00:47:00	3.54	16.963	6.183	65.556528	0.951
1532498220	2018-07-25	00:57:00	3.54	16.742	6.092	64.29331	0.951
1532498820	2018-07-25	01:07:00	3.54	16.393	6.092	63.822705	0.952
1532499420	2018-07-25	01:17:00	3.54	16.24	6.065	63.334668	0.952
1532500020	2018-07-25	01:27:00	3.54	16.231	6.011	62.758808	0.952
1532500620	2018-07-25	01:37:00	3.54	16.197	5.941	61.98332	0.952
1532501220	2018-07-25	01:47:00	3.54	16.248	5.932	61.956285	0.952
1532501820	2018-07-25	01:57:00	3.54	16.538	6.006	63.114406	0.952
1532502420	2018-07-25	02:07:00	3.54	16.47	6.012	63.086993	0.951
1532503020	2018-07-25	02:17:00	3.54	16.538	5.965	62.683555	0.951
1532503620	2018-07-25	02:27:00	3.54	16.64	5.898	62.112655	0.951
1532504220	2018-07-25	02:37:00	3.54	16.385	5.957	62.397841	0.951
1532504820	2018-07-25	02:47:00	3.54	15.984	5.847	60.727513	0.952
1532505420	2018-07-25	02:57:00	3.54	15.873	5.793	60.024731	0.952
1532506020	2018-07-25	03:07:00	3.54	15.881	5.913	61.278562	0.952
1532506620	2018-07-25	03:17:00	3.54	16.035	5.93	61.656337	0.952
1532507220	2018-07-25	03:27:00	3.54	16.103	5.849	60.901996	0.952
1532507820	2018-07-25	03:37:00	3.54	15.907	5.85	60.659237	0.952
1532508420	2018-07-25	03:47:00	3.54	15.693	5.792	59.784397	0.952
1532509020	2018-07-25	03:57:00	3.54	15.462	5.712	58.667857	0.953
1532509620	2018-07-25	04:07:00	3.54	15.487	5.637	57.928577	0.953
1532510220	2018-07-25	04:17:00	3.54	15.65	5.847	60.296669	0.953
1532510820	2018-07-25	04:27:00	3.54	15.804	5.871	60.743555	0.952
1532511420	2018-07-25	04:37:00	3.54	15.992	5.901	61.298785	0.952
1532512020	2018-07-25	04:47:00	3.54	16.044	5.872	61.064961	0.952
1532512620	2018-07-25	04:57:00	3.54	16.009	5.864	60.936445	0.952
1532513220	2018-07-25	05:07:00	3.54	15.907	5.823	60.379271	0.952
1532513820	2018-07-25	05:17:00	3.54	15.83	5.801	60.052584	0.952
1532514420	2018-07-25	05:27:00	3.54	15.727	5.828	60.19968	0.952
1532515020	2018-07-25	05:37:00	3.54	15.898	5.853	60.678719	0.952
1532515620	2018-07-25	05:47:00	3.54	16.044	5.837	60.700984	0.952
1532516220	2018-07-25	05:57:00	3.54	16.078	5.846	60.838476	0.952
1532516820	2018-07-25	06:07:00	3.54	16.009	5.82	60.479213	0.952
1532517420	2018-07-25	06:17:00	3.54	16.112	5.802	60.424149	0.952
1532518020	2018-07-25	06:27:00	3.54	16.214	5.805	60.586222	0.952
