Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1533316080	2018-08-03	12:08:00	3.55	21.456	8.002	92.889991	0.987
1533316680	2018-08-03	12:18:00	3.55	21.506	8.003	92.992006	0.987
1533317280	2018-08-03	12:28:00	3.55	21.54	7.994	92.948847	0.988
1533317880	2018-08-03	12:38:00	3.55	21.464	7.988	92.741911	0.988
1533318480	2018-08-03	12:48:00	3.55	21.406	7.938	92.057403	0.987
1533319080	2018-08-03	12:58:00	3.55	21.397	7.93	91.948507	0.988
1533319680	2018-08-03	13:08:00	3.55	21.389	7.966	92.351535	0.987
1533320280	2018-08-03	13:18:00	3.55	21.389	7.961	92.293569	0.987
1533320880	2018-08-03	13:28:00	3.55	21.439	7.986	92.673589	0.988
1533321480	2018-08-03	13:38:00	3.55	21.414	7.957	92.292125	0.988
1533322080	2018-08-03	13:48:00	3.55	21.422	7.996	92.758929	0.988
1533322680	2018-08-03	13:58:00	3.55	21.397	8.015	92.934084	0.988
1533323280	2018-08-03	14:08:00	3.55	21.372	8.018	92.923599	0.988
1533323880	2018-08-03	14:18:00	3.55	21.439	7.972	92.511126	0.987
1533324480	2018-08-03	14:28:00	3.55	21.414	8.025	93.080847	0.988
1533325080	2018-08-03	14:38:00	3.55	21.456	7.985	92.692649	0.987
1533325680	2018-08-03	14:48:00	3.55	21.389	7.972	92.421094	0.987
1533326280	2018-08-03	14:58:00	3.55	21.372	7.986	92.552739	0.987
1533326880	2018-08-03	15:08:00	3.55	21.372	7.984	92.52956	0.987
1533327480	2018-08-03	15:18:00	3.55	21.406	7.976	92.498091	0.988
1533328080	2018-08-03	15:28:00	3.55	21.364	8.041	93.175627	0.988
1533328680	2018-08-03	15:38:00	3.55	21.414	7.986	92.628492	0.987
1533329280	2018-08-03	15:48:00	3.55	21.397	8.037	93.189174	0.988
1533329880	2018-08-03	15:58:00	3.55	21.364	8.067	93.476904	0.988
1533330480	2018-08-03	16:08:00	3.55	21.397	8.064	93.50224	0.988
1533331080	2018-08-03	16:18:00	3.55	21.414	8.078	93.695587	0.988
1533331680	2018-08-03	16:28:00	3.55	21.381	8.084	93.704928	0.988
1533332280	2018-08-03	16:38:00	3.55	21.389	8.109	94.009364	0.988
1533332880	2018-08-03	16:48:00	3.55	21.372	8.095	93.815981	0.988
1533333480	2018-08-03	16:58:00	3.55	21.372	8.102	93.897106	0.988
1533334080	2018-08-03	17:08:00	3.55	21.389	8.07	93.557229	0.988
1533334680	2018-08-03	17:18:00	3.55	21.339	8.067	93.431364	0.988
1533335280	2018-08-03	17:28:00	3.55	21.33	8.071	93.46129	0.988
1533335880	2018-08-03	17:38:00	3.55	21.28	8.1	93.705671	0.988
1533336480	2018-08-03	17:48:00	3.55	21.33	8.097	93.762367	0.988
1533337080	2018-08-03	17:58:00	3.55	21.397	8.115	94.093586	0.988
1533337680	2018-08-03	18:08:00	3.55	21.364	8.136	94.276446	0.988
1533338280	2018-08-03	18:18:00	3.55	21.372	8.064	93.45671	0.988
1533338880	2018-08-03	18:28:00	3.55	21.305	8.113	93.901851	0.988
1533339480	2018-08-03	18:38:00	3.55	21.33	8.084	93.611828	0.988
1533340080	2018-08-03	18:48:00	3.55	21.347	8.094	93.758697	0.988
1533340680	2018-08-03	18:58:00	3.55	21.364	8.099	93.847706	0.988
1533341280	2018-08-03	19:08:00	3.55	21.347	8.076	93.55019	0.988
1533341880	2018-08-03	19:18:00	3.55	21.431	8.087	93.83103	0.988
1533342480	2018-08-03	19:28:00	3.55	21.481	8.108	94.16627	0.988
1533343080	2018-08-03	19:38:00	3.55	21.448	8.092	93.920118	0.988
1533343680	2018-08-03	19:48:00	3.55	21.414	8.044	93.301225	0.988
1533344280	2018-08-03	19:58:00	3.55	21.372	8	92.71499	0.988
1533344880	2018-08-03	20:08:00	3.55	21.339	8.01	92.771194	0.988
1533345480	2018-08-03	20:18:00	3.55	21.381	8.052	93.334003	0.988
1533346080	2018-08-03	20:28:00	3.55	21.397	8.106	93.989231	0.988
1533346680	2018-08-03	20:38:00	3.55	21.372	8.082	93.665319	0.988
1533347280	2018-08-03	20:48:00	3.55	21.414	8.061	93.498406	0.988
1533347880	2018-08-03	20:58:00	3.55	21.397	8.053	93.374695	0.988
1533348480	2018-08-03	21:08:00	3.55	21.389	8.012	92.884823	0.987
1533349080	2018-08-03	21:18:00	3.55	21.397	8.012	92.899299	0.987
1533349680	2018-08-03	21:28:00	3.55	21.339	7.997	92.620629	0.987
1533350280	2018-08-03	21:38:00	3.55	21.381	7.983	92.534196	0.987
1533350880	2018-08-03	21:48:00	3.55	21.347	8.002	92.692994	0.988
1533351480	2018-08-03	21:58:00	3.55	21.372	8.046	93.248101	0.988
1533352080	2018-08-03	22:08:00	3.55	21.372	8.052	93.317638	0.988
1533352680	2018-08-03	22:18:00	3.55	21.339	8.025	92.944923	0.988
1533353280	2018-08-03	22:28:00	3.55	21.339	8.007	92.736448	0.987
1533353880	2018-08-03	22:38:00	3.55	21.213	7.987	92.277633	0.988
1533354480	2018-08-03	22:48:00	3.55	21.264	7.969	92.161401	0.988
1533355080	2018-08-03	22:58:00	3.55	21.247	7.953	91.945844	0.988
1533355680	2018-08-03	23:08:00	3.55	21.255	7.981	92.283968	0.988
1533356280	2018-08-03	23:18:00	3.55	21.264	7.976	92.242356	0.988
1533356880	2018-08-03	23:28:00	3.55	21.272	8.014	92.696298	0.987
1533357480	2018-08-03	23:38:00	3.55	21.23	8.057	93.117289	0.987
1533358080	2018-08-03	23:48:00	3.55	21.239	8.033	92.856231	0.988
1533358680	2018-08-03	23:58:00	3.55	21.339	8.053	93.269217	0.988
1533359280	2018-08-04	00:08:00	3.55	21.272	8.048	93.089569	0.988
1533359880	2018-08-04	00:18:00	3.55	21.305	8.018	92.802298	0.988
1533360480	2018-08-04	00:28:00	3.55	21.322	8.046	93.157259	0.988
1533361080	2018-08-04	00:38:00	3.55	21.297	8.024	92.857251	0.988
1533361680	2018-08-04	00:48:00	3.55	21.289	7.98	92.333652	0.988
1533362280	2018-08-04	00:58:00	3.55	21.247	7.972	92.165506	0.987
1533362880	2018-08-04	01:08:00	3.55	21.255	7.99	92.388034	0.988
1533363480	2018-08-04	01:18:00	3.55	21.314	7.972	92.286082	0.987
1533364080	2018-08-04	01:28:00	3.55	21.255	7.98	92.272405	0.988
1533364680	2018-08-04	01:38:00	3.55	21.222	7.971	92.108968	0.987
1533365280	2018-08-04	01:48:00	3.55	21.264	7.936	91.779757	0.988
1533365880	2018-08-04	01:58:00	3.55	21.272	7.929	91.713121	0.988
1533366480	2018-08-04	02:08:00	3.55	21.272	7.928	91.701554	0.988
1533367080	2018-08-04	02:18:00	3.55	21.289	7.951	91.998103	0.988
1533367680	2018-08-04	02:28:00	3.55	21.239	7.953	91.931483	0.988
1533368280	2018-08-04	02:38:00	3.55	21.197	8.005	92.456691	0.988
1533368880	2018-08-04	02:48:00	3.55	21.239	7.961	92.023958	0.988
1533369480	2018-08-04	02:58:00	3.55	21.222	8.052	93.044964	0.987
1533370080	2018-08-04	03:08:00	3.55	21.205	8.024	92.690625	0.988
1533370680	2018-08-04	03:18:00	3.55	21.247	7.955	91.968966	0.987
1533371280	2018-08-04	03:28:00	3.55	21.213	7.918	91.480443	0.988
1533371880	2018-08-04	03:38:00	3.55	21.197	7.946	91.775249	0.988
1533372480	2018-08-04	03:48:00	3.55	21.213	7.933	91.653745	0.988
1533373080	2018-08-04	03:58:00	3.55	21.172	8.023	92.619328	0.988
1533373680	2018-08-04	04:08:00	3.55	21.155	7.988	92.184639	0.987
1533374280	2018-08-04	04:18:00	3.55	21.147	8.01	92.42407	0.988
1533374880	2018-08-04	04:28:00	3.55	21.188	8.029	92.717581	0.988
1533375480	2018-08-04	04:38:00	3.55	21.18	7.97	92.021871	0.988
1533376080	2018-08-04	04:48:00	3.55	21.147	7.946	91.6856	0.988
1533376680	2018-08-04	04:58:00	3.55	21.147	7.927	91.466367	0.988
1533377280	2018-08-04	05:08:00	3.55	21.188	7.941	91.701372	0.988
1533377880	2018-08-04	05:18:00	3.55	21.172	7.938	91.638069	0.988
1533378480	2018-08-04	05:28:00	3.55	21.188	7.975	92.093998	0.988
1533379080	2018-08-04	05:38:00	3.55	21.197	7.948	91.798349	0.988
1533379680	2018-08-04	05:48:00	3.55	21.163	7.983	92.141347	0.988
1533380280	2018-08-04	05:58:00	3.55	21.155	7.983	92.126937	0.987
1533380880	2018-08-04	06:08:00	3.55	21.163	7.978	92.083636	0.988
1533381480	2018-08-04	06:18:00	3.55	21.205	7.965	92.009076	0.988
1533382080	2018-08-04	06:28:00	3.55	21.147	8.027	92.620226	0.988
1533382680	2018-08-04	06:38:00	3.55	21.113	8.031	92.604778	0.988
1533383280	2018-08-04	06:48:00	3.55	21.147	8.029	92.643303	0.988
1533383880	2018-08-04	06:58:00	3.55	21.163	8.051	92.926216	0.988
1533384480	2018-08-04	07:08:00	3.55	21.13	8.033	92.658647	0.988
1533385080	2018-08-04	07:18:00	3.55	21.121	8.016	92.446281	0.988
1533385680	2018-08-04	07:28:00	3.55	21.113	7.994	92.178134	0.988
1533386280	2018-08-04	07:38:00	3.55	21.105	7.978	91.979242	0.987
1533386880	2018-08-04	07:48:00	3.55	21.055	7.983	91.946855	0.988
1533387480	2018-08-04	07:58:00	3.55	21.088	7.98	91.971698	0.988
1533388080	2018-08-04	08:08:00	3.55	21.046	7.981	91.90762	0.987
1533388680	2018-08-04	08:18:00	3.55	21.088	7.983	92.006274	0.988
1533389280	2018-08-04	08:28:00	3.55	21.038	7.976	91.835651	0.988
1533389880	2018-08-04	08:38:00	3.55	21.038	7.99	91.996847	0.988
1533390480	2018-08-04	08:48:00	3.55	21.046	7.942	91.458504	0.988
1533391080	2018-08-04	08:58:00	3.55	21.055	7.979	91.900784	0.988
1533391680	2018-08-04	09:08:00	3.55	21.063	7.976	91.880622	0.988
1533392280	2018-08-04	09:18:00	3.55	21.029	7.934	91.33596	0.988
1533392880	2018-08-04	09:28:00	3.55	21.046	7.924	91.251219	0.988
1533393480	2018-08-04	09:38:00	3.55	21.038	7.908	91.052699	0.988
1533394080	2018-08-04	09:48:00	3.55	21.055	7.903	91.025429	0.988
1533394680	2018-08-04	09:58:00	3.55	21.088	7.94	91.510687	0.988
1533395280	2018-08-04	10:08:00	3.55	21.038	7.969	91.755053	0.988
1533395880	2018-08-04	10:18:00	3.55	21.055	7.959	91.670427	0.988
1533396480	2018-08-04	10:28:00	3.55	21.046	7.926	91.274251	0.987
1533397080	2018-08-04	10:38:00	3.55	21.055	7.952	91.589803	0.988
1533397680	2018-08-04	10:48:00	3.55	21.029	7.977	91.830974	0.988
1533398280	2018-08-04	10:58:00	3.55	21.038	7.961	91.662941	0.988
1533398880	2018-08-04	11:08:00	3.55	21.029	7.972	91.773415	0.988
1533399480	2018-08-04	11:18:00	3.55	21.105	7.979	91.990771	0.988
1533400080	2018-08-04	11:28:00	3.55	21.088	7.985	92.029325	0.988
1533400680	2018-08-04	11:38:00	3.55	21.105	7.974	91.933125	0.988
1533401280	2018-08-04	11:48:00	3.55	21.046	7.999	92.114904	0.988
1533401880	2018-08-04	11:58:00	3.55	21.055	7.969	91.785606	0.988
1533402480	2018-08-04	12:08:00	3.55	21.063	7.946	91.535033	0.988
1533403080	2018-08-04	12:18:00	3.55	21.055	7.951	91.578285	0.988
1533403680	2018-08-04	12:28:00	3.55	21.105	7.974	91.933125	0.988
1533404280	2018-08-04	12:38:00	3.55	21.088	8.012	92.340507	0.988
1533404880	2018-08-04	12:48:00	3.55	21.088	8.018	92.409659	0.988
1533405480	2018-08-04	12:58:00	3.55	21.113	8.02	92.477938	0.988
1533406080	2018-08-04	13:08:00	3.55	21.088	8.026	92.501861	0.988
1533406680	2018-08-04	13:18:00	3.55	21.063	8.037	92.58332	0.988
1533407280	2018-08-04	13:28:00	3.55	21.088	8.033	92.582538	0.988
1533407880	2018-08-04	13:38:00	3.55	20.954	8.069	92.753623	0.988
1533408480	2018-08-04	13:48:00	3.55	21.105	7.971	91.898538	0.988
1533409080	2018-08-04	13:58:00	3.55	21.038	7.984	91.927763	0.988
1533409680	2018-08-04	14:08:00	3.55	21.038	7.966	91.720511	0.988
1533410280	2018-08-04	14:18:00	3.55	21.013	8	92.066885	0.988
1533410880	2018-08-04	14:28:00	3.55	21.029	8.009	92.199357	0.987
1533411480	2018-08-04	14:38:00	3.55	21.071	7.999	92.160007	0.988
1533412080	2018-08-04	14:48:00	3.55	21.021	8.041	92.553234	0.988
1533412680	2018-08-04	14:58:00	3.55	21.055	8.03	92.488193	0.988
1533413280	2018-08-04	15:08:00	3.55	21.046	8.087	93.128295	0.988
1533413880	2018-08-04	15:18:00	3.55	21.105	8.118	93.593317	0.988
1533414480	2018-08-04	15:28:00	3.55	21.188	8.115	93.710695	0.988
1533415080	2018-08-04	15:38:00	3.55	21.213	8.139	94.033762	0.988
1533415680	2018-08-04	15:48:00	3.55	21.314	8.136	94.184591	0.988
1533416280	2018-08-04	15:58:00	3.55	21.364	8.144	94.369147	0.988
1533416880	2018-08-04	16:08:00	3.55	21.364	8.162	94.577723	0.988
1533417480	2018-08-04	16:18:00	3.55	21.372	8.172	94.708362	0.988
1533418080	2018-08-04	16:28:00	3.55	21.397	8.184	94.893642	0.988
1533418680	2018-08-04	16:38:00	3.55	21.389	8.201	95.07594	0.989
1533419280	2018-08-04	16:48:00	3.55	21.406	8.198	95.072637	0.988
1533419880	2018-08-04	16:58:00	3.55	21.456	8.203	95.223269	0.988
1533420480	2018-08-04	17:08:00	3.55	21.464	8.202	95.226484	0.988
1533421080	2018-08-04	17:18:00	3.55	21.448	8.209	95.278083	0.988
1533421680	2018-08-04	17:28:00	3.55	21.531	8.176	95.048392	0.988
1533422280	2018-08-04	17:38:00	3.55	21.464	8.232	95.574789	0.988
1533422880	2018-08-04	17:48:00	3.55	21.548	8.19	95.24261	0.988
1533423480	2018-08-04	17:58:00	3.55	21.531	8.144	94.676383	0.988
1533424080	2018-08-04	18:08:00	3.55	21.531	8.144	94.676383	0.988
1533424680	2018-08-04	18:18:00	3.55	21.506	8.13	94.467701	0.988
1533425280	2018-08-04	18:28:00	3.55	21.531	8.087	94.013741	0.988
1533425880	2018-08-04	18:38:00	3.55	21.514	8.123	94.401047	0.988
1533426480	2018-08-04	18:48:00	3.55	21.54	8.123	94.448773	0.988
1533427080	2018-08-04	18:58:00	3.55	21.431	8.11	94.097892	0.988
1533427680	2018-08-04	19:08:00	3.55	21.406	8.116	94.121678	0.988
1533428280	2018-08-04	19:18:00	3.55	21.464	8.103	94.077079	0.988
1533428880	2018-08-04	19:28:00	3.55	21.448	8.091	93.908512	0.987
1533429480	2018-08-04	19:38:00	3.55	21.347	8.106	93.897702	0.988
1533430080	2018-08-04	19:48:00	3.55	21.439	8.074	93.694785	0.988
1533430680	2018-08-04	19:58:00	3.55	21.481	8.067	93.690096	0.987
1533431280	2018-08-04	20:08:00	3.55	21.464	8.094	93.972587	0.988
1533431880	2018-08-04	20:18:00	3.55	21.448	8.09	93.896905	0.988
1533432480	2018-08-04	20:28:00	3.55	21.414	8.108	94.043552	0.988
1533433080	2018-08-04	20:38:00	3.55	21.439	8.126	94.29822	0.988
1533433680	2018-08-04	20:48:00	3.55	21.439	8.12	94.228593	0.988
1533434280	2018-08-04	20:58:00	3.55	21.414	8.119	94.17114	0.988
1533434880	2018-08-04	21:08:00	3.55	21.54	8.104	94.227853	0.988
1533435480	2018-08-04	21:18:00	3.55	21.523	8.09	94.033992	0.988
1533436080	2018-08-04	21:28:00	3.55	21.573	8.094	94.171946	0.988
1533436680	2018-08-04	21:38:00	3.55	21.523	8.098	94.12698	0.988
1533437280	2018-08-04	21:48:00	3.54	21.531	8.099	94.153245	0.988
1533437880	2018-08-04	21:58:00	3.55	21.456	8.116	94.213343	0.988
1533438480	2018-08-04	22:08:00	3.55	21.473	8.069	93.69874	0.987
1533439080	2018-08-04	22:18:00	3.55	21.481	8.08	93.841078	0.988
1533439680	2018-08-04	22:28:00	3.55	21.406	8.131	94.295634	0.988
1533440280	2018-08-04	22:38:00	3.55	21.464	8.122	94.297672	0.988
1533440880	2018-08-04	22:48:00	3.55	21.431	8.107	94.063084	0.988
1533441480	2018-08-04	22:58:00	3.55	21.456	8.086	93.865092	0.988
1533442080	2018-08-04	23:08:00	3.55	21.448	8.077	93.74602	0.988
1533442680	2018-08-04	23:18:00	3.54	21.439	8.098	93.973294	0.988
1533443280	2018-08-04	23:28:00	3.55	21.397	8.102	93.942851	0.988
1533443880	2018-08-04	23:38:00	3.55	21.439	8.1	93.996503	0.988
1533444480	2018-08-04	23:48:00	3.55	21.422	8.091	93.860992	0.989
1533445080	2018-08-04	23:58:00	3.55	21.406	8.093	93.854946	0.988
1533445680	2018-08-05	00:08:00	3.55	21.439	8.084	93.81083	0.988
1533446280	2018-08-05	00:18:00	3.55	21.347	8.113	93.978788	0.988
1533446880	2018-08-05	00:28:00	3.55	21.389	8.055	93.383331	0.987
1533447480	2018-08-05	00:38:00	3.55	21.448	8.023	93.119267	0.988
1533448080	2018-08-05	00:48:00	3.55	21.464	8.013	93.032165	0.987
1533448680	2018-08-05	00:58:00	3.55	21.456	8.072	93.702575	0.988
1533449280	2018-08-05	01:08:00	3.55	21.381	8.152	94.493144	0.988
1533449880	2018-08-05	01:18:00	3.55	21.439	8.129	94.333033	0.988
1533450480	2018-08-05	01:28:00	3.55	21.464	8.094	93.972587	0.987
1533451080	2018-08-05	01:38:00	3.55	21.456	8.062	93.586492	0.988
1533451680	2018-08-05	01:48:00	3.55	21.448	8.066	93.618348	0.988
1533452280	2018-08-05	01:58:00	3.55	21.414	8.03	93.138841	0.988
1533452880	2018-08-05	02:08:00	3.55	21.356	8.015	92.859871	0.988
1533453480	2018-08-05	02:18:00	3.55	21.339	7.972	92.331081	0.987
1533454080	2018-08-05	02:28:00	3.55	21.347	7.966	92.27598	0.988
1533454680	2018-08-05	02:38:00	3.55	21.322	8.001	92.636245	0.988
1533455280	2018-08-05	02:48:00	3.55	21.347	8.014	92.831999	0.988
1533455880	2018-08-05	02:58:00	3.55	21.356	8.023	92.952557	0.988
1533456480	2018-08-05	03:08:00	3.55	21.339	8.009	92.759612	0.988
1533457080	2018-08-05	03:18:00	3.55	21.347	8.071	93.492271	0.988
1533457680	2018-08-05	03:28:00	3.55	21.364	8.087	93.708656	0.988
1533458280	2018-08-05	03:38:00	3.55	21.322	8.048	93.180415	0.989
1533458880	2018-08-05	03:48:00	3.55	21.33	8.007	92.720177	0.988
1533459480	2018-08-05	03:58:00	3.55	21.297	7.99	92.463788	0.988
1533460080	2018-08-05	04:08:00	3.55	21.297	7.954	92.047181	0.988
1533460680	2018-08-05	04:18:00	3.55	21.264	7.962	92.080447	0.988
1533461280	2018-08-05	04:28:00	3.55	21.314	7.959	92.13559	0.988
1533461880	2018-08-05	04:38:00	3.55	21.163	7.991	92.233685	0.988
1533462480	2018-08-05	04:48:00	3.55	21.239	7.95	91.896805	0.988
1533463080	2018-08-05	04:58:00	3.55	21.197	7.913	91.394103	0.988
1533463680	2018-08-05	05:08:00	3.55	21.155	7.958	91.838428	0.988
1533464280	2018-08-05	05:18:00	3.55	21.255	7.91	91.462998	0.988
1533464880	2018-08-05	05:28:00	3.55	21.197	7.911	91.371003	0.988
1533465480	2018-08-05	05:38:00	3.55	21.197	7.909	91.347904	0.988
1533466080	2018-08-05	05:48:00	3.55	21.188	7.934	91.620537	0.988
1533466680	2018-08-05	05:58:00	3.55	21.205	7.9	91.258217	0.988
1533467280	2018-08-05	06:08:00	3.55	21.23	7.962	92.019344	0.988
1533467880	2018-08-05	06:18:00	3.55	21.147	7.952	91.754832	0.987
1533468480	2018-08-05	06:28:00	3.55	21.163	7.954	91.806623	0.987
1533469080	2018-08-05	06:38:00	3.55	21.255	7.907	91.428309	0.988
1533469680	2018-08-05	06:48:00	3.55	21.222	7.92	91.519637	0.988
1533470280	2018-08-05	06:58:00	3.55	21.188	7.9	91.22791	0.988
1533470880	2018-08-05	07:08:00	3.55	21.272	7.91	91.493351	0.988
1533471480	2018-08-05	07:18:00	3.55	21.205	7.894	91.188907	0.987
1533472080	2018-08-05	07:28:00	3.55	21.247	7.917	91.529642	0.988
1533472680	2018-08-05	07:38:00	3.55	21.272	7.902	91.400817	0.988
1533473280	2018-08-05	07:48:00	3.55	21.18	7.909	91.317563	0.988
1533473880	2018-08-05	07:58:00	3.55	21.205	7.925	91.547009	0.987
1533474480	2018-08-05	08:08:00	3.55	21.23	7.919	91.522379	0.987
1533475080	2018-08-05	08:18:00	3.55	21.213	7.911	91.399568	0.988
1533475680	2018-08-05	08:28:00	3.55	21.205	7.909	91.362182	0.987
1533476280	2018-08-05	08:38:00	3.55	21.188	7.912	91.366484	0.988
1533476880	2018-08-05	08:48:00	3.55	21.155	7.941	91.642241	0.988
1533477480	2018-08-05	08:58:00	3.55	21.18	7.962	91.929503	0.988
1533478080	2018-08-05	09:08:00	3.55	21.197	7.955	91.879198	0.988
1533478680	2018-08-05	09:18:00	3.55	21.222	7.926	91.58897	0.988
1533479280	2018-08-05	09:28:00	3.55	21.188	7.944	91.736015	0.987
1533479880	2018-08-05	09:38:00	3.55	21.213	7.948	91.827047	0.988
1533480480	2018-08-05	09:48:00	3.55	21.213	7.943	91.76928	0.987
1533481080	2018-08-05	09:58:00	3.55	21.239	7.968	92.104873	0.988
1533481680	2018-08-05	10:08:00	3.55	21.138	7.996	92.246293	0.988
1533482280	2018-08-05	10:18:00	3.55	21.163	7.981	92.118263	0.988
1533482880	2018-08-05	10:28:00	3.55	21.197	7.955	91.879198	0.988
1533483480	2018-08-05	10:38:00	3.55	21.247	7.96	92.026772	0.987
1533484080	2018-08-05	10:48:00	3.55	21.197	7.969	92.040896	0.988
1533484680	2018-08-05	10:58:00	3.55	21.28	7.962	92.109204	0.988
1533485280	2018-08-05	11:08:00	3.55	21.264	7.965	92.115141	0.988
1533485880	2018-08-05	11:18:00	3.55	21.297	7.95	92.000891	0.988
1533486480	2018-08-05	11:28:00	3.55	21.255	7.963	92.075834	0.987
1533487080	2018-08-05	11:38:00	3.55	21.297	7.981	92.359636	0.988
1533487680	2018-08-05	11:48:00	3.55	21.297	7.962	92.13976	0.988
1533488280	2018-08-05	11:58:00	3.55	21.33	7.968	92.268561	0.988
1533488880	2018-08-05	12:08:00	3.55	21.347	7.955	92.148559	0.988
1533489480	2018-08-05	12:18:00	3.55	21.347	7.962	92.229645	0.988
1533490080	2018-08-05	12:28:00	3.55	21.289	7.985	92.391505	0.988
1533490680	2018-08-05	12:38:00	3.55	21.347	7.961	92.218061	0.988
1533491280	2018-08-05	12:48:00	3.55	21.347	7.986	92.507654	0.988
1533491880	2018-08-05	12:58:00	3.55	21.33	7.973	92.326461	0.988
1533492480	2018-08-05	13:08:00	3.55	21.356	8.006	92.755599	0.988
1533493080	2018-08-05	13:18:00	3.55	21.431	7.985	92.647555	0.988
1533493680	2018-08-05	13:28:00	3.55	21.372	7.997	92.680222	0.988
1533494280	2018-08-05	13:38:00	3.55	21.356	8.004	92.732428	0.988
1533494880	2018-08-05	13:48:00	3.55	21.322	7.966	92.231012	0.988
1533495480	2018-08-05	13:58:00	3.55	21.372	7.979	92.471613	0.987
1533496080	2018-08-05	14:08:00	3.55	21.389	7.976	92.467467	0.988
1533496680	2018-08-05	14:18:00	3.55	21.389	7.965	92.339942	0.988
1533497280	2018-08-05	14:28:00	3.55	21.414	7.968	92.419712	0.987
1533497880	2018-08-05	14:38:00	3.55	21.381	7.97	92.383508	0.988
1533498480	2018-08-05	14:48:00	3.55	21.381	7.983	92.534196	0.988
1533499080	2018-08-05	14:58:00	3.55	21.372	8.028	93.039493	0.988
1533499680	2018-08-05	15:08:00	3.55	21.381	8.031	93.090584	0.988
1533500280	2018-08-05	15:18:00	3.55	21.389	8.051	93.336958	0.988
1533500880	2018-08-05	15:28:00	3.55	21.356	8.06	93.38123	0.988
1533501480	2018-08-05	15:38:00	3.55	21.389	8.051	93.336958	0.988
1533502080	2018-08-05	15:48:00	3.55	21.381	8.056	93.380369	0.988
1533502680	2018-08-05	15:58:00	3.55	21.347	8.093	93.747113	0.988
1533503280	2018-08-05	16:08:00	3.55	21.397	8.12	94.151561	0.988
1533503880	2018-08-05	16:18:00	3.55	21.431	8.114	94.144303	0.988
1533504480	2018-08-05	16:28:00	3.55	21.397	8.142	94.406651	0.988
1533505080	2018-08-05	16:38:00	3.55	21.448	8.144	94.523658	0.989
1533505680	2018-08-05	16:48:00	3.55	21.456	8.133	94.410685	0.988
1533506280	2018-08-05	16:58:00	3.55	21.548	8.129	94.533233	0.988
1533506880	2018-08-05	17:08:00	3.54	21.556	8.137	94.640978	0.988
1533507480	2018-08-05	17:18:00	3.55	21.581	8.157	94.919686	0.988
1533508080	2018-08-05	17:28:00	3.55	21.623	8.117	94.531285	0.988
1533508680	2018-08-05	17:38:00	3.55	21.64	8.117	94.56248	0.988
1533509280	2018-08-05	17:48:00	3.55	21.648	8.108	94.472296	0.988
1533509880	2018-08-05	17:58:00	3.55	21.665	8.108	94.50346	0.988
1533510480	2018-08-05	18:08:00	3.55	21.581	8.125	94.547316	0.988
1533511080	2018-08-05	18:18:00	3.55	21.631	8.112	94.487725	0.988
1533511680	2018-08-05	18:28:00	3.55	21.648	8.067	93.994574	0.988
1533512280	2018-08-05	18:38:00	3.55	21.665	8.077	94.142137	0.988
1533512880	2018-08-05	18:48:00	3.55	21.665	8.075	94.118826	0.988
1533513480	2018-08-05	18:58:00	3.55	21.715	8.124	94.781802	0.988
1533514080	2018-08-05	19:08:00	3.55	21.732	8.164	95.279866	0.988
1533514680	2018-08-05	19:18:00	3.55	21.715	8.171	95.330146	0.988
1533515280	2018-08-05	19:28:00	3.55	21.715	8.154	95.131809	0.989
1533515880	2018-08-05	19:38:00	3.55	21.673	8.11	94.541441	0.988
1533516480	2018-08-05	19:48:00	3.55	21.698	8.084	94.284048	0.988
1533517080	2018-08-05	19:58:00	3.55	21.698	8.086	94.307374	0.987
1533517680	2018-08-05	20:08:00	3.55	21.69	8.063	94.024538	0.988
1533518280	2018-08-05	20:18:00	3.55	21.665	8.075	94.118826	0.988
1533518880	2018-08-05	20:28:00	3.55	21.682	8.049	93.84672	0.988
