Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535528160	2018-08-29	02:36:00	3.5	10.379	1.477	13.536543	0.956
1535528760	2018-08-29	02:46:00	3.5	10.361	1.417	12.981172	0.956
1535529360	2018-08-29	02:56:00	3.5	10.379	1.42	13.014145	0.956
1535529960	2018-08-29	03:06:00	3.5	10.37	1.426	13.066378	0.956
1535530560	2018-08-29	03:16:00	3.5	10.461	1.479	13.580926	0.956
1535531160	2018-08-29	03:26:00	3.5	10.388	1.472	13.493564	0.956
1535531760	2018-08-29	03:36:00	3.5	10.434	1.557	14.288129	0.957
1535532360	2018-08-29	03:46:00	3.5	10.424	1.537	14.101293	0.956
1535532960	2018-08-29	03:56:00	3.5	10.26	1.4	12.795078	0.956
1535533560	2018-08-29	04:06:00	3.5	10.388	1.558	14.281911	0.957
1535534160	2018-08-29	04:16:00	3.5	10.488	1.797	16.511388	0.957
1535534760	2018-08-29	04:26:00	3.5	10.524	1.797	16.525292	0.957
1535535360	2018-08-29	04:36:00	3.5	10.479	1.826	16.774318	0.957
1535535960	2018-08-29	04:46:00	3.5	10.497	1.857	17.066279	0.957
1535536560	2018-08-29	04:56:00	3.5	10.379	1.718	15.745282	0.957
1535537160	2018-08-29	05:06:00	3.5	10.543	1.94	17.84825	0.957
1535537760	2018-08-29	05:16:00	3.5	10.552	1.942	17.870407	0.957
1535538360	2018-08-29	05:26:00	3.5	10.434	1.776	16.297828	0.957
1535538960	2018-08-29	05:36:00	3.5	10.488	1.764	16.208174	0.957
1535539560	2018-08-29	05:46:00	3.5	10.47	1.801	16.541175	0.957
1535540160	2018-08-29	05:56:00	3.5	10.515	1.837	16.88958	0.957
1535540760	2018-08-29	06:06:00	3.5	10.406	1.783	16.35134	0.957
1535541360	2018-08-29	06:16:00	3.5	10.452	1.732	15.90075	0.957
1535541960	2018-08-29	06:26:00	3.5	10.479	1.838	16.884554	0.957
1535542560	2018-08-29	06:36:00	3.5	10.488	1.847	16.970804	0.957
1535543160	2018-08-29	06:46:00	3.5	10.57	1.88	17.307154	0.957
1535543760	2018-08-29	06:56:00	3.5	10.534	1.954	17.973271	0.957
1535544360	2018-08-29	07:06:00	3.5	10.524	1.872	17.214995	0.957
1535544960	2018-08-29	07:16:00	3.5	10.443	1.786	16.393048	0.957
1535545560	2018-08-29	07:26:00	3.5	10.424	1.691	15.514175	0.957
1535546160	2018-08-29	07:36:00	3.5	10.443	1.612	14.795965	0.957
1535546760	2018-08-29	07:46:00	3.5	10.488	1.758	16.153044	0.957
1535547360	2018-08-29	07:56:00	3.5	10.434	1.611	14.783671	0.957
1535547960	2018-08-29	08:06:00	3.5	10.57	1.827	16.81924	0.957
1535548560	2018-08-29	08:16:00	3.5	10.506	1.882	17.299675	0.957
1535549160	2018-08-29	08:26:00	3.5	10.597	1.977	18.211607	0.957
1535549760	2018-08-29	08:36:00	3.5	10.615	1.968	18.136319	0.957
1535550360	2018-08-29	08:46:00	3.5	10.724	2.076	19.180281	0.958
1535550960	2018-08-29	08:56:00	3.5	10.624	2.047	18.868314	0.958
1535551560	2018-08-29	09:06:00	3.5	10.787	2.082	19.263944	0.958
1535552160	2018-08-29	09:16:00	3.5	10.724	2.074	19.161803	0.958
1535552760	2018-08-29	09:26:00	3.5	10.67	2.039	18.814747	0.958
1535553360	2018-08-29	09:36:00	3.5	10.733	2.055	18.990241	0.958
1535553960	2018-08-29	09:46:00	3.5	10.67	2.052	18.934704	0.958
1535554560	2018-08-29	09:56:00	3.5	10.597	2	18.423477	0.958
1535555160	2018-08-29	10:06:00	3.5	10.633	2.003	18.466619	0.958
1535555760	2018-08-29	10:16:00	3.5	10.633	2.009	18.521936	0.958
1535556360	2018-08-29	10:26:00	3.5	10.633	1.996	18.402082	0.957
1535556960	2018-08-29	10:36:00	3.5	10.552	1.966	18.091256	0.957
1535557560	2018-08-29	10:46:00	3.5	10.661	2.002	18.469456	0.957
1535558160	2018-08-29	10:56:00	3.5	10.76	2.042	18.881973	0.957
1535558760	2018-08-29	11:06:00	3.5	10.806	2.055	19.022528	0.957
1535559360	2018-08-29	11:16:00	3.5	10.76	2.055	19.002181	0.958
1535559960	2018-08-29	11:26:00	3.5	10.751	2.078	19.210833	0.958
1535560560	2018-08-29	11:36:00	3.5	10.76	2.091	19.335066	0.958
1535561160	2018-08-29	11:46:00	3.5	10.715	2.009	18.557374	0.957
1535561760	2018-08-29	11:56:00	3.5	10.715	1.969	18.187889	0.957
1535562360	2018-08-29	12:06:00	3.5	10.769	1.977	18.28476	0.957
1535562960	2018-08-29	12:16:00	3.5	10.824	1.983	18.36373	0.957
1535563560	2018-08-29	12:26:00	3.5	10.796	1.992	18.435068	0.957
1535564160	2018-08-29	12:36:00	3.5	10.733	1.982	18.315648	0.957
1535564760	2018-08-29	12:46:00	3.5	10.769	1.986	18.367999	0.957
1535565360	2018-08-29	12:56:00	3.5	10.833	1.939	17.960022	0.957
1535565960	2018-08-29	13:06:00	3.5	10.76	1.987	18.373399	0.957
1535566560	2018-08-29	13:16:00	3.5	10.914	2.063	19.14456	0.957
1535567160	2018-08-29	13:26:00	3.5	10.842	2.074	19.214481	0.957
1535567760	2018-08-29	13:36:00	3.5	10.806	2.099	19.429823	0.957
1535568360	2018-08-29	13:46:00	3.5	10.661	2.058	18.986084	0.958
1535568960	2018-08-29	13:56:00	3.5	10.515	1.837	16.88958	0.957
1535569560	2018-08-29	14:06:00	3.5	10.552	1.737	15.983984	0.957
1535570160	2018-08-29	14:16:00	3.5	10.543	1.757	16.164626	0.957
1535570760	2018-08-29	14:26:00	3.5	10.941	2.01	18.664413	0.957
1535571360	2018-08-29	14:36:00	3.5	11.076	2.131	19.849991	0.957
1535571960	2018-08-29	14:46:00	3.5	11.031	2.213	20.592344	0.958
1535572560	2018-08-29	14:56:00	3.5	11.176	2.31	21.567167	0.958
1535573160	2018-08-29	15:06:00	3.5	11.292	2.444	22.879422	0.958
1535573760	2018-08-29	15:16:00	3.5	11.373	2.6	24.385276	0.958
1535574360	2018-08-29	15:26:00	3.5	11.409	2.673	25.09072	0.958
1535574960	2018-08-29	15:36:00	3.5	11.553	2.704	25.465835	0.958
1535575560	2018-08-29	15:46:00	3.5	11.391	2.675	25.099095	0.958
1535576160	2018-08-29	15:56:00	3.5	11.319	2.619	24.532942	0.958
1535576760	2018-08-29	16:06:00	3.5	11.274	2.588	24.217419	0.958
1535577360	2018-08-29	16:16:00	3.5	11.256	2.634	24.637636	0.958
1535577960	2018-08-29	16:26:00	3.5	11.193	2.381	22.238786	0.958
1535578560	2018-08-29	16:36:00	3.5	10.986	2.213	20.570882	0.958
1535579160	2018-08-29	16:46:00	3.5	10.733	1.643	15.182952	0.956
1535579760	2018-08-29	16:56:00	3.5	10.579	1.445	13.305369	0.956
1535580360	2018-08-29	17:06:00	3.5	10.661	1.49	13.745999	0.956
1535580960	2018-08-29	17:16:00	3.5	10.552	1.528	14.060753	0.956
1535581560	2018-08-29	17:26:00	3.5	10.579	1.413	13.010718	0.956
1535582160	2018-08-29	17:36:00	3.5	10.615	1.536	14.155175	0.956
1535582760	2018-08-29	17:46:00	3.5	10.787	2.038	18.856829	0.957
1535583360	2018-08-29	17:56:00	3.5	10.796	2.199	20.35076	0.958
1535583960	2018-08-29	18:06:00	3.5	10.869	2.236	20.728322	0.958
1535584560	2018-08-29	18:16:00	3.5	11.049	2.342	21.801797	0.958
1535585160	2018-08-29	18:26:00	3.5	10.923	2.201	20.429462	0.958
1535585760	2018-08-29	18:36:00	3.5	10.914	2.215	20.555114	0.958
1535586360	2018-08-29	18:46:00	3.5	10.905	2.167	20.105475	0.958
1535586960	2018-08-29	18:56:00	3.5	10.76	2.157	19.945355	0.958
1535587560	2018-08-29	19:06:00	3.5	10.941	1.85	17.178688	0.957
1535588160	2018-08-29	19:16:00	3.5	10.806	1.894	17.532199	0.957
1535588760	2018-08-29	19:26:00	3.5	10.679	1.765	16.289846	0.957
1535589360	2018-08-29	19:36:00	3.5	10.624	1.82	16.775931	0.957
1535589960	2018-08-29	19:46:00	3.5	10.552	1.897	17.456314	0.957
1535590560	2018-08-29	19:56:00	3.5	10.706	1.904	17.583789	0.957
1535591160	2018-08-29	20:06:00	3.5	10.733	2.062	19.054928	0.958
1535591760	2018-08-29	20:16:00	3.5	10.697	2.013	18.586526	0.957
1535592360	2018-08-29	20:26:00	3.5	10.76	1.939	17.929552	0.957
1535592960	2018-08-29	20:36:00	3.5	10.543	1.616	14.867408	0.957
1535593560	2018-08-29	20:46:00	3.5	10.443	1.48	13.584385	0.956
1535594160	2018-08-29	20:56:00	3.5	10.652	1.525	14.065939	0.956
1535594760	2018-08-29	21:06:00	3.5	10.715	1.628	15.038031	0.956
1535595360	2018-08-29	21:16:00	3.5	10.461	1.541	14.150241	0.956
1535595960	2018-08-29	21:26:00	3.5	10.543	1.357	12.484575	0.955
1535596560	2018-08-29	21:36:00	3.5	10.543	1.504	13.836993	0.956
1535597160	2018-08-29	21:46:00	3.5	10.624	1.718	15.835741	0.957
1535597760	2018-08-29	21:56:00	3.5	10.606	1.701	15.672459	0.957
1535598360	2018-08-29	22:06:00	3.5	11.004	2.148	19.975008	0.957
1535598960	2018-08-29	22:16:00	3.5	10.724	2.131	19.688429	0.958
1535599560	2018-08-29	22:26:00	3.5	10.242	1.836	16.772739	0.957
1535600160	2018-08-29	22:36:00	3.5	10.05	1.458	13.259485	0.956
1535600760	2018-08-29	22:46:00	3.5	10.151	1.232	11.230856	0.955
1535601360	2018-08-29	22:56:00	3.5	10.197	1.208	11.023994	0.955
1535601960	2018-08-29	23:06:00	3.5	10.114	1.312	11.949721	0.956
1535602560	2018-08-29	23:16:00	3.5	10.133	1.302	11.863947	0.955
1535603160	2018-08-29	23:26:00	3.5	10.279	1.422	13.001943	0.956
1535603760	2018-08-29	23:36:00	3.5	10.434	1.517	13.921061	0.956
1535604360	2018-08-29	23:46:00	3.5	10.47	1.613	14.814501	0.956
1535604960	2018-08-29	23:56:00	3.5	10.397	1.715	15.724418	0.957
1535605560	2018-08-30	00:06:00	3.5	10.315	1.679	15.364777	0.957
1535606160	2018-08-30	00:16:00	3.5	10.497	1.676	15.402845	0.956
1535606760	2018-08-30	00:26:00	3.5	10.515	1.696	15.593211	0.957
1535607360	2018-08-30	00:36:00	3.5	10.624	1.79	16.499405	0.957
1535607960	2018-08-30	00:46:00	3.5	10.534	1.865	17.154632	0.957
1535608560	2018-08-30	00:56:00	3.5	10.506	1.887	17.345636	0.957
1535609160	2018-08-30	01:06:00	3.5	10.624	1.949	17.964994	0.957
1535609760	2018-08-30	01:16:00	3.5	10.733	1.998	18.463504	0.957
1535610360	2018-08-30	01:26:00	3.5	10.824	2.055	19.030492	0.957
1535610960	2018-08-30	01:36:00	3.5	10.67	2.029	18.722473	0.957
1535611560	2018-08-30	01:46:00	3.5	10.642	1.991	18.359839	0.957
1535612160	2018-08-30	01:56:00	3.5	10.543	1.925	17.710248	0.957
1535612760	2018-08-30	02:06:00	3.5	10.461	1.768	16.23467	0.957
1535613360	2018-08-30	02:16:00	3.5	10.497	1.646	15.127138	0.956
1535613960	2018-08-30	02:26:00	3.5	10.397	1.636	15.000086	0.957
1535614560	2018-08-30	02:36:00	3.5	10.624	1.561	14.388587	0.956
1535615160	2018-08-30	02:46:00	3.5	10.733	1.751	16.180979	0.957
1535615760	2018-08-30	02:56:00	3.5	10.815	1.895	17.545127	0.957
1535616360	2018-08-30	03:06:00	3.5	10.76	1.971	18.22545	0.957
1535616960	2018-08-30	03:16:00	3.5	10.733	1.959	18.103105	0.957
1535617560	2018-08-30	03:26:00	3.5	10.769	1.973	18.247765	0.957
1535618160	2018-08-30	03:36:00	3.5	10.724	1.965	18.154746	0.957
1535618760	2018-08-30	03:46:00	3.5	10.733	1.97	18.204756	0.957
1535619360	2018-08-30	03:56:00	3.5	10.742	1.979	18.291758	0.957
1535619960	2018-08-30	04:06:00	3.5	10.742	2.026	18.726176	0.957
1535620560	2018-08-30	04:16:00	3.5	10.769	2.065	19.098649	0.957
1535621160	2018-08-30	04:26:00	3.5	10.552	1.894	17.428708	0.957
1535621760	2018-08-30	04:36:00	3.5	10.379	1.635	14.984596	0.957
1535622360	2018-08-30	04:46:00	3.5	10.37	1.449	13.277126	0.956
1535622960	2018-08-30	04:56:00	3.5	10.315	1.309	11.978853	0.955
1535623560	2018-08-30	05:06:00	3.5	10.379	1.223	11.208661	0.955
1535624160	2018-08-30	05:16:00	3.5	10.324	1.196	10.947084	0.955
1535624760	2018-08-30	05:26:00	3.5	10.333	1.17	10.711365	0.954
1535625360	2018-08-30	05:36:00	3.5	10.324	1.155	10.571808	0.954
1535625960	2018-08-30	05:46:00	3.5	10.415	1.165	10.686106	0.955
1535626560	2018-08-30	05:56:00	3.5	10.479	1.234	11.335985	0.955
1535627160	2018-08-30	06:06:00	3.5	10.57	1.364	12.556893	0.955
1535627760	2018-08-30	06:16:00	3.5	10.796	1.556	14.400083	0.956
1535628360	2018-08-30	06:26:00	3.5	10.896	1.873	17.374106	0.957
1535628960	2018-08-30	06:36:00	3.5	10.986	1.994	18.535173	0.957
1535629560	2018-08-30	06:46:00	3.5	10.878	2.06	19.100748	0.957
1535630160	2018-08-30	06:56:00	3.5	10.968	2.074	19.270767	0.957
1535630760	2018-08-30	07:06:00	3.5	10.86	2.126	19.704472	0.958
1535631360	2018-08-30	07:16:00	3.5	10.905	2.059	19.103449	0.957
1535631960	2018-08-30	07:26:00	3.5	10.95	2.039	18.937654	0.957
1535632560	2018-08-30	07:36:00	3.5	11.031	2.046	19.03838	0.957
1535633160	2018-08-30	07:46:00	3.5	11.103	2.059	19.191306	0.957
1535633760	2018-08-30	07:56:00	3.5	11.076	1.999	18.620428	0.957
1535634360	2018-08-30	08:06:00	3.5	10.95	1.967	18.268938	0.957
1535634960	2018-08-30	08:16:00	3.5	10.896	1.918	17.79153	0.957
1535635560	2018-08-30	08:26:00	3.5	10.941	1.913	17.763692	0.957
1535636160	2018-08-30	08:36:00	3.5	11.058	2.016	18.770958	0.957
1535636760	2018-08-30	08:46:00	3.5	10.986	2.045	19.009243	0.957
1535637360	2018-08-30	08:56:00	3.5	10.869	1.995	18.494188	0.957
1535637960	2018-08-30	09:06:00	3.5	10.923	1.991	18.480263	0.957
1535638560	2018-08-30	09:16:00	3.5	10.968	2.039	18.945561	0.957
1535639160	2018-08-30	09:26:00	3.5	11.031	2.016	18.759225	0.957
1535639760	2018-08-30	09:36:00	3.5	10.887	1.969	18.260793	0.957
1535640360	2018-08-30	09:46:00	3.5	10.815	1.9	17.59142	0.957
1535640960	2018-08-30	09:56:00	3.5	10.679	1.879	17.341995	0.957
1535641560	2018-08-30	10:06:00	3.5	10.652	1.814	16.73155	0.957
1535642160	2018-08-30	10:16:00	3.5	10.778	1.848	17.095252	0.957
1535642760	2018-08-30	10:26:00	3.5	10.869	1.913	17.734025	0.957
1535643360	2018-08-30	10:36:00	3.5	10.842	1.957	18.130539	0.957
1535643960	2018-08-30	10:46:00	3.5	10.86	1.971	18.267881	0.957
1535644560	2018-08-30	10:56:00	3.5	11.022	2.06	19.164656	0.957
1535645160	2018-08-30	11:06:00	3.5	11.157	2.039	19.028637	0.957
1535645760	2018-08-30	11:16:00	3.5	11.13	2.032	18.951478	0.957
1535646360	2018-08-30	11:26:00	3.5	11.13	2.042	19.044743	0.957
1535646960	2018-08-30	11:36:00	3.5	11.211	2.076	19.398116	0.957
1535647560	2018-08-30	11:46:00	3.5	11.157	2.059	19.215284	0.957
1535648160	2018-08-30	11:56:00	3.5	11.139	2.051	19.132663	0.957
1535648760	2018-08-30	12:06:00	3.5	11.148	2.046	19.089992	0.957
1535649360	2018-08-30	12:16:00	3.5	11.049	2.056	19.139409	0.957
1535649960	2018-08-30	12:26:00	3.5	10.986	2.089	19.418243	0.957
1535650560	2018-08-30	12:36:00	3.5	11.085	2.103	19.593255	0.957
1535651160	2018-08-30	12:46:00	3.5	11.076	2.098	19.5426	0.957
1535651760	2018-08-30	12:56:00	3.5	10.995	2.088	19.412997	0.957
1535652360	2018-08-30	13:06:00	3.5	11.004	2.097	19.500741	0.957
1535652960	2018-08-30	13:16:00	3.5	11.085	2.099	19.555988	0.957
1535653560	2018-08-30	13:26:00	3.5	11.166	2.074	19.359295	0.957
1535654160	2018-08-30	13:36:00	3.5	11.067	2.097	19.529217	0.957
1535654760	2018-08-30	13:46:00	3.5	11.058	2.091	19.469282	0.957
1535655360	2018-08-30	13:56:00	3.5	10.995	2.084	19.375808	0.957
1535655960	2018-08-30	14:06:00	3.5	10.941	2.077	19.28656	0.957
1535656560	2018-08-30	14:16:00	3.5	10.986	2.127	19.771471	0.958
1535657160	2018-08-30	14:26:00	3.5	11.013	2.153	20.025681	0.957
1535657760	2018-08-30	14:36:00	3.5	10.887	2.056	19.067644	0.957
1535658360	2018-08-30	14:46:00	3.5	10.733	2.02	18.666806	0.957
1535658960	2018-08-30	14:56:00	3.5	10.796	2.057	19.036614	0.957
1535659560	2018-08-30	15:06:00	3.5	10.751	2.14	19.784014	0.958
1535660160	2018-08-30	15:16:00	3.5	10.543	1.804	16.597032	0.957
1535660760	2018-08-30	15:26:00	3.5	10.633	1.808	16.66882	0.957
1535661360	2018-08-30	15:36:00	3.5	10.751	2.092	19.340261	0.957
1535661960	2018-08-30	15:46:00	3.5	10.652	2.044	18.85297	0.958
1535662560	2018-08-30	15:56:00	3.5	10.661	1.943	17.925151	0.957
1535663160	2018-08-30	16:06:00	3.5	10.806	1.966	18.198682	0.957
1535663760	2018-08-30	16:16:00	3.5	10.923	2.25	20.884275	0.958
1535664360	2018-08-30	16:26:00	3.5	11.004	2.331	21.67679	0.958
1535664960	2018-08-30	16:36:00	3.5	11.076	2.38	22.169394	0.958
1535665560	2018-08-30	16:46:00	3.5	11.176	2.4	22.407447	0.958
1535666160	2018-08-30	16:56:00	3.5	10.878	2.291	21.242628	0.958
1535666760	2018-08-30	17:06:00	3.5	10.715	2.151	19.869045	0.958
1535667360	2018-08-30	17:16:00	3.5	10.488	1.667	15.316908	0.957
1535667960	2018-08-30	17:26:00	3.5	10.534	1.512	13.907669	0.956
1535668560	2018-08-30	17:36:00	3.5	10.47	1.559	14.318541	0.956
1535669160	2018-08-30	17:46:00	3.5	10.461	1.418	13.020793	0.956
1535669760	2018-08-30	17:56:00	3.5	10.415	1.331	12.208761	0.955
1535670360	2018-08-30	18:06:00	3.5	10.434	1.317	12.08572	0.955
1535670960	2018-08-30	18:16:00	3.5	10.624	1.587	14.628243	0.956
1535671560	2018-08-30	18:26:00	3.5	10.697	1.8	16.619845	0.957
1535672160	2018-08-30	18:36:00	3.5	10.842	2.142	19.844464	0.958
1535672760	2018-08-30	18:46:00	3.5	10.833	2.184	20.229339	0.958
1535673360	2018-08-30	18:56:00	3.5	10.67	2.061	19.017751	0.957
1535673960	2018-08-30	19:06:00	3.5	10.543	1.728	15.897822	0.957
1535674560	2018-08-30	19:16:00	3.5	10.652	1.609	14.840719	0.956
1535675160	2018-08-30	19:26:00	3.5	10.697	1.707	15.761153	0.957
1535675760	2018-08-30	19:36:00	3.5	10.697	1.747	16.130483	0.957
1535676360	2018-08-30	19:46:00	3.5	10.661	1.702	15.701805	0.957
1535676960	2018-08-30	19:56:00	3.5	10.615	1.8	16.588096	0.957
1535677560	2018-08-30	20:06:00	3.5	10.534	1.672	15.37938	0.957
1535678160	2018-08-30	20:16:00	3.5	10.524	1.682	15.467747	0.957
1535678760	2018-08-30	20:26:00	3.5	10.778	2.114	19.555933	0.957
1535679360	2018-08-30	20:36:00	3.5	10.986	2.221	20.645246	0.957
1535679960	2018-08-30	20:46:00	3.5	10.76	2.178	20.139538	0.958
1535680560	2018-08-30	20:56:00	3.5	10.941	2.169	20.140851	0.957
1535681160	2018-08-30	21:06:00	3.5	11.085	2.213	20.618104	0.958
1535681760	2018-08-30	21:16:00	3.5	11.139	2.223	20.737157	0.957
1535682360	2018-08-30	21:26:00	3.5	11.058	2.226	20.726266	0.957
1535682960	2018-08-30	21:36:00	3.5	11.193	2.271	21.211374	0.957
1535683560	2018-08-30	21:46:00	3.5	11.103	2.328	21.698573	0.958
1535684160	2018-08-30	21:56:00	3.5	11.04	2.314	21.536655	0.958
1535684760	2018-08-30	22:06:00	3.5	11.076	2.315	21.563927	0.958
1535685360	2018-08-30	22:16:00	3.5	11.139	2.301	21.464777	0.957
1535685960	2018-08-30	22:26:00	3.5	11.094	2.291	21.349261	0.957
1535686560	2018-08-30	22:36:00	3.5	10.932	2.231	20.712244	0.958
1535687160	2018-08-30	22:46:00	3.5	10.878	1.985	18.405332	0.957
1535687760	2018-08-30	22:56:00	3.5	10.905	1.882	17.461239	0.957
1535688360	2018-08-30	23:06:00	3.5	10.86	1.951	18.082514	0.957
1535688960	2018-08-30	23:16:00	3.5	10.986	2.119	19.697108	0.957
1535689560	2018-08-30	23:26:00	3.5	10.968	2.006	18.638939	0.957
1535690160	2018-08-30	23:36:00	3.5	10.851	1.88	17.42082	0.957
1535690760	2018-08-30	23:46:00	3.5	10.941	1.89	17.550119	0.957
1535691360	2018-08-30	23:56:00	3.5	10.959	1.948	18.096249	0.957
1535691960	2018-08-31	00:06:00	3.5	11.067	1.938	18.048461	0.957
1535692560	2018-08-31	00:16:00	3.5	11.202	2.018	18.852246	0.957
1535693160	2018-08-31	00:26:00	3.5	11.202	2.335	21.813675	0.957
1535693760	2018-08-31	00:36:00	3.5	10.986	1.989	18.488696	0.957
1535694360	2018-08-31	00:46:00	3.5	10.878	1.694	15.70712	0.956
1535694960	2018-08-31	00:56:00	3.5	10.878	1.668	15.466042	0.956
1535695560	2018-08-31	01:06:00	3.5	10.914	1.944	18.040245	0.957
1535696160	2018-08-31	01:16:00	3.5	10.968	2.052	19.066352	0.957
1535696760	2018-08-31	01:26:00	3.5	11.185	2.325	21.711728	0.958
1535697360	2018-08-31	01:36:00	3.5	11.265	2.393	22.388043	0.958
1535697960	2018-08-31	01:46:00	3.5	10.959	2.139	19.870573	0.957
1535698560	2018-08-31	01:56:00	3.5	10.842	1.82	16.861309	0.957
1535699160	2018-08-31	02:06:00	3.5	10.697	1.626	15.01326	0.956
1535699760	2018-08-31	02:16:00	3.5	10.688	1.529	14.114674	0.956
1535700360	2018-08-31	02:26:00	3.5	10.769	1.592	14.723995	0.956
1535700960	2018-08-31	02:36:00	3.5	10.778	1.707	15.790907	0.956
1535701560	2018-08-31	02:46:00	3.5	10.76	1.638	15.146264	0.956
1535702160	2018-08-31	02:56:00	3.5	10.706	1.573	14.526943	0.956
1535702760	2018-08-31	03:06:00	3.5	10.833	1.734	16.061206	0.957
1535703360	2018-08-31	03:16:00	3.5	10.86	1.839	17.044461	0.957
1535703960	2018-08-31	03:26:00	3.5	10.95	2.009	18.659022	0.957
1535704560	2018-08-31	03:36:00	3.5	10.869	1.758	16.297134	0.957
1535705160	2018-08-31	03:46:00	3.5	10.995	1.853	17.228105	0.957
1535705760	2018-08-31	03:56:00	3.5	10.977	1.887	17.536898	0.957
1535706360	2018-08-31	04:06:00	3.5	10.914	1.851	17.177208	0.957
1535706960	2018-08-31	04:16:00	3.5	10.833	1.83	16.950407	0.957
1535707560	2018-08-31	04:26:00	3.5	10.869	1.834	17.001674	0.957
1535708160	2018-08-31	04:36:00	3.5	10.905	1.975	18.324095	0.957
1535708760	2018-08-31	04:46:00	3.5	10.706	1.852	17.10356	0.957
1535709360	2018-08-31	04:56:00	3.5	10.633	1.768	16.300041	0.957
1535709960	2018-08-31	05:06:00	3.5	10.661	1.861	17.16866	0.957
1535710560	2018-08-31	05:16:00	3.5	10.606	1.789	16.483262	0.957
1535711160	2018-08-31	05:26:00	3.5	10.552	1.767	16.260046	0.957
1535711760	2018-08-31	05:36:00	3.5	10.488	1.693	15.555804	0.957
1535712360	2018-08-31	05:46:00	3.5	10.352	1.569	14.370616	0.956
1535712960	2018-08-31	05:56:00	3.5	10.251	1.42	12.975122	0.956
1535713560	2018-08-31	06:06:00	3.5	10.315	1.353	12.381503	0.955
1535714160	2018-08-31	06:16:00	3.5	10.251	1.35	12.335504	0.955
1535714760	2018-08-31	06:26:00	3.5	10.233	1.352	12.348556	0.955
1535715360	2018-08-31	06:36:00	3.5	10.151	1.336	12.178916	0.955
1535715960	2018-08-31	06:46:00	3.5	10.151	1.321	12.042176	0.955
1535716560	2018-08-31	06:56:00	3.5	10.206	1.283	11.710908	0.955
1535717160	2018-08-31	07:06:00	3.5	10.142	1.213	11.055312	0.955
1535717760	2018-08-31	07:16:00	3.5	10.096	1.142	10.39695	0.954
1535718360	2018-08-31	07:26:00	3.5	10.105	1.183	10.772504	0.955
1535718960	2018-08-31	07:36:00	3.5	10.169	1.223	11.153535	0.955
1535719560	2018-08-31	07:46:00	3.5	10.251	1.388	12.682725	0.956
1535720160	2018-08-31	07:56:00	3.5	10.288	1.354	12.382806	0.955
1535720760	2018-08-31	08:06:00	3.5	10.288	1.351	12.35537	0.955
1535721360	2018-08-31	08:16:00	3.5	10.333	1.337	12.240252	0.955
1535721960	2018-08-31	08:26:00	3.5	10.388	1.356	12.430213	0.955
1535722560	2018-08-31	08:36:00	3.5	10.534	1.406	12.932661	0.955
1535723160	2018-08-31	08:46:00	3.5	10.652	1.565	14.434882	0.956
1535723760	2018-08-31	08:56:00	3.5	10.597	1.691	15.57705	0.957
1535724360	2018-08-31	09:06:00	3.5	10.724	1.776	16.408564	0.957
1535724960	2018-08-31	09:16:00	3.5	10.751	1.874	17.32488	0.957
1535725560	2018-08-31	09:26:00	3.5	10.778	1.865	17.252514	0.957
1535726160	2018-08-31	09:36:00	3.5	10.769	1.918	17.739084	0.957
1535726760	2018-08-31	09:46:00	3.5	10.896	2.035	18.876831	0.957
1535727360	2018-08-31	09:56:00	3.5	10.923	2.066	19.176405	0.957
1535727960	2018-08-31	10:06:00	3.5	10.941	2.064	19.165845	0.957
1535728560	2018-08-31	10:16:00	3.5	10.923	2.085	19.352761	0.957
1535729160	2018-08-31	10:26:00	3.5	10.905	2.077	19.270453	0.957
1535729760	2018-08-31	10:36:00	3.5	10.887	2.028	18.807968	0.957
1535730360	2018-08-31	10:46:00	3.5	10.869	2.002	18.559079	0.957
1535730960	2018-08-31	10:56:00	3.5	10.652	1.912	17.635459	0.957
1535731560	2018-08-31	11:06:00	3.5	10.606	1.802	16.60304	0.957
1535732160	2018-08-31	11:16:00	3.5	10.561	1.758	16.180629	0.957
1535732760	2018-08-31	11:26:00	3.5	10.506	1.678	15.424471	0.957
1535733360	2018-08-31	11:36:00	3.5	10.37	1.538	14.092629	0.956
1535733960	2018-08-31	11:46:00	3.5	10.279	1.422	13.001943	0.956
1535734560	2018-08-31	11:56:00	3.5	10.16	1.285	11.716483	0.955
1535735160	2018-08-31	12:06:00	3.5	10.069	1.2	10.918044	0.955
1535735760	2018-08-31	12:16:00	3.5	10.197	1.217	11.106126	0.955
1535736360	2018-08-31	12:26:00	3.5	10.224	1.367	12.482919	0.955
1535736960	2018-08-31	12:36:00	3.5	10.242	1.403	12.817077	0.955
1535737560	2018-08-31	12:46:00	3.5	10.279	1.382	12.636206	0.955
