Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1534718880	2018-08-19	17:48:00	3.55	22.562	8.27	98.072074	0.966
1534719480	2018-08-19	17:58:00	3.55	22.554	8.276	98.128201	0.966
1534720080	2018-08-19	18:08:00	3.55	22.554	8.327	98.732906	0.966
1534720680	2018-08-19	18:18:00	3.55	22.629	8.274	98.245339	0.965
1534721280	2018-08-19	18:28:00	3.54	22.528	8.252	97.794946	0.965
1534721880	2018-08-19	18:38:00	3.54	22.604	8.295	98.447618	0.966
1534722480	2018-08-19	18:48:00	3.54	22.52	8.304	98.396127	0.966
1534723080	2018-08-19	18:58:00	3.54	22.579	8.289	98.329372	0.965
1534723680	2018-08-19	19:08:00	3.55	22.629	8.275	98.257213	0.966
1534724280	2018-08-19	19:18:00	3.54	22.629	8.373	99.420863	0.965
1534724880	2018-08-19	19:28:00	3.54	22.637	8.346	99.115423	0.966
1534725480	2018-08-19	19:38:00	3.54	22.679	8.355	99.301976	0.965
1534726080	2018-08-19	19:48:00	3.54	22.646	8.356	99.251254	0.966
1534726680	2018-08-19	19:58:00	3.54	22.654	8.334	99.005078	0.965
1534727280	2018-08-19	20:08:00	3.54	22.612	8.32	98.759434	0.966
1534727880	2018-08-19	20:18:00	3.54	22.612	8.27	98.165928	0.966
1534728480	2018-08-19	20:28:00	3.54	22.646	8.27	98.22976	0.966
1534729080	2018-08-19	20:38:00	3.54	22.671	8.239	97.908311	0.965
1534729680	2018-08-19	20:48:00	3.54	22.646	8.252	98.015958	0.966
1534730280	2018-08-19	20:58:00	3.54	22.62	8.31	98.655824	0.966
1534730880	2018-08-19	21:08:00	3.54	22.629	8.319	98.779668	0.966
1534731480	2018-08-19	21:18:00	3.54	22.545	8.324	98.680334	0.966
1534732080	2018-08-19	21:28:00	3.54	22.57	8.265	98.027787	0.966
1534732680	2018-08-19	21:38:00	3.54	22.554	8.228	97.559067	0.966
1534733280	2018-08-19	21:48:00	3.54	22.604	8.285	98.328935	0.965
1534733880	2018-08-19	21:58:00	3.55	22.579	8.279	98.210746	0.966
1534734480	2018-08-19	22:08:00	3.54	22.545	8.198	97.186615	0.966
1534735080	2018-08-19	22:18:00	3.54	22.629	8.219	97.592269	0.966
1534735680	2018-08-19	22:28:00	3.54	22.612	8.123	96.42102	0.966
1534736280	2018-08-19	22:38:00	3.54	22.579	8.293	98.376823	0.966
1534736880	2018-08-19	22:48:00	3.54	22.629	8.286	98.387826	0.965
1534737480	2018-08-19	22:58:00	3.54	22.579	8.342	98.958092	0.966
1534738080	2018-08-19	23:08:00	3.54	22.629	8.33	98.910282	0.966
1534738680	2018-08-19	23:18:00	3.54	22.604	8.339	98.969823	0.966
1534739280	2018-08-19	23:28:00	3.54	22.637	8.336	98.996665	0.965
1534739880	2018-08-19	23:38:00	3.54	22.595	8.304	98.537469	0.966
1534740480	2018-08-19	23:48:00	3.54	22.62	8.314	98.703312	0.966
1534741080	2018-08-19	23:58:00	3.54	22.579	8.309	98.566625	0.966
1534741680	2018-08-20	00:08:00	3.54	22.587	8.334	98.878324	0.966
1534742280	2018-08-20	00:18:00	3.55	22.545	8.318	98.609205	0.966
1534742880	2018-08-20	00:28:00	3.54	22.595	8.267	98.098417	0.966
1534743480	2018-08-20	00:38:00	3.54	22.537	8.331	98.748194	0.966
1534744080	2018-08-20	00:48:00	3.55	22.587	8.3	98.474932	0.966
1534744680	2018-08-20	00:58:00	3.55	22.528	8.299	98.351946	0.966
1534745280	2018-08-20	01:08:00	3.55	22.562	8.262	97.977204	0.966
1534745880	2018-08-20	01:18:00	3.55	22.57	8.278	98.181974	0.966
1534746480	2018-08-20	01:28:00	3.54	22.554	8.321	98.661765	0.966
1534747080	2018-08-20	01:38:00	3.55	22.512	8.321	98.582459	0.966
1534747680	2018-08-20	01:48:00	3.55	22.503	8.276	98.032425	0.966
1534748280	2018-08-20	01:58:00	3.54	22.629	8.173	97.046066	0.966
1534748880	2018-08-20	02:08:00	3.54	22.512	8.248	97.717597	0.966
1534749480	2018-08-20	02:18:00	3.54	22.545	8.272	98.063879	0.966
1534750080	2018-08-20	02:28:00	3.55	22.503	8.261	97.854744	0.966
1534750680	2018-08-20	02:38:00	3.54	22.52	8.306	98.419825	0.966
1534751280	2018-08-20	02:48:00	3.54	22.512	8.279	98.084867	0.966
1534751880	2018-08-20	02:58:00	3.55	22.487	8.311	98.416843	0.967
1534752480	2018-08-20	03:08:00	3.55	22.428	8.295	98.116353	0.966
1534753080	2018-08-20	03:18:00	3.54	22.495	8.268	97.922654	0.966
1534753680	2018-08-20	03:28:00	3.54	22.503	8.272	97.985043	0.966
1534754280	2018-08-20	03:38:00	3.54	22.462	8.297	98.204001	0.966
1534754880	2018-08-20	03:48:00	3.54	22.47	8.301	98.26641	0.966
1534755480	2018-08-20	03:58:00	3.55	22.478	8.27	97.914445	0.966
1534756080	2018-08-20	04:08:00	3.54	22.436	8.208	97.102179	0.966
1534756680	2018-08-20	04:18:00	3.54	22.462	8.285	98.061968	0.966
1534757280	2018-08-20	04:28:00	3.54	22.478	8.288	98.12756	0.966
1534757880	2018-08-20	04:38:00	3.54	22.453	8.324	98.50658	0.966
1534758480	2018-08-20	04:48:00	3.55	22.42	8.286	97.994863	0.966
1534759080	2018-08-20	04:58:00	3.55	22.386	8.291	97.990062	0.966
1534759680	2018-08-20	05:08:00	3.54	22.395	8.315	98.290686	0.966
1534760280	2018-08-20	05:18:00	3.54	22.428	8.27	97.820644	0.966
1534760880	2018-08-20	05:28:00	3.55	22.395	8.296	98.066089	0.966
1534761480	2018-08-20	05:38:00	3.55	22.411	8.316	98.332684	0.966
1534762080	2018-08-20	05:48:00	3.55	22.428	8.312	98.317436	0.966
1534762680	2018-08-20	05:58:00	3.54	22.42	8.305	98.219567	0.966
1534763280	2018-08-20	06:08:00	3.54	22.353	8.327	98.353227	0.966
1534763880	2018-08-20	06:18:00	3.54	22.386	8.288	97.954606	0.966
1534764480	2018-08-20	06:28:00	3.54	22.344	8.312	98.159094	0.966
1534765080	2018-08-20	06:38:00	3.54	22.328	8.282	97.774769	0.966
1534765680	2018-08-20	06:48:00	3.54	22.37	8.268	97.688229	0.966
1534766280	2018-08-20	06:58:00	3.54	22.361	8.253	97.494158	0.966
1534766880	2018-08-20	07:08:00	3.55	22.294	8.284	97.734526	0.966
1534767480	2018-08-20	07:18:00	3.55	22.286	8.289	97.778484	0.966
1534768080	2018-08-20	07:28:00	3.55	22.336	8.256	97.482796	0.966
1534768680	2018-08-20	07:38:00	3.55	22.303	8.278	97.680628	0.966
1534769280	2018-08-20	07:48:00	3.55	22.319	8.271	97.62803	0.966
1534769880	2018-08-20	07:58:00	3.54	22.244	8.31	97.947092	0.966
1534770480	2018-08-20	08:08:00	3.55	22.261	8.293	97.778673	0.966
1534771080	2018-08-20	08:18:00	3.55	22.261	8.284	97.672558	0.966
1534771680	2018-08-20	08:28:00	3.54	22.244	8.266	97.428479	0.966
1534772280	2018-08-20	08:38:00	3.54	22.278	8.299	97.881395	0.966
1534772880	2018-08-20	08:48:00	3.55	22.303	8.276	97.657028	0.966
1534773480	2018-08-20	08:58:00	3.54	22.303	8.256	97.421027	0.966
1534774080	2018-08-20	09:08:00	3.55	22.269	8.297	97.84088	0.966
1534774680	2018-08-20	09:18:00	3.54	22.269	8.297	97.84088	0.966
1534775280	2018-08-20	09:28:00	3.54	22.219	8.3	97.782198	0.966
1534775880	2018-08-20	09:38:00	3.54	22.294	8.292	97.82891	0.966
1534776480	2018-08-20	09:48:00	3.55	22.303	8.26	97.468227	0.966
1534777080	2018-08-20	09:58:00	3.54	22.294	8.253	97.368788	0.966
1534777680	2018-08-20	10:08:00	3.54	22.278	8.242	97.209117	0.966
1534778280	2018-08-20	10:18:00	3.54	22.269	8.269	97.510695	0.966
1534778880	2018-08-20	10:28:00	3.55	22.336	8.277	97.730754	0.965
1534779480	2018-08-20	10:38:00	3.55	22.278	8.23	97.067585	0.966
1534780080	2018-08-20	10:48:00	3.54	22.236	8.29	97.696327	0.966
1534780680	2018-08-20	10:58:00	3.54	22.227	8.212	96.76036	0.966
1534781280	2018-08-20	11:08:00	3.54	22.278	8.195	96.654782	0.965
1534781880	2018-08-20	11:18:00	3.54	22.269	8.198	96.67344	0.966
1534782480	2018-08-20	11:28:00	3.54	22.244	8.194	96.57984	0.966
1534783080	2018-08-20	11:38:00	3.54	22.261	8.201	96.693946	0.966
1534783680	2018-08-20	11:48:00	3.55	22.227	8.281	97.573373	0.966
1534784280	2018-08-20	11:58:00	3.55	22.194	8.304	97.782277	0.966
1534784880	2018-08-20	12:08:00	3.55	22.278	8.203	96.749137	0.966
1534785480	2018-08-20	12:18:00	3.54	22.194	8.234	96.958005	0.966
1534786080	2018-08-20	12:28:00	3.55	22.219	8.203	96.639442	0.966
1534786680	2018-08-20	12:38:00	3.55	22.236	8.233	97.024592	0.966
1534787280	2018-08-20	12:48:00	3.54	22.227	8.215	96.795708	0.966
1534787880	2018-08-20	12:58:00	3.54	22.211	8.242	97.083958	0.966
1534788480	2018-08-20	13:08:00	3.54	22.186	8.21	96.660514	0.966
1534789080	2018-08-20	13:18:00	3.54	22.253	8.202	96.690864	0.966
1534789680	2018-08-20	13:28:00	3.55	22.236	8.195	96.576768	0.966
1534790280	2018-08-20	13:38:00	3.54	22.161	8.241	96.978811	0.966
1534790880	2018-08-20	13:48:00	3.54	22.219	8.246	97.146025	0.966
1534791480	2018-08-20	13:58:00	3.54	22.144	8.242	96.958835	0.966
1534792080	2018-08-20	14:08:00	3.54	22.177	8.202	96.549599	0.966
1534792680	2018-08-20	14:18:00	3.54	22.144	8.224	96.747083	0.966
1534793280	2018-08-20	14:28:00	3.54	22.161	8.261	97.214168	0.966
1534793880	2018-08-20	14:38:00	3.54	22.177	8.247	97.079316	0.966
1534794480	2018-08-20	14:48:00	3.54	22.127	8.31	97.726782	0.966
1534795080	2018-08-20	14:58:00	3.54	22.161	8.274	97.36715	0.966
1534795680	2018-08-20	15:08:00	3.54	22.186	8.222	96.801796	0.966
1534796280	2018-08-20	15:18:00	3.54	22.127	8.282	97.397498	0.966
1534796880	2018-08-20	15:28:00	3.54	22.135	8.249	97.024363	0.966
1534797480	2018-08-20	15:38:00	3.54	22.152	8.247	97.032602	0.966
1534798080	2018-08-20	15:48:00	3.55	22.169	8.22	96.746586	0.966
1534798680	2018-08-20	15:58:00	3.54	22.144	8.31	97.758786	0.966
1534799280	2018-08-20	16:08:00	3.54	22.135	8.237	96.88322	0.966
1534799880	2018-08-20	16:18:00	3.54	22.119	8.233	96.806331	0.966
1534800480	2018-08-20	16:28:00	3.54	22.102	8.217	96.586555	0.965
1534801080	2018-08-20	16:38:00	3.54	22.119	8.234	96.818089	0.966
1534801680	2018-08-20	16:48:00	3.54	22.052	8.248	96.857539	0.966
1534802280	2018-08-20	16:58:00	3.54	22.102	8.235	96.798135	0.966
1534802880	2018-08-20	17:08:00	3.55	22.035	8.269	97.072311	0.966
1534803480	2018-08-20	17:18:00	3.54	22.085	8.225	96.648919	0.966
1534804080	2018-08-20	17:28:00	3.54	22.069	8.242	96.818812	0.966
1534804680	2018-08-20	17:38:00	3.54	22.085	8.216	96.543164	0.966
1534805280	2018-08-20	17:48:00	3.54	22.043	8.264	97.028586	0.966
1534805880	2018-08-20	17:58:00	3.54	22.035	8.259	96.954918	0.965
1534806480	2018-08-20	18:08:00	3.54	22.018	8.212	96.371558	0.967
1534807080	2018-08-20	18:18:00	3.54	22.027	8.244	96.763894	0.965
1534807680	2018-08-20	18:28:00	3.54	21.993	8.241	96.665238	0.966
1534808280	2018-08-20	18:38:00	3.54	21.977	8.231	96.518123	0.966
1534808880	2018-08-20	18:48:00	3.54	21.977	8.197	96.119433	0.966
1534809480	2018-08-20	18:58:00	3.54	22.043	8.198	96.253672	0.966
1534810080	2018-08-20	19:08:00	3.54	21.918	8.241	96.52532	0.966
1534810680	2018-08-20	19:18:00	3.54	21.968	8.201	96.149628	0.966
1534811280	2018-08-20	19:28:00	3.54	21.91	8.203	96.06538	0.966
1534811880	2018-08-20	19:38:00	3.54	21.968	8.177	95.868249	0.966
1534812480	2018-08-20	19:48:00	3.54	21.935	8.203	96.111798	0.966
1534813080	2018-08-20	19:58:00	3.54	21.943	8.19	95.974312	0.966
1534813680	2018-08-20	20:08:00	3.54	21.952	8.161	95.651103	0.966
1534814280	2018-08-20	20:18:00	3.54	21.885	8.193	95.901913	0.966
1534814880	2018-08-20	20:28:00	3.54	21.893	8.191	95.893333	0.966
1534815480	2018-08-20	20:38:00	3.54	21.868	8.188	95.811886	0.966
1534816080	2018-08-20	20:48:00	3.54	21.918	8.155	95.518018	0.966
1534816680	2018-08-20	20:58:00	3.54	21.885	8.151	95.410289	0.966
1534817280	2018-08-20	21:08:00	3.54	21.893	8.135	95.237732	0.966
1534817880	2018-08-20	21:18:00	3.54	21.834	8.136	95.140814	0.966
1534818480	2018-08-20	21:28:00	3.54	21.834	8.193	95.807361	0.966
1534819080	2018-08-20	21:38:00	3.54	21.843	8.155	95.379603	0.966
1534819680	2018-08-20	21:48:00	3.54	21.818	8.203	95.894604	0.966
1534820280	2018-08-20	21:58:00	3.54	21.834	8.175	95.596873	0.966
1534820880	2018-08-20	22:08:00	3.54	21.826	8.189	95.745763	0.966
1534821480	2018-08-20	22:18:00	3.54	21.784	8.151	95.224018	0.966
1534822080	2018-08-20	22:28:00	3.54	21.851	8.156	95.406063	0.966
1534822680	2018-08-20	22:38:00	3.54	21.793	8.145	95.170506	0.966
1534823280	2018-08-20	22:48:00	3.54	21.768	8.164	95.346342	0.966
1534823880	2018-08-20	22:58:00	3.54	21.826	8.12	94.939016	0.966
1534824480	2018-08-20	23:08:00	3.54	21.751	8.176	95.45505	0.966
1534825080	2018-08-20	23:18:00	3.54	21.759	8.193	95.66835	0.966
1534825680	2018-08-20	23:28:00	3.54	21.717	8.21	95.788868	0.966
1534826280	2018-08-20	23:38:00	3.54	21.726	8.16	95.22211	0.966
1534826880	2018-08-20	23:48:00	3.54	21.667	8.226	95.882538	0.966
1534827480	2018-08-20	23:58:00	3.54	21.692	8.212	95.765776	0.966
1534828080	2018-08-21	00:08:00	3.54	21.759	8.14	95.049478	0.966
1534828680	2018-08-21	00:18:00	3.54	21.651	8.19	95.433293	0.966
1534829280	2018-08-21	00:28:00	3.54	21.701	8.164	95.22263	0.966
1534829880	2018-08-21	00:38:00	3.54	21.667	8.157	95.078272	0.966
1534830480	2018-08-21	00:48:00	3.54	21.717	8.159	95.193833	0.966
1534831080	2018-08-21	00:58:00	3.54	21.667	8.153	95.031648	0.966
1534831680	2018-08-21	01:08:00	3.54	21.692	8.156	95.112721	0.966
1534832280	2018-08-21	01:18:00	3.54	21.625	8.095	94.278731	0.966
1534832880	2018-08-21	01:28:00	3.54	21.684	8.131	94.80647	0.966
1534833480	2018-08-21	01:38:00	3.54	21.567	8.176	95.114911	0.966
1534834080	2018-08-21	01:48:00	3.54	21.625	8.143	94.837765	0.966
1534834680	2018-08-21	01:58:00	3.54	21.575	8.15	94.827178	0.966
1534835280	2018-08-21	02:08:00	3.54	21.617	8.119	94.543565	0.966
1534835880	2018-08-21	02:18:00	3.54	21.659	8.084	94.212759	0.966
1534836480	2018-08-21	02:28:00	3.54	21.592	8.061	93.822616	0.966
1534837080	2018-08-21	02:38:00	3.54	21.667	8.063	93.982605	0.966
1534837680	2018-08-21	02:48:00	3.54	21.592	8.082	94.067037	0.966
1534838280	2018-08-21	02:58:00	3.54	21.617	8.102	94.345604	0.966
1534838880	2018-08-21	03:08:00	3.54	21.55	8.092	94.106613	0.966
1534839480	2018-08-21	03:18:00	3.54	21.542	8.098	94.161749	0.966
1534840080	2018-08-21	03:28:00	3.54	21.584	8.061	93.80804	0.966
1534840680	2018-08-21	03:38:00	3.54	21.55	8.085	94.025206	0.966
1534841280	2018-08-21	03:48:00	3.54	21.483	8.057	93.577597	0.966
1534841880	2018-08-21	03:58:00	3.54	21.559	8.08	93.983492	0.966
1534842480	2018-08-21	04:08:00	3.54	21.533	8.086	94.00577	0.967
1534843080	2018-08-21	04:18:00	3.54	21.55	8.114	94.362464	0.966
1534843680	2018-08-21	04:28:00	3.54	21.533	8.058	93.680249	0.966
1534844280	2018-08-21	04:38:00	3.54	21.483	8.085	93.902801	0.966
1534844880	2018-08-21	04:48:00	3.54	21.533	8.09	94.052273	0.966
1534845480	2018-08-21	04:58:00	3.54	21.55	8.034	93.432097	0.966
1534846080	2018-08-21	05:08:00	3.54	21.508	8.097	94.087912	0.967
1534846680	2018-08-21	05:18:00	3.54	21.575	8.045	93.605478	0.966
1534847280	2018-08-21	05:28:00	3.54	21.533	8.062	93.726752	0.966
1534847880	2018-08-21	05:38:00	3.54	21.5	8.035	93.352942	0.966
1534848480	2018-08-21	05:48:00	3.54	21.441	8.082	93.791273	0.966
1534849080	2018-08-21	05:58:00	3.54	21.517	8.071	93.802203	0.966
1534849680	2018-08-21	06:08:00	3.54	21.475	7.989	92.773375	0.966
1534850280	2018-08-21	06:18:00	3.54	21.475	8.042	93.388845	0.966
1534850880	2018-08-21	06:28:00	3.54	21.492	8.037	93.361651	0.966
1534851480	2018-08-21	06:38:00	3.54	21.492	8.007	93.013156	0.966
1534852080	2018-08-21	06:48:00	3.54	21.475	8.025	93.19143	0.966
1534852680	2018-08-21	06:58:00	3.54	21.567	7.977	92.799858	0.966
1534853280	2018-08-21	07:08:00	3.54	21.425	8	92.810753	0.966
1534853880	2018-08-21	07:18:00	3.54	21.45	8	92.855931	0.966
1534854480	2018-08-21	07:28:00	3.54	21.45	7.975	92.565756	0.966
1534855080	2018-08-21	07:38:00	3.54	21.492	8.016	93.117705	0.966
1534855680	2018-08-21	07:48:00	3.54	21.458	8.007	92.951651	0.966
1534856280	2018-08-21	07:58:00	3.54	21.425	8.006	92.880361	0.966
1534856880	2018-08-21	08:08:00	3.54	21.416	8.012	92.933681	0.966
1534857480	2018-08-21	08:18:00	3.54	21.341	8.032	93.029624	0.966
1534858080	2018-08-21	08:28:00	3.54	21.391	8.026	93.050753	0.966
1534858680	2018-08-21	08:38:00	3.54	21.425	8.01	92.926766	0.966
1534859280	2018-08-21	08:48:00	3.54	21.425	8.018	93.019577	0.966
1534859880	2018-08-21	08:58:00	3.54	21.391	8.043	93.247845	0.966
1534860480	2018-08-21	09:08:00	3.54	21.4	8.037	93.19462	0.966
1534861080	2018-08-21	09:18:00	3.54	21.45	8.001	92.867538	0.966
1534861680	2018-08-21	09:28:00	3.54	21.383	8.047	93.279681	0.966
1534862280	2018-08-21	09:38:00	3.54	21.408	8.035	93.185947	0.966
1534862880	2018-08-21	09:48:00	3.54	21.45	8.022	93.111285	0.966
1534863480	2018-08-21	09:58:00	3.54	21.4	8.029	93.101854	0.966
1534864080	2018-08-21	10:08:00	3.54	21.416	8.051	93.386054	0.966
1534864680	2018-08-21	10:18:00	3.54	21.483	8.024	93.19432	0.966
1534865280	2018-08-21	10:28:00	3.54	21.441	8.077	93.733248	0.966
1534865880	2018-08-21	10:38:00	3.54	21.483	8.059	93.600826	0.966
1534866480	2018-08-21	10:48:00	3.54	21.492	8.056	93.582364	0.966
1534867080	2018-08-21	10:58:00	3.54	21.483	8.061	93.624055	0.966
1534867680	2018-08-21	11:08:00	3.54	21.458	8.094	93.961616	0.966
1534868280	2018-08-21	11:18:00	3.54	21.458	8.087	93.880354	0.966
1534868880	2018-08-21	11:28:00	3.54	21.517	8.073	93.825447	0.966
1534869480	2018-08-21	11:38:00	3.54	21.475	8.08	93.830125	0.966
1534870080	2018-08-21	11:48:00	3.54	21.475	8.102	94.085603	0.966
1534870680	2018-08-21	11:58:00	3.54	21.467	8.105	94.105792	0.966
1534871280	2018-08-21	12:08:00	3.54	21.492	8.104	94.139955	0.966
1534871880	2018-08-21	12:18:00	3.54	21.542	8.09	94.068727	0.966
1534872480	2018-08-21	12:28:00	3.54	21.517	8.068	93.767337	0.966
1534873080	2018-08-21	12:38:00	3.54	21.517	8.099	94.127623	0.966
1534873680	2018-08-21	12:48:00	3.54	21.559	8.059	93.739228	0.966
1534874280	2018-08-21	12:58:00	3.54	21.55	8.091	94.094983	0.966
1534874880	2018-08-21	13:08:00	3.54	21.508	8.11	94.238973	0.966
1534875480	2018-08-21	13:18:00	3.54	21.525	8.114	94.316623	0.966
1534876080	2018-08-21	13:28:00	3.54	21.542	8.114	94.347794	0.966
1534876680	2018-08-21	13:38:00	3.54	21.542	8.119	94.405933	0.966
1534877280	2018-08-21	13:48:00	3.54	21.584	8.113	94.413178	0.966
1534877880	2018-08-21	13:58:00	3.54	21.533	8.096	94.122028	0.966
1534878480	2018-08-21	14:08:00	3.54	21.592	8.119	94.497683	0.966
1534879080	2018-08-21	14:18:00	3.54	21.567	8.13	94.579773	0.966
1534879680	2018-08-21	14:28:00	3.54	21.584	8.151	94.855394	0.966
1534880280	2018-08-21	14:38:00	3.54	21.567	8.148	94.789175	0.966
1534880880	2018-08-21	14:48:00	3.54	21.592	8.146	94.811938	0.966
1534881480	2018-08-21	14:58:00	3.54	21.609	8.148	94.866526	0.966
1534882080	2018-08-21	15:08:00	3.54	21.567	8.17	95.04511	0.966
1534882680	2018-08-21	15:18:00	3.54	21.659	8.148	94.958629	0.966
1534883280	2018-08-21	15:28:00	3.54	21.6	8.18	95.222458	0.966
1534883880	2018-08-21	15:38:00	3.54	21.609	8.19	95.355529	0.966
1534884480	2018-08-21	15:48:00	3.54	21.667	8.203	95.61445	0.966
1534885080	2018-08-21	15:58:00	3.54	21.651	8.177	95.281812	0.966
1534885680	2018-08-21	16:08:00	3.54	21.634	8.224	95.797867	0.966
1534886280	2018-08-21	16:18:00	3.54	21.642	8.232	95.905944	0.966
1534886880	2018-08-21	16:28:00	3.54	21.676	8.231	95.957569	0.966
1534887480	2018-08-21	16:38:00	3.54	21.651	8.217	95.747908	0.966
1534888080	2018-08-21	16:48:00	3.54	21.659	8.226	95.867659	0.966
1534888680	2018-08-21	16:58:00	3.54	21.667	8.216	95.765978	0.966
1534889280	2018-08-21	17:08:00	3.54	21.659	8.217	95.762771	0.966
1534889880	2018-08-21	17:18:00	3.54	21.667	8.191	95.474577	0.966
1534890480	2018-08-21	17:28:00	3.54	21.701	8.23	95.992436	0.966
1534891080	2018-08-21	17:38:00	3.54	21.742	8.2	95.718558	0.965
1534891680	2018-08-21	17:48:00	3.54	21.809	8.204	95.889589	0.966
1534892280	2018-08-21	17:58:00	3.54	21.759	8.231	96.11207	0.966
1534892880	2018-08-21	18:08:00	3.54	21.784	8.226	96.100205	0.965
1534893480	2018-08-21	18:18:00	3.54	21.717	8.235	96.080551	0.966
1534894080	2018-08-21	18:28:00	3.54	21.759	8.216	95.936918	0.966
1534894680	2018-08-21	18:38:00	3.54	21.742	8.211	95.846961	0.965
1534895280	2018-08-21	18:48:00	3.54	21.684	8.253	96.228975	0.966
1534895880	2018-08-21	18:58:00	3.54	21.676	8.201	95.607826	0.966
1534896480	2018-08-21	19:08:00	3.54	21.584	8.288	96.4497	0.966
1534897080	2018-08-21	19:18:00	3.54	21.617	8.221	95.731327	0.966
1534897680	2018-08-21	19:28:00	3.54	21.634	8.196	95.471707	0.966
1534898280	2018-08-21	19:38:00	3.54	21.575	8.224	95.688185	0.966
1534898880	2018-08-21	19:48:00	3.54	21.609	8.205	95.530173	0.966
1534899480	2018-08-21	19:58:00	3.54	21.567	8.147	94.777541	0.966
1534900080	2018-08-21	20:08:00	3.54	21.575	8.206	95.478751	0.966
1534900680	2018-08-21	20:18:00	3.54	21.533	8.207	95.412485	0.966
1534901280	2018-08-21	20:28:00	3.54	21.55	8.237	95.792903	0.966
1534901880	2018-08-21	20:38:00	3.54	21.559	8.288	96.402869	0.966
1534902480	2018-08-21	20:48:00	3.54	21.567	8.257	96.057218	0.966
1534903080	2018-08-21	20:58:00	3.54	21.517	8.283	96.266094	0.966
1534903680	2018-08-21	21:08:00	3.54	21.517	8.308	96.556647	0.966
1534904280	2018-08-21	21:18:00	3.54	21.533	8.288	96.354171	0.966
1534904880	2018-08-21	21:28:00	3.54	21.533	8.272	96.168159	0.966
1534905480	2018-08-21	21:38:00	3.54	21.55	8.269	96.165049	0.966
1534906080	2018-08-21	21:48:00	3.54	21.5	8.273	96.118094	0.966
1534906680	2018-08-21	21:58:00	3.54	21.508	8.243	95.784446	0.966
1534907280	2018-08-21	22:08:00	3.54	21.483	8.226	95.540438	0.966
1534907880	2018-08-21	22:18:00	3.54	21.433	8.23	95.493934	0.966
1534908480	2018-08-21	22:28:00	3.54	21.475	8.238	95.664922	0.966
1534909080	2018-08-21	22:38:00	3.54	21.492	8.21	95.371302	0.966
1534909680	2018-08-21	22:48:00	3.54	21.467	8.209	95.313319	0.966
1534910280	2018-08-21	22:58:00	3.54	21.475	8.206	95.293318	0.966
1534910880	2018-08-21	23:08:00	3.54	21.433	8.177	94.878967	0.966
1534911480	2018-08-21	23:18:00	3.54	21.45	8.099	94.005023	0.966
1534912080	2018-08-21	23:28:00	3.54	21.416	8.101	93.96602	0.966
1534912680	2018-08-21	23:38:00	3.54	21.416	8.14	94.418393	0.966
1534913280	2018-08-21	23:48:00	3.54	21.425	8.127	94.284123	0.966
1534913880	2018-08-21	23:58:00	3.54	21.408	8.096	93.893394	0.966
1534914480	2018-08-22	00:08:00	3.54	21.467	8.114	94.21029	0.966
1534915080	2018-08-22	00:18:00	3.54	21.408	8.108	94.032565	0.966
1534915680	2018-08-22	00:28:00	3.54	21.4	8.085	93.751213	0.966
1534916280	2018-08-22	00:38:00	3.54	21.416	8.089	93.826828	0.966
1534916880	2018-08-22	00:48:00	3.54	21.391	8.077	93.64203	0.966
1534917480	2018-08-22	00:58:00	3.54	21.4	8.088	93.786	0.966
1534918080	2018-08-22	01:08:00	3.54	21.391	8.107	93.98984	0.966
1534918680	2018-08-22	01:18:00	3.54	21.358	8.096	93.801974	0.966
1534919280	2018-08-22	01:28:00	3.54	21.308	8.105	93.814747	0.966
1534919880	2018-08-22	01:38:00	3.54	21.391	8.064	93.491312	0.966
1534920480	2018-08-22	01:48:00	3.54	21.366	8.079	93.619604	0.966
1534921080	2018-08-22	01:58:00	3.54	21.324	8.093	93.705084	0.966
1534921680	2018-08-22	02:08:00	3.54	21.316	8.092	93.678889	0.966
