Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535006640	2018-08-23	01:44:00	3.48	8.07	0.059	0.511665	0.957
1535007240	2018-08-23	01:54:00	3.49	8.051	0.058	0.502759	0.957
1535007840	2018-08-23	02:04:00	3.48	8.089	0.057	0.49455	0.957
1535008440	2018-08-23	02:14:00	3.49	8.004	0.058	0.502182	0.957
1535009040	2018-08-23	02:24:00	3.49	8.014	0.058	0.502305	0.957
1535009640	2018-08-23	02:34:00	3.48	7.995	0.058	0.502072	0.957
1535010240	2018-08-23	02:44:00	3.49	7.985	0.058	0.501949	0.957
1535010840	2018-08-23	02:54:00	3.49	8.014	0.058	0.502305	0.957
1535011440	2018-08-23	03:04:00	3.49	8.051	0.058	0.502759	0.957
1535012040	2018-08-23	03:14:00	3.49	8.051	0.058	0.502759	0.957
1535012640	2018-08-23	03:24:00	3.49	8.042	0.058	0.502649	0.957
1535013240	2018-08-23	03:34:00	3.49	8.051	0.057	0.494091	0.957
1535013840	2018-08-23	03:44:00	3.49	7.976	0.058	0.501838	0.957
1535014440	2018-08-23	03:54:00	3.49	7.976	0.058	0.501838	0.957
1535015040	2018-08-23	04:04:00	3.49	7.938	0.058	0.501372	0.957
1535015640	2018-08-23	04:14:00	3.49	7.938	0.058	0.501372	0.957
1535016240	2018-08-23	04:24:00	3.49	7.976	0.058	0.501838	0.957
1535016840	2018-08-23	04:34:00	3.48	8.004	0.058	0.502182	0.957
1535017440	2018-08-23	04:44:00	3.49	8.033	0.058	0.502538	0.957
1535018040	2018-08-23	04:54:00	3.49	7.91	0.059	0.509666	0.957
1535018640	2018-08-23	05:04:00	3.49	7.891	0.058	0.500795	0.957
1535019240	2018-08-23	05:14:00	3.49	7.9	0.058	0.500905	0.957
1535019840	2018-08-23	05:24:00	3.49	7.824	0.058	0.499972	0.957
1535020440	2018-08-23	05:34:00	3.49	7.815	0.059	0.50848	0.957
1535021040	2018-08-23	05:44:00	3.49	7.947	0.058	0.501482	0.957
1535021640	2018-08-23	05:54:00	3.49	7.919	0.058	0.501138	0.957
1535022240	2018-08-23	06:04:00	3.48	7.843	0.059	0.50883	0.957
1535022840	2018-08-23	06:14:00	3.49	7.815	0.058	0.499862	0.957
1535023440	2018-08-23	06:24:00	3.49	7.91	0.058	0.501028	0.957
1535024040	2018-08-23	06:34:00	3.49	7.928	0.058	0.501249	0.957
1535024640	2018-08-23	06:44:00	3.49	7.957	0.058	0.501605	0.957
1535025240	2018-08-23	06:54:00	3.49	7.919	0.058	0.501138	0.957
1535025840	2018-08-23	07:04:00	3.49	7.928	0.058	0.501249	0.957
1535026440	2018-08-23	07:14:00	3.49	7.919	0.058	0.501138	0.957
1535027040	2018-08-23	07:24:00	3.49	7.947	0.057	0.492836	0.957
1535027640	2018-08-23	07:34:00	3.49	7.976	0.058	0.501838	0.957
1535028240	2018-08-23	07:44:00	3.49	7.919	0.058	0.501138	0.957
1535028840	2018-08-23	07:54:00	3.49	7.91	0.058	0.501028	0.957
1535029440	2018-08-23	08:04:00	3.49	7.928	0.059	0.509891	0.957
1535030040	2018-08-23	08:14:00	3.49	7.928	0.058	0.501249	0.957
1535030640	2018-08-23	08:24:00	3.49	7.919	0.058	0.501138	0.957
1535031240	2018-08-23	08:34:00	3.49	7.947	0.058	0.501482	0.957
1535031840	2018-08-23	08:44:00	3.49	7.947	0.059	0.510128	0.957
1535032440	2018-08-23	08:54:00	3.49	8.004	0.058	0.502182	0.957
1535033040	2018-08-23	09:04:00	3.49	8.023	0.058	0.502415	0.957
1535033640	2018-08-23	09:14:00	3.49	8.014	0.058	0.502305	0.957
1535034240	2018-08-23	09:24:00	3.48	7.966	0.058	0.501715	0.957
1535034840	2018-08-23	09:34:00	3.49	8.004	0.058	0.502182	0.957
1535035440	2018-08-23	09:44:00	3.48	8.023	0.058	0.502415	0.957
1535036040	2018-08-23	09:54:00	3.49	8.08	0.058	0.503116	0.957
1535036640	2018-08-23	10:04:00	3.49	8.033	0.058	0.502538	0.957
1535037240	2018-08-23	10:14:00	3.49	8.099	0.058	0.503349	0.957
1535037840	2018-08-23	10:24:00	3.49	7.995	0.058	0.502072	0.957
1535038440	2018-08-23	10:34:00	3.49	8.089	0.058	0.503226	0.957
1535039040	2018-08-23	10:44:00	3.49	8.061	0.058	0.502882	0.957
1535039640	2018-08-23	10:54:00	3.48	8.099	0.058	0.503349	0.957
1535040240	2018-08-23	11:04:00	3.49	8.061	0.058	0.502882	0.957
1535040840	2018-08-23	11:14:00	3.49	8.033	0.058	0.502538	0.957
1535041440	2018-08-23	11:24:00	3.49	8.042	0.058	0.502649	0.957
1535042040	2018-08-23	11:34:00	3.49	7.976	0.059	0.510491	0.957
1535042640	2018-08-23	11:44:00	3.49	7.985	0.058	0.501949	0.957
1535043240	2018-08-23	11:54:00	3.49	7.966	0.058	0.501715	0.957
1535043840	2018-08-23	12:04:00	3.49	7.976	0.058	0.501838	0.957
1535044440	2018-08-23	12:14:00	3.49	8.014	0.057	0.493644	0.957
1535045040	2018-08-23	12:24:00	3.49	7.976	0.058	0.501838	0.957
1535045640	2018-08-23	12:34:00	3.49	7.976	0.058	0.501838	0.957
1535046240	2018-08-23	12:44:00	3.49	7.985	0.058	0.501949	0.957
1535046840	2018-08-23	12:54:00	3.49	7.947	0.059	0.510128	0.957
1535047440	2018-08-23	13:04:00	3.49	8.061	0.057	0.494212	0.957
1535048040	2018-08-23	13:14:00	3.49	8.033	0.057	0.493874	0.957
1535048640	2018-08-23	13:24:00	3.49	7.966	0.058	0.501715	0.957
1535049240	2018-08-23	13:34:00	3.49	7.976	0.058	0.501838	0.957
1535049840	2018-08-23	13:44:00	3.49	7.919	0.058	0.501138	0.957
1535050440	2018-08-23	13:54:00	3.49	8.023	0.058	0.502415	0.957
1535051040	2018-08-23	14:04:00	3.49	7.957	0.058	0.501605	0.957
1535051640	2018-08-23	14:14:00	3.49	7.985	0.058	0.501949	0.957
1535052240	2018-08-23	14:24:00	3.49	7.928	0.058	0.501249	0.957
1535052840	2018-08-23	14:34:00	3.49	7.966	0.057	0.493065	0.957
1535053440	2018-08-23	14:44:00	3.49	7.957	0.058	0.501605	0.957
1535054040	2018-08-23	14:54:00	3.49	7.976	0.058	0.501838	0.957
1535054640	2018-08-23	15:04:00	3.49	8.014	0.058	0.502305	0.957
1535055240	2018-08-23	15:14:00	3.49	7.9	0.058	0.500905	0.957
1535055840	2018-08-23	15:24:00	3.49	7.919	0.058	0.501138	0.957
1535056440	2018-08-23	15:34:00	3.49	7.947	0.058	0.501482	0.957
1535057040	2018-08-23	15:44:00	3.49	7.966	0.058	0.501715	0.957
1535057640	2018-08-23	15:54:00	3.49	8.023	0.058	0.502415	0.957
1535058240	2018-08-23	16:04:00	3.49	7.957	0.058	0.501605	0.957
1535058840	2018-08-23	16:14:00	3.49	7.938	0.058	0.501372	0.957
1535059440	2018-08-23	16:24:00	3.49	7.938	0.058	0.501372	0.957
1535060040	2018-08-23	16:34:00	3.49	7.9	0.057	0.492269	0.957
1535060640	2018-08-23	16:44:00	3.49	7.881	0.058	0.500672	0.957
1535061240	2018-08-23	16:54:00	3.49	7.834	0.058	0.500095	0.957
1535061840	2018-08-23	17:04:00	3.49	7.91	0.059	0.509666	0.957
1535062440	2018-08-23	17:14:00	3.49	7.938	0.058	0.501372	0.957
1535063040	2018-08-23	17:24:00	3.49	7.947	0.058	0.501482	0.957
1535063640	2018-08-23	17:34:00	3.49	8.023	0.058	0.502415	0.957
1535064240	2018-08-23	17:44:00	3.49	7.966	0.058	0.501715	0.957
1535064840	2018-08-23	17:54:00	3.49	8.004	0.058	0.502182	0.957
1535065440	2018-08-23	18:04:00	3.49	7.928	0.058	0.501249	0.957
1535066040	2018-08-23	18:14:00	3.49	7.891	0.058	0.500795	0.957
1535066640	2018-08-23	18:24:00	3.49	7.891	0.058	0.500795	0.957
1535067240	2018-08-23	18:34:00	3.49	7.919	0.059	0.509779	0.957
1535067840	2018-08-23	18:44:00	3.49	7.985	0.058	0.501949	0.957
1535068440	2018-08-23	18:54:00	3.49	8.023	0.058	0.502415	0.957
1535069040	2018-08-23	19:04:00	3.49	8.014	0.058	0.502305	0.957
1535069640	2018-08-23	19:14:00	3.49	7.995	0.058	0.502072	0.957
1535070240	2018-08-23	19:24:00	3.49	7.938	0.059	0.510016	0.957
1535070840	2018-08-23	19:34:00	3.49	8.061	0.058	0.502882	0.957
1535071440	2018-08-23	19:44:00	3.49	8.051	0.057	0.494091	0.957
1535072040	2018-08-23	19:54:00	3.48	8.051	0.058	0.502759	0.957
1535072640	2018-08-23	20:04:00	3.48	7.995	0.058	0.502072	0.957
1535073240	2018-08-23	20:14:00	3.48	7.995	0.058	0.502072	0.957
1535073840	2018-08-23	20:24:00	3.48	8.061	0.058	0.502882	0.957
1535074440	2018-08-23	20:34:00	3.48	7.995	0.058	0.502072	0.957
1535075040	2018-08-23	20:44:00	3.48	8.023	0.058	0.502415	0.957
1535075640	2018-08-23	20:54:00	3.48	8.023	0.058	0.502415	0.957
1535076240	2018-08-23	21:04:00	3.48	8.004	0.059	0.51084	0.957
1535076840	2018-08-23	21:14:00	3.48	8.033	0.058	0.502538	0.957
1535077440	2018-08-23	21:24:00	3.48	8.061	0.057	0.494212	0.957
1535078040	2018-08-23	21:34:00	3.49	8.099	0.057	0.494671	0.957
1535078640	2018-08-23	21:44:00	3.48	8.051	0.058	0.502759	0.957
1535079240	2018-08-23	21:54:00	3.48	8.099	0.057	0.494671	0.957
1535079840	2018-08-23	22:04:00	3.49	8.08	0.058	0.503116	0.957
1535080440	2018-08-23	22:14:00	3.48	8.061	0.058	0.502882	0.957
1535081040	2018-08-23	22:24:00	3.49	8.136	0.058	0.503804	0.957
1535081640	2018-08-23	22:34:00	3.48	8.118	0.057	0.4949	0.957
1535082240	2018-08-23	22:44:00	3.49	8.033	0.059	0.511203	0.957
1535082840	2018-08-23	22:54:00	3.48	8.089	0.059	0.511903	0.957
1535083440	2018-08-23	23:04:00	3.48	8.099	0.058	0.503349	0.957
1535084040	2018-08-23	23:14:00	3.48	8.108	0.058	0.50346	0.957
1535084640	2018-08-23	23:24:00	3.48	8.155	0.058	0.504038	0.957
1535085240	2018-08-23	23:34:00	3.48	8.089	0.059	0.511903	0.957
1535085840	2018-08-23	23:44:00	3.48	8.127	0.058	0.503693	0.957
1535086440	2018-08-23	23:54:00	3.49	8.099	0.058	0.503349	0.957
1535087040	2018-08-24	00:04:00	3.48	8.07	0.058	0.502993	0.957
1535087640	2018-08-24	00:14:00	3.48	8.07	0.058	0.502993	0.957
1535088240	2018-08-24	00:24:00	3.48	8.127	0.058	0.503693	0.957
1535088840	2018-08-24	00:34:00	3.48	8.108	0.057	0.49478	0.957
1535089440	2018-08-24	00:44:00	3.48	8.089	0.058	0.503226	0.957
1535090040	2018-08-24	00:54:00	3.49	8.127	0.058	0.503693	0.957
1535090640	2018-08-24	01:04:00	3.49	8.184	0.058	0.504394	0.957
1535091240	2018-08-24	01:14:00	3.49	8.203	0.058	0.504628	0.957
1535091840	2018-08-24	01:24:00	3.49	8.118	0.058	0.503583	0.957
1535092440	2018-08-24	01:34:00	3.49	8.108	0.058	0.50346	0.957
1535093040	2018-08-24	01:44:00	3.48	8.146	0.058	0.503927	0.957
1535093640	2018-08-24	01:54:00	3.49	8.184	0.058	0.504394	0.957
1535094240	2018-08-24	02:04:00	3.48	8.146	0.057	0.495239	0.957
1535094840	2018-08-24	02:14:00	3.48	8.127	0.058	0.503693	0.957
1535095440	2018-08-24	02:24:00	3.49	8.108	0.059	0.51214	0.957
1535096040	2018-08-24	02:34:00	3.48	8.165	0.058	0.504161	0.957
1535096640	2018-08-24	02:44:00	3.49	8.042	0.058	0.502649	0.957
1535097240	2018-08-24	02:54:00	3.49	8.089	0.058	0.503226	0.957
1535097840	2018-08-24	03:04:00	3.49	8.146	0.058	0.503927	0.957
1535098440	2018-08-24	03:14:00	3.49	8.127	0.058	0.503693	0.957
1535099040	2018-08-24	03:24:00	3.49	8.099	0.058	0.503349	0.957
1535099640	2018-08-24	03:34:00	3.49	8.108	0.058	0.50346	0.957
1535100240	2018-08-24	03:44:00	3.49	8.08	0.058	0.503116	0.957
1535100840	2018-08-24	03:54:00	3.49	7.976	0.058	0.501838	0.957
1535101440	2018-08-24	04:04:00	3.49	7.928	0.059	0.509891	0.957
1535102040	2018-08-24	04:14:00	3.49	7.891	0.059	0.509429	0.957
1535102640	2018-08-24	04:24:00	3.48	7.966	0.058	0.501715	0.957
1535103240	2018-08-24	04:34:00	3.49	7.947	0.059	0.510128	0.957
1535103840	2018-08-24	04:44:00	3.49	7.985	0.058	0.501949	0.957
1535104440	2018-08-24	04:54:00	3.49	8.004	0.057	0.493524	0.957
1535105040	2018-08-24	05:04:00	3.49	7.966	0.058	0.501715	0.957
1535105640	2018-08-24	05:14:00	3.48	7.985	0.058	0.501949	0.957
1535106240	2018-08-24	05:24:00	3.49	8.004	0.058	0.502182	0.957
1535106840	2018-08-24	05:34:00	3.49	7.995	0.058	0.502072	0.957
1535107440	2018-08-24	05:44:00	3.49	7.976	0.058	0.501838	0.957
1535108040	2018-08-24	05:54:00	3.49	8.004	0.058	0.502182	0.957
1535108640	2018-08-24	06:04:00	3.49	7.947	0.058	0.501482	0.957
1535109240	2018-08-24	06:14:00	3.48	7.976	0.058	0.501838	0.957
1535109840	2018-08-24	06:24:00	3.49	7.928	0.058	0.501249	0.957
1535110440	2018-08-24	06:34:00	3.49	7.928	0.058	0.501249	0.957
1535111040	2018-08-24	06:44:00	3.49	7.938	0.057	0.492727	0.957
1535111640	2018-08-24	06:54:00	3.49	7.966	0.057	0.493065	0.957
1535112240	2018-08-24	07:04:00	3.49	7.9	0.058	0.500905	0.957
1535112840	2018-08-24	07:14:00	3.49	7.928	0.058	0.501249	0.957
1535113440	2018-08-24	07:24:00	3.49	7.928	0.058	0.501249	0.957
1535114040	2018-08-24	07:34:00	3.49	7.947	0.058	0.501482	0.957
1535114640	2018-08-24	07:44:00	3.49	7.938	0.057	0.492727	0.957
1535115240	2018-08-24	07:54:00	3.49	7.957	0.058	0.501605	0.957
1535115840	2018-08-24	08:04:00	3.49	8.004	0.058	0.502182	0.957
1535116440	2018-08-24	08:14:00	3.49	7.995	0.058	0.502072	0.957
1535117040	2018-08-24	08:24:00	3.49	7.985	0.058	0.501949	0.957
1535117640	2018-08-24	08:34:00	3.49	8.004	0.058	0.502182	0.957
1535118240	2018-08-24	08:44:00	3.49	7.957	0.058	0.501605	0.957
1535118840	2018-08-24	08:54:00	3.49	7.966	0.058	0.501715	0.957
1535119440	2018-08-24	09:04:00	3.49	7.966	0.058	0.501715	0.957
1535120040	2018-08-24	09:14:00	3.49	8.042	0.058	0.502649	0.957
1535120640	2018-08-24	09:24:00	3.49	8.004	0.058	0.502182	0.957
1535121240	2018-08-24	09:34:00	3.49	8.014	0.058	0.502305	0.957
1535121840	2018-08-24	09:44:00	3.49	7.976	0.058	0.501838	0.957
1535122440	2018-08-24	09:54:00	3.49	8.004	0.058	0.502182	0.957
1535123040	2018-08-24	10:04:00	3.49	7.947	0.058	0.501482	0.957
1535123640	2018-08-24	10:14:00	3.49	7.938	0.058	0.501372	0.957
1535124240	2018-08-24	10:24:00	3.49	8.004	0.057	0.493524	0.957
1535124840	2018-08-24	10:34:00	3.49	7.947	0.058	0.501482	0.957
1535125440	2018-08-24	10:44:00	3.49	7.891	0.059	0.509429	0.957
1535126040	2018-08-24	10:54:00	3.49	7.966	0.058	0.501715	0.957
1535126640	2018-08-24	11:04:00	3.49	8.014	0.058	0.502305	0.957
1535127240	2018-08-24	11:14:00	3.49	7.957	0.058	0.501605	0.957
1535127840	2018-08-24	11:24:00	3.49	8.014	0.058	0.502305	0.957
1535128440	2018-08-24	11:34:00	3.49	7.928	0.059	0.509891	0.957
1535129040	2018-08-24	11:44:00	3.49	8.051	0.058	0.502759	0.957
1535129640	2018-08-24	11:54:00	3.49	8.033	0.058	0.502538	0.957
1535130240	2018-08-24	12:04:00	3.49	8.023	0.058	0.502415	0.957
1535130840	2018-08-24	12:14:00	3.49	8.07	0.058	0.502993	0.957
1535131440	2018-08-24	12:24:00	3.49	8.07	0.058	0.502993	0.957
1535132040	2018-08-24	12:34:00	3.49	7.928	0.058	0.501249	0.957
1535132640	2018-08-24	12:44:00	3.49	8.051	0.057	0.494091	0.957
1535133240	2018-08-24	12:54:00	3.49	8.004	0.058	0.502182	0.957
1535133840	2018-08-24	13:04:00	3.49	8.004	0.058	0.502182	0.957
1535134440	2018-08-24	13:14:00	3.49	8.042	0.058	0.502649	0.957
1535135040	2018-08-24	13:24:00	3.49	8.023	0.057	0.493753	0.957
1535135640	2018-08-24	13:34:00	3.49	8.004	0.058	0.502182	0.957
1535136240	2018-08-24	13:44:00	3.49	8.042	0.058	0.502649	0.957
1535136840	2018-08-24	13:54:00	3.49	8.061	0.057	0.494212	0.957
1535137440	2018-08-24	14:04:00	3.49	8.014	0.058	0.502305	0.957
1535138040	2018-08-24	14:14:00	3.49	8.051	0.058	0.502759	0.957
1535138640	2018-08-24	14:24:00	3.49	8.004	0.058	0.502182	0.957
1535139240	2018-08-24	14:34:00	3.49	8.023	0.058	0.502415	0.957
1535139840	2018-08-24	14:44:00	3.49	7.966	0.058	0.501715	0.957
1535140440	2018-08-24	14:54:00	3.49	8.023	0.058	0.502415	0.957
1535141040	2018-08-24	15:04:00	3.49	7.976	0.058	0.501838	0.957
1535141640	2018-08-24	15:14:00	3.49	8.061	0.058	0.502882	0.957
1535142240	2018-08-24	15:24:00	3.49	7.995	0.058	0.502072	0.957
1535142840	2018-08-24	15:34:00	3.49	7.957	0.058	0.501605	0.957
1535143440	2018-08-24	15:44:00	3.49	8.051	0.058	0.502759	0.957
1535144040	2018-08-24	15:54:00	3.49	7.995	0.058	0.502072	0.957
1535144640	2018-08-24	16:04:00	3.49	7.966	0.058	0.501715	0.957
1535145240	2018-08-24	16:14:00	3.49	7.985	0.058	0.501949	0.957
1535145840	2018-08-24	16:24:00	3.49	8.004	0.058	0.502182	0.957
1535146440	2018-08-24	16:34:00	3.49	8.042	0.058	0.502649	0.957
1535147040	2018-08-24	16:44:00	3.49	8.08	0.058	0.503116	0.957
1535147640	2018-08-24	16:54:00	3.49	8.033	0.058	0.502538	0.957
1535148240	2018-08-24	17:04:00	3.49	7.976	0.058	0.501838	0.957
1535148840	2018-08-24	17:14:00	3.49	8.042	0.058	0.502649	0.957
1535149440	2018-08-24	17:24:00	3.49	7.985	0.058	0.501949	0.957
1535150040	2018-08-24	17:34:00	3.49	8.023	0.058	0.502415	0.957
1535150640	2018-08-24	17:44:00	3.49	7.881	0.059	0.509304	0.957
1535151240	2018-08-24	17:54:00	3.49	7.862	0.058	0.500439	0.957
1535151840	2018-08-24	18:04:00	3.49	7.862	0.058	0.500439	0.957
1535152440	2018-08-24	18:14:00	3.49	7.91	0.058	0.501028	0.957
1535153040	2018-08-24	18:24:00	3.49	7.928	0.058	0.501249	0.957
1535153640	2018-08-24	18:34:00	3.49	7.91	0.059	0.509666	0.957
1535154240	2018-08-24	18:44:00	3.49	7.938	0.058	0.501372	0.957
1535154840	2018-08-24	18:54:00	3.49	7.872	0.058	0.500561	0.957
1535155440	2018-08-24	19:04:00	3.49	7.9	0.058	0.500905	0.957
1535156040	2018-08-24	19:14:00	3.49	7.919	0.058	0.501138	0.957
1535156640	2018-08-24	19:24:00	3.49	7.928	0.058	0.501249	0.957
1535157240	2018-08-24	19:34:00	3.49	7.938	0.058	0.501372	0.957
1535157840	2018-08-24	19:44:00	3.49	7.919	0.058	0.501138	0.957
1535158440	2018-08-24	19:54:00	3.49	7.928	0.058	0.501249	0.957
1535159040	2018-08-24	20:04:00	3.48	7.928	0.058	0.501249	0.957
1535159640	2018-08-24	20:14:00	3.48	7.91	0.058	0.501028	0.957
1535160240	2018-08-24	20:24:00	3.48	7.966	0.058	0.501715	0.957
1535160840	2018-08-24	20:34:00	3.48	7.919	0.059	0.509779	0.957
1535161440	2018-08-24	20:44:00	3.48	7.985	0.058	0.501949	0.957
1535162040	2018-08-24	20:54:00	3.48	7.947	0.059	0.510128	0.957
1535162640	2018-08-24	21:04:00	3.48	8.014	0.058	0.502305	0.957
1535163240	2018-08-24	21:14:00	3.48	8.023	0.058	0.502415	0.957
1535163840	2018-08-24	21:24:00	3.49	8.042	0.058	0.502649	0.957
1535164440	2018-08-24	21:34:00	3.48	8.033	0.058	0.502538	0.957
1535165040	2018-08-24	21:44:00	3.48	8.033	0.058	0.502538	0.957
1535165640	2018-08-24	21:54:00	3.49	8.061	0.058	0.502882	0.957
1535166240	2018-08-24	22:04:00	3.48	8.089	0.058	0.503226	0.957
1535166840	2018-08-24	22:14:00	3.48	8.07	0.058	0.502993	0.957
1535167440	2018-08-24	22:24:00	3.48	8.051	0.058	0.502759	0.957
1535168040	2018-08-24	22:34:00	3.49	8.118	0.058	0.503583	0.957
1535168640	2018-08-24	22:44:00	3.49	8.089	0.058	0.503226	0.957
1535169240	2018-08-24	22:54:00	3.49	8.023	0.058	0.502415	0.957
1535169840	2018-08-24	23:04:00	3.49	8.042	0.058	0.502649	0.957
1535170440	2018-08-24	23:14:00	3.49	8.051	0.058	0.502759	0.957
1535171040	2018-08-24	23:24:00	3.48	8.033	0.058	0.502538	0.957
1535171640	2018-08-24	23:34:00	3.49	8.099	0.058	0.503349	0.957
1535172240	2018-08-24	23:44:00	3.48	8.155	0.057	0.495347	0.957
1535172840	2018-08-24	23:54:00	3.48	8.051	0.058	0.502759	0.957
1535173440	2018-08-25	00:04:00	3.49	8.127	0.059	0.512378	0.957
1535174040	2018-08-25	00:14:00	3.49	8.042	0.058	0.502649	0.957
1535174640	2018-08-25	00:24:00	3.49	8.061	0.058	0.502882	0.957
1535175240	2018-08-25	00:34:00	3.48	8.014	0.058	0.502305	0.957
1535175840	2018-08-25	00:44:00	3.49	8.023	0.058	0.502415	0.957
1535176440	2018-08-25	00:54:00	3.49	8.042	0.058	0.502649	0.957
1535177040	2018-08-25	01:04:00	3.49	8.042	0.058	0.502649	0.957
1535177640	2018-08-25	01:14:00	3.49	8.004	0.058	0.502182	0.957
1535178240	2018-08-25	01:24:00	3.49	8.033	0.058	0.502538	0.957
1535178840	2018-08-25	01:34:00	3.48	8.023	0.058	0.502415	0.957
1535179440	2018-08-25	01:44:00	3.49	7.976	0.058	0.501838	0.957
1535180040	2018-08-25	01:54:00	3.49	7.947	0.058	0.501482	0.957
1535180640	2018-08-25	02:04:00	3.49	7.957	0.058	0.501605	0.957
1535181240	2018-08-25	02:14:00	3.49	7.881	0.058	0.500672	0.957
1535181840	2018-08-25	02:24:00	3.49	7.919	0.057	0.492498	0.957
1535182440	2018-08-25	02:34:00	3.48	7.928	0.057	0.492607	0.957
1535183040	2018-08-25	02:44:00	3.49	7.919	0.058	0.501138	0.957
1535183640	2018-08-25	02:54:00	3.48	7.843	0.058	0.500206	0.957
1535184240	2018-08-25	03:04:00	3.49	7.853	0.059	0.508955	0.957
1535184840	2018-08-25	03:14:00	3.49	7.872	0.058	0.500561	0.957
1535185440	2018-08-25	03:24:00	3.49	7.957	0.057	0.492957	0.957
1535186040	2018-08-25	03:34:00	3.48	7.928	0.058	0.501249	0.957
1535186640	2018-08-25	03:44:00	3.49	7.919	0.059	0.509779	0.957
1535187240	2018-08-25	03:54:00	3.49	7.891	0.059	0.509429	0.957
1535187840	2018-08-25	04:04:00	3.49	7.938	0.058	0.501372	0.957
1535188440	2018-08-25	04:14:00	3.49	7.891	0.058	0.500795	0.957
1535189040	2018-08-25	04:24:00	3.49	7.9	0.059	0.509541	0.957
1535189640	2018-08-25	04:34:00	3.48	7.919	0.058	0.501138	0.957
1535190240	2018-08-25	04:44:00	3.49	7.919	0.058	0.501138	0.957
1535190840	2018-08-25	04:54:00	3.49	7.891	0.058	0.500795	0.957
1535191440	2018-08-25	05:04:00	3.49	7.938	0.058	0.501372	0.957
1535192040	2018-08-25	05:14:00	3.48	7.9	0.058	0.500905	0.957
1535192640	2018-08-25	05:24:00	3.49	7.91	0.058	0.501028	0.957
1535193240	2018-08-25	05:34:00	3.49	7.947	0.057	0.492836	0.957
1535193840	2018-08-25	05:44:00	3.49	7.928	0.058	0.501249	0.957
1535194440	2018-08-25	05:54:00	3.49	7.891	0.058	0.500795	0.957
1535195040	2018-08-25	06:04:00	3.49	7.976	0.058	0.501838	0.957
1535195640	2018-08-25	06:14:00	3.49	7.976	0.058	0.501838	0.957
1535196240	2018-08-25	06:24:00	3.49	8.004	0.058	0.502182	0.957
1535196840	2018-08-25	06:34:00	3.49	7.985	0.058	0.501949	0.957
1535197440	2018-08-25	06:44:00	3.49	8.014	0.057	0.493644	0.957
1535198040	2018-08-25	06:54:00	3.49	8.004	0.058	0.502182	0.957
1535198640	2018-08-25	07:04:00	3.49	7.995	0.058	0.502072	0.957
1535199240	2018-08-25	07:14:00	3.49	8.004	0.058	0.502182	0.957
1535199840	2018-08-25	07:24:00	3.49	7.995	0.058	0.502072	0.957
1535200440	2018-08-25	07:34:00	3.49	8.033	0.058	0.502538	0.957
1535201040	2018-08-25	07:44:00	3.49	7.995	0.058	0.502072	0.957
1535201640	2018-08-25	07:54:00	3.49	7.995	0.058	0.502072	0.957
1535202240	2018-08-25	08:04:00	3.49	7.957	0.058	0.501605	0.957
1535202840	2018-08-25	08:14:00	3.48	7.966	0.058	0.501715	0.957
1535203440	2018-08-25	08:24:00	3.49	8.061	0.058	0.502882	0.957
1535204040	2018-08-25	08:34:00	3.49	8.033	0.058	0.502538	0.957
1535204640	2018-08-25	08:44:00	3.49	7.985	0.058	0.501949	0.957
1535205240	2018-08-25	08:54:00	3.48	8.061	0.058	0.502882	0.957
1535205840	2018-08-25	09:04:00	3.48	8.07	0.058	0.502993	0.957
1535206440	2018-08-25	09:14:00	3.49	8.033	0.058	0.502538	0.957
1535207040	2018-08-25	09:24:00	3.49	8.014	0.057	0.493644	0.957
1535207640	2018-08-25	09:34:00	3.49	8.023	0.058	0.502415	0.957
1535208240	2018-08-25	09:44:00	3.49	7.985	0.059	0.510603	0.957
1535208840	2018-08-25	09:54:00	3.49	8.004	0.058	0.502182	0.957
1535209440	2018-08-25	10:04:00	3.49	7.995	0.058	0.502072	0.957
1535210040	2018-08-25	10:14:00	3.48	8.033	0.058	0.502538	0.957
1535210640	2018-08-25	10:24:00	3.49	7.995	0.058	0.502072	0.957
1535211240	2018-08-25	10:34:00	3.48	8.099	0.057	0.494671	0.957
1535211840	2018-08-25	10:44:00	3.49	7.985	0.059	0.510603	0.957
1535212440	2018-08-25	10:54:00	3.49	8.004	0.058	0.502182	0.957
1535213040	2018-08-25	11:04:00	3.49	8.023	0.058	0.502415	0.957
1535213640	2018-08-25	11:14:00	3.49	8.07	0.058	0.502993	0.957
1535214240	2018-08-25	11:24:00	3.49	8.023	0.059	0.511078	0.957
1535214840	2018-08-25	11:34:00	3.49	8.033	0.058	0.502538	0.957
1535215440	2018-08-25	11:44:00	3.49	8.051	0.058	0.502759	0.957
1535216040	2018-08-25	11:54:00	3.49	8.004	0.059	0.51084	0.957
1535216640	2018-08-25	12:04:00	3.49	7.985	0.059	0.510603	0.957
1535217240	2018-08-25	12:14:00	3.49	7.976	0.058	0.501838	0.957
1535217840	2018-08-25	12:24:00	3.49	7.966	0.058	0.501715	0.957
1535218440	2018-08-25	12:34:00	3.49	7.957	0.058	0.501605	0.957
1535219040	2018-08-25	12:44:00	3.49	7.919	0.058	0.501138	0.957
1535219640	2018-08-25	12:54:00	3.49	7.919	0.058	0.501138	0.957
1535220240	2018-08-25	13:04:00	3.49	7.966	0.058	0.501715	0.957
