Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1531610580	2018-07-14	18:23:00	3.49	7.784	1.308	11.264174	0.976
1531611180	2018-07-14	18:33:00	3.49	7.841	1.323	11.409301	0.976
1531611780	2018-07-14	18:43:00	3.49	7.879	1.366	11.791108	0.977
1531612380	2018-07-14	18:53:00	3.49	7.851	1.416	12.214311	0.977
1531612980	2018-07-14	19:03:00	3.49	7.765	1.343	11.56019	0.977
1531613580	2018-07-14	19:13:00	3.49	7.87	1.278	11.029071	0.976
1531614180	2018-07-14	19:23:00	3.49	7.775	1.251	10.770923	0.976
1531614780	2018-07-14	19:33:00	3.49	7.879	1.305	11.264565	0.976
1531615380	2018-07-14	19:43:00	3.49	7.822	1.392	11.998749	0.977
1531615980	2018-07-14	19:53:00	3.49	7.813	1.323	11.401465	0.977
1531616580	2018-07-14	20:03:00	3.49	7.841	1.642	14.160297	0.978
1531617180	2018-07-14	20:13:00	3.49	7.832	1.604	13.829538	0.977
1531617780	2018-07-14	20:23:00	3.49	7.813	1.217	10.487969	0.976
1531618380	2018-07-14	20:33:00	3.49	7.86	1.24	10.698509	0.976
1531618980	2018-07-14	20:43:00	3.49	7.851	1.385	11.946908	0.977
1531619580	2018-07-14	20:53:00	3.49	7.822	1.354	11.671197	0.977
1531620180	2018-07-14	21:03:00	3.49	7.832	1.226	10.570457	0.976
1531620780	2018-07-14	21:13:00	3.49	7.841	1.226	10.572792	0.976
1531621380	2018-07-14	21:23:00	3.49	7.841	1.476	12.728744	0.977
1531621980	2018-07-14	21:33:00	3.49	7.889	1.324	11.431372	0.976
1531622580	2018-07-14	21:43:00	3.49	7.803	1.299	11.191888	0.976
1531623180	2018-07-14	21:53:00	3.49	7.879	1.223	10.556753	0.976
1531623780	2018-07-14	22:03:00	3.49	7.908	1.265	10.927054	0.976
1531624380	2018-07-14	22:13:00	3.49	7.879	1.417	12.231332	0.977
1531624980	2018-07-14	22:23:00	3.49	7.832	1.384	11.932719	0.977
1531625580	2018-07-14	22:33:00	3.49	7.917	1.354	11.698414	0.977
1531626180	2018-07-14	22:43:00	3.49	7.927	1.463	12.643259	0.977
1531626780	2018-07-14	22:53:00	3.49	7.936	1.589	13.73518	0.978
1531627380	2018-07-14	23:03:00	3.49	7.984	1.589	13.751327	0.977
1531627980	2018-07-14	23:13:00	3.49	8.012	1.681	14.55747	0.978
1531628580	2018-07-14	23:23:00	3.49	8.05	1.8	15.602498	0.978
1531629180	2018-07-14	23:33:00	3.49	7.879	1.754	15.140266	0.978
1531629780	2018-07-14	23:43:00	3.49	7.841	1.584	13.660116	0.978
1531630380	2018-07-14	23:53:00	3.49	7.661	0.969	8.319594	0.974
1531630980	2018-07-15	00:03:00	3.49	7.68	0.588	5.050783	0.971
1531631580	2018-07-15	00:13:00	3.49	7.718	0.712	6.121633	0.972
1531632180	2018-07-15	00:23:00	3.49	7.813	1.032	8.89366	0.975
1531632780	2018-07-15	00:33:00	3.49	7.851	1.103	9.514396	0.975
1531633380	2018-07-15	00:43:00	3.49	7.775	1.22	10.504018	0.976
1531633980	2018-07-15	00:53:00	3.49	7.699	0.984	8.456283	0.974
1531634580	2018-07-15	01:03:00	3.49	7.737	0.886	7.621209	0.974
1531635180	2018-07-15	01:13:00	3.49	7.746	1.014	8.724171	0.975
1531635780	2018-07-15	01:23:00	3.49	7.879	1.338	11.549416	0.977
1531636380	2018-07-15	01:33:00	3.49	7.841	1.409	12.150949	0.977
1531636980	2018-07-15	01:43:00	3.49	7.841	1.092	9.417201	0.975
1531637580	2018-07-15	01:53:00	3.49	7.851	1.243	10.722026	0.976
1531638180	2018-07-15	02:03:00	3.49	7.908	1.454	12.559634	0.977
1531638780	2018-07-15	02:13:00	3.49	7.946	1.462	12.640497	0.977
1531639380	2018-07-15	02:23:00	3.49	7.87	1.375	11.866176	0.977
1531639980	2018-07-15	02:33:00	3.49	7.794	1.137	9.793969	0.975
1531640580	2018-07-15	02:43:00	3.49	7.718	0.92	7.909975	0.974
1531641180	2018-07-15	02:53:00	3.49	7.689	0.836	7.182636	0.973
1531641780	2018-07-15	03:03:00	3.49	7.661	0.849	7.289304	0.973
1531642380	2018-07-15	03:13:00	3.49	7.737	0.868	7.466376	0.974
1531642980	2018-07-15	03:23:00	3.49	7.737	0.762	6.554584	0.973
1531643580	2018-07-15	03:33:00	3.49	7.737	0.635	5.462153	0.971
1531644180	2018-07-15	03:43:00	3.49	7.651	0.694	5.957046	0.972
1531644780	2018-07-15	03:53:00	3.49	7.603	0.551	4.723998	0.97
1531645380	2018-07-15	04:03:00	3.49	7.746	0.886	7.622895	0.974
1531645980	2018-07-15	04:13:00	3.49	7.737	0.981	8.438381	0.975
1531646580	2018-07-15	04:23:00	3.49	7.803	1.326	11.424514	0.977
1531647180	2018-07-15	04:33:00	3.49	7.889	1.45	12.519252	0.977
1531647780	2018-07-15	04:43:00	3.49	7.917	1.426	12.320487	0.977
1531648380	2018-07-15	04:53:00	3.49	7.841	1.325	11.426549	0.976
1531648980	2018-07-15	05:03:00	3.49	7.87	1.361	11.745357	0.977
1531649580	2018-07-15	05:13:00	3.49	7.908	1.437	12.412788	0.977
1531650180	2018-07-15	05:23:00	3.49	7.879	1.527	13.180836	0.977
1531650780	2018-07-15	05:33:00	3.49	7.879	1.379	11.903322	0.977
1531651380	2018-07-15	05:43:00	3.49	7.775	1.221	10.512628	0.976
1531651980	2018-07-15	05:53:00	3.49	7.651	0.965	8.283212	0.974
1531652580	2018-07-15	06:03:00	3.49	7.575	0.817	6.999717	0.973
1531653180	2018-07-15	06:13:00	3.49	7.575	0.524	4.489414	0.97
1531653780	2018-07-15	06:23:00	3.49	7.537	0.388	3.321109	0.969
1531654380	2018-07-15	06:33:00	3.49	7.603	0.343	2.94071	0.968
1531654980	2018-07-15	06:43:00	3.49	7.699	0.339	2.913293	0.968
1531655580	2018-07-15	06:53:00	3.49	7.746	0.563	4.843894	0.97
1531656180	2018-07-15	07:03:00	3.49	7.775	0.789	6.793172	0.973
1531656780	2018-07-15	07:13:00	3.49	7.851	0.917	7.909974	0.974
1531657380	2018-07-15	07:23:00	3.49	7.756	1.047	9.010307	0.975
1531657980	2018-07-15	07:33:00	3.49	7.746	0.99	8.517682	0.975
1531658580	2018-07-15	07:43:00	3.49	7.746	0.943	8.113307	0.974
1531659180	2018-07-15	07:53:00	3.49	7.699	0.862	7.407841	0.973
1531659780	2018-07-15	08:03:00	3.49	7.775	0.913	7.860794	0.974
1531660380	2018-07-15	08:13:00	3.49	7.708	1.005	8.638664	0.975
1531660980	2018-07-15	08:23:00	3.49	7.718	0.988	8.494626	0.975
1531661580	2018-07-15	08:33:00	3.49	7.765	1	8.607736	0.975
1531662180	2018-07-15	08:43:00	3.49	7.737	0.979	8.421178	0.974
1531662780	2018-07-15	08:53:00	3.49	7.813	1.024	8.824717	0.975
1531663380	2018-07-15	09:03:00	3.49	7.765	1.066	9.175847	0.975
1531663980	2018-07-15	09:13:00	3.49	7.775	1.076	9.264199	0.975
1531664580	2018-07-15	09:23:00	3.49	7.832	1.101	9.492719	0.975
1531665180	2018-07-15	09:33:00	3.49	7.756	1.095	9.423387	0.975
1531665780	2018-07-15	09:43:00	3.49	7.765	1.061	9.132808	0.975
1531666380	2018-07-15	09:53:00	3.49	7.803	1.021	8.796704	0.975
1531666980	2018-07-15	10:03:00	3.49	7.832	0.957	8.251164	0.974
1531667580	2018-07-15	10:13:00	3.49	7.746	0.985	8.474663	0.974
1531668180	2018-07-15	10:23:00	3.49	7.765	0.989	8.513051	0.975
1531668780	2018-07-15	10:33:00	3.49	7.756	0.959	8.252994	0.974
1531669380	2018-07-15	10:43:00	3.49	7.727	0.983	8.453507	0.974
1531669980	2018-07-15	10:53:00	3.49	7.737	0.91	7.827653	0.974
1531670580	2018-07-15	11:03:00	3.49	7.68	0.861	7.39579	0.974
1531671180	2018-07-15	11:13:00	3.49	7.603	0.72	6.172919	0.972
1531671780	2018-07-15	11:23:00	3.49	7.613	0.529	4.536498	0.97
1531672380	2018-07-15	11:33:00	3.49	7.632	0.552	4.735953	0.97
1531672980	2018-07-15	11:43:00	3.49	7.67	0.618	5.30717	0.971
1531673580	2018-07-15	11:53:00	3.49	7.727	0.651	5.598406	0.972
1531674180	2018-07-15	12:03:00	3.49	7.737	0.695	5.978262	0.972
1531674780	2018-07-15	12:13:00	3.49	7.813	0.844	7.273497	0.973
1531675380	2018-07-15	12:23:00	3.49	7.775	0.97	8.351555	0.974
1531675980	2018-07-15	12:33:00	3.49	7.822	1.053	9.07664	0.975
1531676580	2018-07-15	12:43:00	3.49	7.822	1.131	9.748984	0.975
1531677180	2018-07-15	12:53:00	3.49	7.794	1.188	10.233276	0.976
1531677780	2018-07-15	13:03:00	3.49	7.765	1.082	9.313571	0.975
1531678380	2018-07-15	13:13:00	3.49	7.737	1.1	9.461998	0.975
1531678980	2018-07-15	13:23:00	3.49	7.737	0.988	8.498594	0.974
1531679580	2018-07-15	13:33:00	3.49	7.756	1.023	8.803767	0.975
1531680180	2018-07-15	13:43:00	3.49	7.756	1.003	8.631651	0.975
1531680780	2018-07-15	13:53:00	3.49	7.803	1.018	8.770856	0.975
1531681380	2018-07-15	14:03:00	3.49	7.822	1.128	9.723124	0.975
1531681980	2018-07-15	14:13:00	3.49	7.803	1.225	10.554321	0.976
1531682580	2018-07-15	14:23:00	3.49	7.87	1.29	11.13263	0.976
1531683180	2018-07-15	14:33:00	3.49	7.889	1.382	11.932142	0.977
1531683780	2018-07-15	14:43:00	3.49	7.879	1.201	10.366852	0.976
1531684380	2018-07-15	14:53:00	3.49	7.756	1.053	9.061942	0.975
1531684980	2018-07-15	15:03:00	3.49	7.765	0.891	7.669493	0.974
1531685580	2018-07-15	15:13:00	3.49	7.718	0.98	8.425843	0.974
1531686180	2018-07-15	15:23:00	3.49	7.68	0.83	7.129507	0.973
1531686780	2018-07-15	15:33:00	3.49	7.727	0.98	8.427708	0.974
1531687380	2018-07-15	15:43:00	3.49	7.794	1.193	10.276346	0.976
1531687980	2018-07-15	15:53:00	3.49	7.841	1.26	10.866001	0.976
1531688580	2018-07-15	16:03:00	3.49	7.889	1.297	11.198255	0.976
1531689180	2018-07-15	16:13:00	3.49	7.813	1.277	11.005042	0.976
1531689780	2018-07-15	16:23:00	3.49	7.851	1.16	10.006074	0.975
1531690380	2018-07-15	16:33:00	3.49	7.784	1.045	8.999283	0.975
1531690980	2018-07-15	16:43:00	3.49	7.775	0.947	8.153529	0.974
1531691580	2018-07-15	16:53:00	3.49	7.794	1.117	9.621691	0.975
1531692180	2018-07-15	17:03:00	3.49	7.879	1.167	10.073369	0.976
1531692780	2018-07-15	17:13:00	3.49	7.841	1.222	10.538296	0.976
1531693380	2018-07-15	17:23:00	3.49	7.879	1.317	11.368147	0.976
1531693980	2018-07-15	17:33:00	3.49	7.803	1.249	10.7611	0.976
1531694580	2018-07-15	17:43:00	3.49	7.87	1.285	11.089481	0.976
1531695180	2018-07-15	17:53:00	3.49	7.851	1.25	10.782408	0.976
1531695780	2018-07-15	18:03:00	3.49	7.917	1.384	11.957611	0.977
1531696380	2018-07-15	18:13:00	3.49	7.87	1.471	12.694651	0.977
1531696980	2018-07-15	18:23:00	3.49	7.889	1.414	12.208429	0.977
1531697580	2018-07-15	18:33:00	3.49	7.908	1.385	11.963613	0.977
1531698180	2018-07-15	18:43:00	3.49	7.946	1.453	12.562683	0.977
1531698780	2018-07-15	18:53:00	3.49	7.822	1.397	12.041848	0.977
1531699380	2018-07-15	19:03:00	3.49	7.841	1.273	10.978111	0.976
1531699980	2018-07-15	19:13:00	3.49	7.775	1.174	10.107965	0.976
1531700580	2018-07-15	19:23:00	3.49	7.775	1.103	9.496665	0.975
1531701180	2018-07-15	19:33:00	3.49	7.794	1.081	9.311592	0.975
1531701780	2018-07-15	19:43:00	3.49	7.851	1.149	9.911189	0.975
1531702380	2018-07-15	19:53:00	3.49	7.775	1.153	9.927158	0.976
1531702980	2018-07-15	20:03:00	3.49	7.708	1.087	9.34351	0.975
1531703580	2018-07-15	20:13:00	3.49	7.784	1.103	9.498765	0.975
1531704180	2018-07-15	20:23:00	3.49	7.86	1.249	10.77616	0.976
1531704780	2018-07-15	20:33:00	3.49	7.813	1.319	11.366993	0.976
1531705380	2018-07-15	20:43:00	3.49	7.841	1.408	12.142325	0.977
1531705980	2018-07-15	20:53:00	3.49	7.86	1.445	12.467215	0.977
1531706580	2018-07-15	21:03:00	3.49	7.851	1.318	11.36897	0.976
1531707180	2018-07-15	21:13:00	3.49	7.803	1.204	10.37339	0.976
1531707780	2018-07-15	21:23:00	3.49	7.803	1.163	10.020143	0.975
1531708380	2018-07-15	21:33:00	3.49	7.737	0.94	8.085707	0.974
1531708980	2018-07-15	21:43:00	3.49	7.651	0.656	5.630867	0.972
1531709580	2018-07-15	21:53:00	3.49	7.708	0.522	4.486948	0.97
1531710180	2018-07-15	22:03:00	3.49	7.651	0.498	4.274652	0.97
1531710780	2018-07-15	22:13:00	3.49	7.67	0.664	5.702202	0.972
1531711380	2018-07-15	22:23:00	3.49	7.708	0.703	6.042767	0.972
1531711980	2018-07-15	22:33:00	3.49	7.689	0.733	6.297694	0.972
1531712580	2018-07-15	22:43:00	3.49	7.708	0.513	4.409587	0.97
1531713180	2018-07-15	22:53:00	3.49	7.689	0.494	4.244285	0.97
1531713780	2018-07-15	23:03:00	3.49	7.794	0.526	4.530895	0.97
1531714380	2018-07-15	23:13:00	3.49	7.765	0.714	6.145924	0.972
1531714980	2018-07-15	23:23:00	3.49	7.822	0.876	7.550937	0.974
1531715580	2018-07-15	23:33:00	3.49	7.87	0.905	7.810101	0.974
1531716180	2018-07-15	23:43:00	3.49	7.68	0.976	8.383613	0.974
1531716780	2018-07-15	23:53:00	3.49	7.746	0.889	7.648706	0.974
1531717380	2018-07-16	00:03:00	3.49	7.784	0.802	6.906627	0.973
1531717980	2018-07-16	00:13:00	3.49	7.67	0.57	4.894963	0.971
1531718580	2018-07-16	00:23:00	3.49	7.737	0.515	4.429935	0.97
1531719180	2018-07-16	00:33:00	3.49	7.784	0.696	5.993781	0.972
1531719780	2018-07-16	00:43:00	3.49	7.718	0.843	7.247945	0.973
1531720380	2018-07-16	00:53:00	3.49	7.765	1.062	9.141416	0.975
1531720980	2018-07-16	01:03:00	3.49	7.794	1.222	10.526148	0.976
1531721580	2018-07-16	01:13:00	3.49	7.775	1.193	10.271552	0.976
1531722180	2018-07-16	01:23:00	3.49	7.803	1.098	9.460118	0.975
1531722780	2018-07-16	01:33:00	3.49	7.784	1.075	9.257636	0.975
1531723380	2018-07-16	01:43:00	3.49	7.813	1.093	9.419351	0.975
1531723980	2018-07-16	01:53:00	3.49	7.784	1.04	8.956224	0.975
1531724580	2018-07-16	02:03:00	3.49	7.794	1	8.613869	0.974
1531725180	2018-07-16	02:13:00	3.49	7.746	0.966	8.311192	0.974
1531725780	2018-07-16	02:23:00	3.49	7.775	0.99	8.523752	0.974
1531726380	2018-07-16	02:33:00	3.49	7.746	0.956	8.225155	0.974
1531726980	2018-07-16	02:43:00	3.49	7.813	0.925	7.971546	0.974
1531727580	2018-07-16	02:53:00	3.49	7.822	0.894	7.706093	0.974
1531728180	2018-07-16	03:03:00	3.49	7.803	1.07	9.218876	0.975
1531728780	2018-07-16	03:13:00	3.49	7.784	1.098	9.455706	0.975
1531729380	2018-07-16	03:23:00	3.49	7.746	0.932	8.018666	0.974
1531729980	2018-07-16	03:33:00	3.49	7.746	0.747	6.426978	0.973
1531730580	2018-07-16	03:43:00	3.49	7.746	0.757	6.513015	0.973
1531731180	2018-07-16	03:53:00	3.49	7.765	0.884	7.609239	0.973
1531731780	2018-07-16	04:03:00	3.49	7.746	0.791	6.805542	0.973
1531732380	2018-07-16	04:13:00	3.49	7.68	0.821	7.052199	0.973
1531732980	2018-07-16	04:23:00	3.49	7.746	0.815	7.012031	0.973
1531733580	2018-07-16	04:33:00	3.49	7.746	0.996	8.569304	0.974
1531734180	2018-07-16	04:43:00	3.49	7.784	1.151	9.912129	0.975
1531734780	2018-07-16	04:53:00	3.49	7.746	1.077	9.266205	0.975
1531735380	2018-07-16	05:03:00	3.49	7.765	1.089	9.373825	0.975
1531735980	2018-07-16	05:13:00	3.49	7.737	1.186	10.201754	0.976
1531736580	2018-07-16	05:23:00	3.49	7.718	1.117	9.603742	0.975
1531737180	2018-07-16	05:33:00	3.49	7.784	1.029	8.861495	0.975
1531737780	2018-07-16	05:43:00	3.49	7.718	0.908	7.806802	0.974
1531738380	2018-07-16	05:53:00	3.49	7.708	0.819	7.039866	0.973
1531738980	2018-07-16	06:03:00	3.49	7.689	0.742	6.375019	0.973
1531739580	2018-07-16	06:13:00	3.49	7.67	0.651	5.590563	0.972
1531740180	2018-07-16	06:23:00	3.49	7.651	0.448	3.84547	0.969
1531740780	2018-07-16	06:33:00	3.49	7.575	0.307	2.630248	0.967
1531741380	2018-07-16	06:43:00	3.49	7.632	0.299	2.565308	0.967
1531741980	2018-07-16	06:53:00	3.49	7.623	0.351	3.010781	0.968
1531742580	2018-07-16	07:03:00	3.49	7.689	0.434	3.728785	0.969
1531743180	2018-07-16	07:13:00	3.49	7.718	0.544	4.677203	0.97
1531743780	2018-07-16	07:23:00	3.49	7.746	0.683	5.87634	0.972
1531744380	2018-07-16	07:33:00	3.49	7.746	0.982	8.448852	0.974
1531744980	2018-07-16	07:43:00	3.49	7.803	1.181	10.175227	0.976
1531745580	2018-07-16	07:53:00	3.49	7.746	1.212	10.427707	0.976
1531746180	2018-07-16	08:03:00	3.49	7.699	1.193	10.252383	0.976
1531746780	2018-07-16	08:13:00	3.49	7.813	1.143	9.850245	0.975
1531747380	2018-07-16	08:23:00	3.49	7.718	1.016	8.735364	0.975
1531747980	2018-07-16	08:33:00	3.49	7.737	0.953	8.197531	0.974
1531748580	2018-07-16	08:43:00	3.49	7.718	0.834	7.170565	0.973
1531749180	2018-07-16	08:53:00	3.49	7.765	0.892	7.678101	0.974
1531749780	2018-07-16	09:03:00	3.49	7.689	0.986	8.471386	0.974
1531750380	2018-07-16	09:13:00	3.49	7.718	1.065	9.156656	0.975
1531750980	2018-07-16	09:23:00	3.49	7.813	1.042	8.979839	0.975
1531751580	2018-07-16	09:33:00	3.49	7.794	1.049	9.035948	0.975
1531752180	2018-07-16	09:43:00	3.49	7.746	1.049	9.025301	0.975
1531752780	2018-07-16	09:53:00	3.49	7.784	1.051	9.050953	0.975
1531753380	2018-07-16	10:03:00	3.49	7.718	1.045	8.9847	0.975
1531753980	2018-07-16	10:13:00	3.49	7.813	1.08	9.307318	0.975
1531754580	2018-07-16	10:23:00	3.49	7.794	1.142	9.837038	0.975
1531755180	2018-07-16	10:33:00	3.49	7.784	1.188	10.230764	0.976
1531755780	2018-07-16	10:43:00	3.49	7.832	1.189	10.251447	0.976
1531756380	2018-07-16	10:53:00	3.49	7.803	1.118	9.632433	0.975
1531756980	2018-07-16	11:03:00	3.49	7.784	1.064	9.162906	0.975
1531757580	2018-07-16	11:13:00	3.49	7.765	1.123	9.666488	0.975
1531758180	2018-07-16	11:23:00	3.49	7.775	1.034	8.902586	0.975
1531758780	2018-07-16	11:33:00	3.49	7.708	0.83	7.134419	0.973
1531759380	2018-07-16	11:43:00	3.49	7.756	0.954	8.209965	0.974
1531759980	2018-07-16	11:53:00	3.49	7.727	0.888	7.636535	0.973
1531760580	2018-07-16	12:03:00	3.49	7.727	0.938	8.06652	0.974
1531761180	2018-07-16	12:13:00	3.49	7.756	0.907	7.805491	0.974
1531761780	2018-07-16	12:23:00	3.49	7.794	0.868	7.476838	0.973
1531762380	2018-07-16	12:33:00	3.49	7.737	0.657	5.651393	0.971
1531762980	2018-07-16	12:43:00	3.49	7.727	0.702	6.036991	0.972
1531763580	2018-07-16	12:53:00	3.49	7.718	0.773	6.646099	0.973
1531764180	2018-07-16	13:03:00	3.49	7.775	0.958	8.248237	0.974
1531764780	2018-07-16	13:13:00	3.49	7.803	1.455	12.535949	0.977
1531765380	2018-07-16	13:23:00	3.49	7.851	1.625	14.01713	0.977
1531765980	2018-07-16	13:33:00	3.49	7.832	1.475	12.717312	0.977
1531766580	2018-07-16	13:43:00	3.49	7.794	1.388	11.95605	0.977
1531767180	2018-07-16	13:53:00	3.49	7.879	1.497	12.92188	0.977
1531767780	2018-07-16	14:03:00	3.49	7.822	1.537	13.248619	0.977
1531768380	2018-07-16	14:13:00	3.49	7.794	1.182	10.181593	0.976
1531768980	2018-07-16	14:23:00	3.49	7.765	0.993	8.547482	0.974
1531769580	2018-07-16	14:33:00	3.49	7.746	1.065	9.162961	0.975
1531770180	2018-07-16	14:43:00	3.49	7.794	1.092	9.406345	0.975
1531770780	2018-07-16	14:53:00	3.49	7.775	1.191	10.254332	0.976
1531771380	2018-07-16	15:03:00	3.49	7.841	1.241	10.702149	0.976
1531771980	2018-07-16	15:13:00	3.49	7.832	1.319	11.372295	0.976
1531772580	2018-07-16	15:23:00	3.49	7.784	1.223	10.532175	0.976
1531773180	2018-07-16	15:33:00	3.49	7.775	1.114	9.591374	0.975
1531773780	2018-07-16	15:43:00	3.49	7.699	0.842	7.235965	0.973
1531774380	2018-07-16	15:53:00	3.49	7.756	1.05	9.036125	0.975
1531774980	2018-07-16	16:03:00	3.49	7.746	0.999	8.595115	0.975
1531775580	2018-07-16	16:13:00	3.49	7.727	0.64	5.503809	0.971
1531776180	2018-07-16	16:23:00	3.49	7.718	0.879	7.557466	0.974
1531776780	2018-07-16	16:33:00	3.49	7.737	0.761	6.545982	0.973
1531777380	2018-07-16	16:43:00	3.49	7.718	0.637	5.476798	0.971
1531777980	2018-07-16	16:53:00	3.49	7.689	0.505	4.338793	0.97
1531778580	2018-07-16	17:03:00	3.49	7.737	0.781	6.718018	0.973
1531779180	2018-07-16	17:13:00	3.49	7.803	1.013	8.727777	0.975
1531779780	2018-07-16	17:23:00	3.49	7.803	0.914	7.874816	0.974
1531780380	2018-07-16	17:33:00	3.49	7.765	0.939	8.082664	0.974
1531780980	2018-07-16	17:43:00	3.49	7.756	1.085	9.337329	0.975
1531781580	2018-07-16	17:53:00	3.49	7.86	1.222	10.543208	0.976
1531782180	2018-07-16	18:03:00	3.49	7.822	1.064	9.171458	0.975
1531782780	2018-07-16	18:13:00	3.49	7.813	0.99	8.531709	0.974
1531783380	2018-07-16	18:23:00	3.49	7.803	1.097	9.451502	0.975
1531783980	2018-07-16	18:33:00	3.49	7.889	1.256	10.844262	0.976
1531784580	2018-07-16	18:43:00	3.49	7.917	1.354	11.698414	0.976
1531785180	2018-07-16	18:53:00	3.49	7.917	1.403	12.121769	0.977
1531785780	2018-07-16	19:03:00	3.49	7.898	1.34	11.572067	0.977
1531786380	2018-07-16	19:13:00	3.49	7.746	1.124	9.67058	0.975
1531786980	2018-07-16	19:23:00	3.49	7.784	0.971	8.362013	0.974
1531787580	2018-07-16	19:33:00	3.49	7.737	0.949	8.163123	0.974
1531788180	2018-07-16	19:43:00	3.49	7.784	0.854	7.354438	0.973
1531788780	2018-07-16	19:53:00	3.49	7.851	1.084	9.350504	0.975
1531789380	2018-07-16	20:03:00	3.49	7.879	1.283	11.074664	0.976
1531789980	2018-07-16	20:13:00	3.49	7.879	1.337	11.540784	0.976
1531790580	2018-07-16	20:23:00	3.49	7.879	1.211	10.453171	0.976
1531791180	2018-07-16	20:33:00	3.49	7.775	1.043	8.980074	0.975
1531791780	2018-07-16	20:43:00	3.49	7.803	0.721	6.211972	0.972
1531792380	2018-07-16	20:53:00	3.49	7.851	0.873	7.530433	0.973
1531792980	2018-07-16	21:03:00	3.49	7.765	0.8	6.886189	0.973
1531793580	2018-07-16	21:13:00	3.49	7.803	0.861	7.41818	0.973
1531794180	2018-07-16	21:23:00	3.49	7.86	1.228	10.594975	0.976
1531794780	2018-07-16	21:33:00	3.49	7.889	1.35	11.655855	0.976
1531795380	2018-07-16	21:43:00	3.49	7.813	1.021	8.798863	0.975
1531795980	2018-07-16	21:53:00	3.49	7.851	0.86	7.418296	0.973
1531796580	2018-07-16	22:03:00	3.49	7.803	0.893	7.693885	0.974
1531797180	2018-07-16	22:13:00	3.49	7.87	1.046	9.026924	0.975
1531797780	2018-07-16	22:23:00	3.49	7.889	1.243	10.73202	0.976
1531798380	2018-07-16	22:33:00	3.49	7.955	1.25	10.80992	0.976
1531798980	2018-07-16	22:43:00	3.49	7.889	1.255	10.835628	0.976
1531799580	2018-07-16	22:53:00	3.49	8.031	1.514	13.117341	0.977
1531800180	2018-07-16	23:03:00	3.49	7.965	1.646	14.237988	0.977
1531800780	2018-07-16	23:13:00	3.49	8.003	1.713	14.831325	0.978
1531801380	2018-07-16	23:23:00	3.49	7.946	1.601	13.842296	0.977
1531801980	2018-07-16	23:33:00	3.49	7.908	1.507	13.017447	0.977
1531802580	2018-07-16	23:43:00	3.49	7.832	0.867	7.475193	0.973
1531803180	2018-07-16	23:53:00	3.49	7.794	0.634	5.461193	0.971
1531803780	2018-07-17	00:03:00	3.49	7.775	0.832	7.163396	0.973
1531804380	2018-07-17	00:13:00	3.49	7.784	0.759	6.536321	0.973
1531804980	2018-07-17	00:23:00	3.49	7.879	0.982	8.476477	0.974
1531805580	2018-07-17	00:33:00	3.49	7.841	0.938	8.089134	0.974
1531806180	2018-07-17	00:43:00	3.49	7.765	0.925	7.962156	0.974
1531806780	2018-07-17	00:53:00	3.49	7.737	0.756	6.502973	0.973
1531807380	2018-07-17	01:03:00	3.49	7.746	0.608	5.231061	0.971
1531807980	2018-07-17	01:13:00	3.49	7.803	1.122	9.666897	0.975
1531808580	2018-07-17	01:23:00	3.49	7.813	1.21	10.427644	0.976
1531809180	2018-07-17	01:33:00	3.49	7.87	1.3	11.21893	0.976
1531809780	2018-07-17	01:43:00	3.49	7.946	1.417	12.251426	0.977
1531810380	2018-07-17	01:53:00	3.49	7.898	1.333	11.511616	0.977
1531810980	2018-07-17	02:03:00	3.49	7.794	1.001	8.622483	0.974
1531811580	2018-07-17	02:13:00	3.49	7.765	0.931	8.013802	0.974
1531812180	2018-07-17	02:23:00	3.49	7.822	1.149	9.90414	0.975
1531812780	2018-07-17	02:33:00	3.49	7.927	1.275	11.018562	0.976
1531813380	2018-07-17	02:43:00	3.49	7.87	1.288	11.115371	0.976
1531813980	2018-07-17	02:53:00	3.49	7.851	1.241	10.704774	0.976
1531814580	2018-07-17	03:03:00	3.49	7.841	1.292	11.141963	0.976
1531815180	2018-07-17	03:13:00	3.49	7.87	1.298	11.20167	0.976
1531815780	2018-07-17	03:23:00	3.49	7.832	1.081	9.320281	0.975
1531816380	2018-07-17	03:33:00	3.49	7.813	1.111	9.574473	0.975
1531816980	2018-07-17	03:43:00	3.49	7.746	1.095	9.421072	0.975
1531817580	2018-07-17	03:53:00	3.49	7.727	1	8.599702	0.974
1531818180	2018-07-17	04:03:00	3.49	7.746	1.004	8.638134	0.975
1531818780	2018-07-17	04:13:00	3.49	7.803	1.072	9.236108	0.975
1531819380	2018-07-17	04:23:00	3.49	7.661	0.975	8.371109	0.974
1531819980	2018-07-17	04:33:00	3.49	7.594	0.395	3.385781	0.969
1531820580	2018-07-17	04:43:00	3.49	7.632	0.295	2.530989	0.967
1531821180	2018-07-17	04:53:00	3.49	7.632	0.151	1.295523	0.965
1531821780	2018-07-17	05:03:00	3.49	7.546	0.107	0.916076	0.964
1531822380	2018-07-17	05:13:00	3.49	7.556	0.14	1.1989	0.964
1531822980	2018-07-17	05:23:00	3.49	7.651	0.257	2.205995	0.967
