MiniDOT Logger Concatenated Data File
Sensor:             7450-506308
Concatenation Date: 2018Sep12 09:33:58 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 190.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1534417200,           2018-08-16 11:00:00,           2018-08-16 06:00:00,      3.560000,     22.851000,          7.413000,                    88.200926,      1.025000
                1534417800,           2018-08-16 11:10:00,           2018-08-16 06:10:00,      3.560000,     22.826000,          7.452000,                    88.622726,      1.024000
                1534418400,           2018-08-16 11:20:00,           2018-08-16 06:20:00,      3.560000,     22.793000,          7.437000,                    88.388716,      1.024000
                1534419000,           2018-08-16 11:30:00,           2018-08-16 06:30:00,      3.560000,     22.826000,          7.428000,                    88.337306,      1.024000
                1534419600,           2018-08-16 11:40:00,           2018-08-16 06:40:00,      3.550000,     22.810000,          7.384000,                    87.787260,      1.024000
                1534420200,           2018-08-16 11:50:00,           2018-08-16 06:50:00,      3.550000,     22.801000,          7.392000,                    87.867293,      1.025000
                1534420800,           2018-08-16 12:00:00,           2018-08-16 07:00:00,      3.560000,     22.801000,          7.369000,                    87.593897,      1.025000
                1534421400,           2018-08-16 12:10:00,           2018-08-16 07:10:00,      3.560000,     22.785000,          7.384000,                    87.745425,      1.024000
                1534422000,           2018-08-16 12:20:00,           2018-08-16 07:20:00,      3.550000,     22.810000,          7.387000,                    87.822927,      1.024000
                1534422600,           2018-08-16 12:30:00,           2018-08-16 07:30:00,      3.560000,     22.768000,          7.389000,                    87.776376,      1.024000
                1534423200,           2018-08-16 12:40:00,           2018-08-16 07:40:00,      3.560000,     22.776000,          7.387000,                    87.766008,      1.025000
                1534423800,           2018-08-16 12:50:00,           2018-08-16 07:50:00,      3.550000,     22.810000,          7.388000,                    87.834816,      1.024000
                1534424400,           2018-08-16 13:00:00,           2018-08-16 08:00:00,      3.550000,     22.785000,          7.376000,                    87.650359,      1.025000
                1534425000,           2018-08-16 13:10:00,           2018-08-16 08:10:00,      3.560000,     22.768000,          7.348000,                    87.289323,      1.024000
                1534425600,           2018-08-16 13:20:00,           2018-08-16 08:20:00,      3.560000,     22.734000,          7.377000,                    87.576992,      1.024000
                1534426200,           2018-08-16 13:30:00,           2018-08-16 08:30:00,      3.560000,     22.785000,          7.360000,                    87.460228,      1.025000
                1534426800,           2018-08-16 13:40:00,           2018-08-16 08:40:00,      3.550000,     22.776000,          7.373000,                    87.599672,      1.024000
                1534427400,           2018-08-16 13:50:00,           2018-08-16 08:50:00,      3.560000,     22.810000,          7.349000,                    87.371151,      1.024000
                1534428000,           2018-08-16 14:00:00,           2018-08-16 09:00:00,      3.550000,     22.793000,          7.436000,                    88.376831,      1.024000
                1534428600,           2018-08-16 14:10:00,           2018-08-16 09:10:00,      3.560000,     22.734000,          7.471000,                    88.692925,      1.024000
                1534429200,           2018-08-16 14:20:00,           2018-08-16 09:20:00,      3.550000,     22.776000,          7.311000,                    86.863042,      1.024000
                1534429800,           2018-08-16 14:30:00,           2018-08-16 09:30:00,      3.550000,     22.734000,          7.321000,                    86.912181,      1.024000
                1534430400,           2018-08-16 14:40:00,           2018-08-16 09:40:00,      3.560000,     22.785000,          7.312000,                    86.889836,      1.024000
                1534431000,           2018-08-16 14:50:00,           2018-08-16 09:50:00,      3.550000,     22.734000,          7.418000,                    88.063729,      1.024000
                1534431600,           2018-08-16 15:00:00,           2018-08-16 10:00:00,      3.550000,     22.701000,          7.435000,                    88.209961,      1.024000
                1534432200,           2018-08-16 15:10:00,           2018-08-16 10:10:00,      3.550000,     22.709000,          7.455000,                    88.460755,      1.024000
                1534432800,           2018-08-16 15:20:00,           2018-08-16 10:20:00,      3.550000,     22.835000,          7.383000,                    87.817206,      1.024000
                1534433400,           2018-08-16 15:30:00,           2018-08-16 10:30:00,      3.560000,     22.701000,          7.414000,                    87.960814,      1.024000
                1534434000,           2018-08-16 15:40:00,           2018-08-16 10:40:00,      3.550000,     22.768000,          7.408000,                    88.002083,      1.024000
                1534434600,           2018-08-16 15:50:00,           2018-08-16 10:50:00,      3.560000,     22.776000,          7.384000,                    87.730365,      1.024000
                1534435200,           2018-08-16 16:00:00,           2018-08-16 11:00:00,      3.560000,     22.801000,          7.376000,                    87.677104,      1.023000
                1534435800,           2018-08-16 16:10:00,           2018-08-16 11:10:00,      3.550000,     22.835000,          7.448000,                    88.590349,      1.024000
                1534436400,           2018-08-16 16:20:00,           2018-08-16 11:20:00,      3.550000,     22.810000,          7.441000,                    88.464925,      1.024000
                1534437000,           2018-08-16 16:30:00,           2018-08-16 11:30:00,      3.550000,     22.759000,          7.481000,                    88.854018,      1.024000
                1534437600,           2018-08-16 16:40:00,           2018-08-16 11:40:00,      3.550000,     22.801000,          7.452000,                    88.580502,      1.024000
