7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534751580,+3.51, +9.180,+10.396,+0.990
1534752180,+3.51, +9.207,+10.391,+0.990
1534752780,+3.51, +9.161,+10.405,+0.990
1534753380,+3.51, +9.096,+10.436,+0.990
1534753980,+3.51, +9.003,+10.435,+0.990
1534754580,+3.51, +8.788,+10.423,+0.991
1534755180,+3.51, +8.826,+10.421,+0.990
1534755780,+3.51, +8.956,+10.437,+0.990
1534756380,+3.51, +9.021,+10.455,+0.991
1534756980,+3.51, +9.161,+10.433,+0.990
1534757580,+3.51, +9.087,+10.470,+0.990
1534758180,+3.51, +9.031,+10.472,+0.990
1534758780,+3.51, +9.105,+10.453,+0.990
1534759380,+3.51, +9.031,+10.490,+0.991
1534759980,+3.51, +9.068,+10.433,+0.990
1534760580,+3.51, +9.077,+10.429,+0.990
1534761180,+3.51, +9.114,+10.435,+0.990
1534761780,+3.51, +9.180,+10.404,+0.990
1534762380,+3.51, +9.114,+10.413,+0.990
1534762980,+3.51, +9.170,+10.415,+0.990
1534763580,+3.51, +9.161,+10.412,+0.990
1534764180,+3.51, +9.217,+10.440,+0.990
1534764780,+3.51, +9.124,+10.438,+0.990
1534765380,+3.51, +9.254,+10.424,+0.990
1534765980,+3.51, +9.291,+10.414,+0.990
1534766580,+3.51, +9.272,+10.437,+0.990
1534767180,+3.51, +9.235,+10.465,+0.990
1534767780,+3.51, +9.282,+10.447,+0.990
1534768380,+3.51, +9.282,+10.447,+0.990
1534768980,+3.51, +9.245,+10.445,+0.990
1534769580,+3.51, +9.217,+10.424,+0.990
1534770180,+3.51, +9.180,+10.443,+0.990
1534770780,+3.51, +9.198,+10.424,+0.990
1534771380,+3.51, +9.180,+10.442,+0.990
1534771980,+3.51, +9.198,+10.460,+0.990
1534772580,+3.51, +9.272,+10.450,+0.990
1534773180,+3.51, +9.226,+10.452,+0.990
1534773780,+3.51, +9.170,+10.440,+0.990
1534774380,+3.51, +9.180,+10.468,+0.990
1534774980,+3.51, +9.217,+10.432,+0.990
1534775580,+3.51, +9.087,+10.461,+0.990
1534776180,+3.51, +9.040,+10.421,+0.990
1534776780,+3.51, +8.863,+10.449,+0.990
1534777380,+3.51, +8.891,+10.381,+0.990
1534777980,+3.51, +8.751,+10.426,+0.990
1534778580,+3.51, +8.882,+10.505,+0.991
1534779180,+3.51, +8.882,+10.409,+0.990
1534779780,+3.51, +8.872,+10.429,+0.991
1534780380,+3.51, +9.040,+10.463,+0.990
1534780980,+3.51, +8.844,+10.377,+0.991
1534781580,+3.51, +8.863,+10.400,+0.990
1534782180,+3.51, +8.863,+10.377,+0.991
1534782780,+3.51, +8.770,+10.366,+0.990
1534783380,+3.51, +8.854,+10.376,+0.990
1534783980,+3.51, +8.704,+10.376,+0.990
1534784580,+3.51, +8.741,+10.354,+0.990
1534785180,+3.51, +8.685,+10.381,+0.991
1534785780,+3.51, +8.779,+10.353,+0.990
1534786380,+3.51, +8.610,+10.428,+0.990
1534786980,+3.51, +8.592,+10.387,+0.990
1534787580,+3.51, +8.554,+10.425,+0.991
1534788180,+3.51, +8.554,+10.337,+0.991
1534788780,+3.51, +8.601,+10.333,+0.990
1534789380,+3.51, +8.582,+10.403,+0.991
1534789980,+3.51, +8.629,+10.401,+0.990
1534790580,+3.51, +8.667,+10.369,+0.991
1534791180,+3.51, +8.788,+10.353,+0.990
1534791780,+3.51, +8.807,+10.392,+0.991
1534792380,+3.51, +8.938,+10.359,+0.990
1534792980,+3.51, +9.040,+10.341,+0.990
1534793580,+3.51, +8.975,+10.335,+0.990
1534794180,+3.51, +8.835,+10.364,+0.990
1534794780,+3.51, +9.077,+10.385,+0.990
1534795380,+3.51, +9.180,+10.374,+0.990
1534795980,+3.51, +9.578,+10.362,+0.990
1534796580,+3.51, +9.762,+10.307,+0.989
1534797180,+3.51, +9.596,+10.357,+0.990
1534797780,+3.51, +9.448,+10.385,+0.990
1534798380,+3.51, +9.817,+10.363,+0.989
1534798980,+3.51, +9.522,+10.310,+0.990
1534799580,+3.51, +9.309,+10.348,+0.990
1534800180,+3.51, +9.448,+10.444,+0.990
1534800780,+3.51, +9.319,+10.376,+0.990
1534801380,+3.51, +9.374,+10.432,+0.990
1534801980,+3.51, +9.384,+10.433,+0.990
1534802580,+3.51, +9.337,+10.452,+0.990
1534803180,+3.51, +9.291,+10.457,+0.990
1534803780,+3.51, +9.189,+10.343,+0.990
1534804380,+3.51, +9.170,+10.410,+0.990
1534804980,+3.51, +9.282,+10.392,+0.990
1534805580,+3.51, +9.254,+10.432,+0.990
1534806180,+3.51, +9.300,+10.403,+0.990
1534806780,+3.51, +9.430,+10.349,+0.990
1534807380,+3.51, +9.393,+10.311,+0.990
1534807980,+3.51, +9.309,+10.316,+0.990
1534808580,+3.51, +9.235,+10.338,+0.990
1534809180,+3.51, +9.254,+10.351,+0.990
1534809780,+3.51, +9.152,+10.328,+0.990
1534810380,+3.51, +9.189,+10.325,+0.990
1534810980,+3.51, +9.309,+10.372,+0.990
