MiniDOT Logger Concatenated Data File
Sensor:             7450-636945
Concatenation Date: 2018Sep12 09:53:30 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 197.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532142300,           2018-07-21 03:05:00,           2018-07-20 22:05:00,      3.530000,     20.714000,          8.542000,                    97.597704,      0.976000
                1532142900,           2018-07-21 03:15:00,           2018-07-20 22:15:00,      3.530000,     20.731000,          8.548000,                    97.698939,      0.976000
                1532143500,           2018-07-21 03:25:00,           2018-07-20 22:25:00,      3.530000,     20.722000,          8.513000,                    97.281677,      0.977000
                1532144100,           2018-07-21 03:35:00,           2018-07-20 22:35:00,      3.530000,     20.747000,          8.523000,                    97.443874,      0.977000
                1532144700,           2018-07-21 03:45:00,           2018-07-20 22:45:00,      3.530000,     20.731000,          8.522000,                    97.401773,      0.976000
                1532145300,           2018-07-21 03:55:00,           2018-07-20 22:55:00,      3.530000,     20.806000,          8.501000,                    97.305173,      0.976000
                1532145900,           2018-07-21 04:05:00,           2018-07-20 23:05:00,      3.530000,     20.747000,          8.510000,                    97.295244,      0.976000
                1532146500,           2018-07-21 04:15:00,           2018-07-20 23:15:00,      3.530000,     20.772000,          8.509000,                    97.331661,      0.976000
                1532147100,           2018-07-21 04:25:00,           2018-07-20 23:25:00,      3.530000,     20.823000,          8.456000,                    96.822431,      0.976000
                1532147700,           2018-07-21 04:35:00,           2018-07-20 23:35:00,      3.530000,     20.798000,          8.469000,                    96.923648,      0.976000
                1532148300,           2018-07-21 04:45:00,           2018-07-20 23:45:00,      3.530000,     20.806000,          8.456000,                    96.790089,      0.976000
                1532148900,           2018-07-21 04:55:00,           2018-07-20 23:55:00,      3.530000,     20.806000,          8.448000,                    96.698518,      0.977000
                1532149500,           2018-07-21 05:05:00,           2018-07-21 00:05:00,      3.530000,     20.839000,          8.419000,                    96.429084,      0.976000
                1532150100,           2018-07-21 05:15:00,           2018-07-21 00:15:00,      3.530000,     20.789000,          8.403000,                    96.151296,      0.977000
                1532150700,           2018-07-21 05:25:00,           2018-07-21 00:25:00,      3.530000,     20.714000,          8.428000,                    96.295182,      0.976000
                1532151300,           2018-07-21 05:35:00,           2018-07-21 00:35:00,      3.530000,     20.747000,          8.438000,                    96.472065,      0.976000
                1532151900,           2018-07-21 05:45:00,           2018-07-21 00:45:00,      3.530000,     20.839000,          8.418000,                    96.417630,      0.976000
                1532152500,           2018-07-21 05:55:00,           2018-07-21 00:55:00,      3.530000,     20.714000,          8.437000,                    96.398013,      0.976000
                1532153100,           2018-07-21 06:05:00,           2018-07-21 01:05:00,      3.530000,     20.772000,          8.421000,                    96.325058,      0.977000
                1532153700,           2018-07-21 06:15:00,           2018-07-21 01:15:00,      3.530000,     20.714000,          8.456000,                    96.615100,      0.977000
                1532154300,           2018-07-21 06:25:00,           2018-07-21 01:25:00,      3.530000,     20.789000,          8.393000,                    96.036871,      0.976000
                1532154900,           2018-07-21 06:35:00,           2018-07-21 01:35:00,      3.530000,     20.756000,          8.429000,                    96.386231,      0.976000
                1532155500,           2018-07-21 06:45:00,           2018-07-21 01:45:00,      3.530000,     20.789000,          8.409000,                    96.219951,      0.976000
                1532156100,           2018-07-21 06:55:00,           2018-07-21 01:55:00,      3.530000,     20.739000,          8.458000,                    96.685507,      0.976000
                1532156700,           2018-07-21 07:05:00,           2018-07-21 02:05:00,      3.530000,     20.806000,          8.463000,                    96.870213,      0.976000
                1532157300,           2018-07-21 07:15:00,           2018-07-21 02:15:00,      3.530000,     20.772000,          8.459000,                    96.759727,      0.976000
                1532157900,           2018-07-21 07:25:00,           2018-07-21 02:25:00,      3.530000,     20.798000,          8.452000,                    96.729091,      0.976000
                1532158500,           2018-07-21 07:35:00,           2018-07-21 02:35:00,      3.530000,     20.739000,          8.500000,                    97.165619,      0.976000
                1532159100,           2018-07-21 07:45:00,           2018-07-21 02:45:00,      3.530000,     20.789000,          8.462000,                    96.826404,      0.977000
                1532159700,           2018-07-21 07:55:00,           2018-07-21 02:55:00,      3.530000,     20.747000,          8.507000,                    97.260945,      0.977000
                1532160300,           2018-07-21 08:05:00,           2018-07-21 03:05:00,      3.530000,     20.789000,          8.480000,                    97.032369,      0.977000
                1532160900,           2018-07-21 08:15:00,           2018-07-21 03:15:00,      3.530000,     20.756000,          8.471000,                    96.866504,      0.976000
                1532161500,           2018-07-21 08:25:00,           2018-07-21 03:25:00,      3.530000,     20.756000,          8.480000,                    96.969419,      0.976000
                1532162100,           2018-07-21 08:35:00,           2018-07-21 03:35:00,      3.530000,     20.739000,          8.425000,                    96.308276,      0.976000
