Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1530258600	2018-06-29	2:50:00	3.54	20.41	8.937	101.413576	1.017
1530259200	2018-06-29	3:00:00	3.54	20.527	8.939	101.671025	1.018
1530259800	2018-06-29	3:10:00	3.54	20.025	8.913	100.371789	1.017
1530260400	2018-06-29	3:20:00	3.54	20.075	8.895	100.268744	1.018
1530261000	2018-06-29	3:30:00	3.54	20.008	8.875	99.910058	1.018
1530261600	2018-06-29	3:40:00	3.54	20.041	8.875	99.975677	1.017
1530262200	2018-06-29	3:50:00	3.54	19.857	8.908	99.980294	1.017
1530262800	2018-06-29	4:00:00	3.54	19.857	8.874	99.59869	1.017
1530263400	2018-06-29	4:10:00	3.54	19.899	8.894	99.906807	1.018
1530264000	2018-06-29	4:20:00	3.54	19.974	8.852	99.583713	1.017
1530264600	2018-06-29	4:30:00	3.54	19.999	8.984	101.119008	1.018
1530265200	2018-06-29	4:40:00	3.54	19.966	8.966	100.850129	1.018
1530265800	2018-06-29	4:50:00	3.54	20.008	8.905	100.247782	1.018
1530266400	2018-06-29	5:00:00	3.54	19.983	8.928	100.456702	1.017
1530267000	2018-06-29	5:10:00	3.54	19.941	8.96	100.732468	1.018
1530267600	2018-06-29	5:20:00	3.54	19.991	8.937	100.573985	1.017
1530268200	2018-06-29	5:30:00	3.54	19.924	8.891	99.922886	1.018
1530268800	2018-06-29	5:40:00	3.54	19.941	8.947	100.586316	1.017
1530269400	2018-06-29	5:50:00	3.54	19.949	8.995	101.142072	1.018
1530270000	2018-06-29	6:00:00	3.54	20.016	8.949	100.759151	1.017
1530270600	2018-06-29	6:10:00	3.54	20.008	8.952	100.776883	1.017
1530271200	2018-06-29	6:20:00	3.54	19.949	8.983	101.007141	1.018
1530271800	2018-06-29	6:30:00	3.54	19.907	8.967	100.742885	1.017
1530272400	2018-06-29	6:40:00	3.54	19.849	9.013	101.142634	1.018
1530273000	2018-06-29	6:50:00	3.54	19.899	9.011	101.221075	1.018
1530273600	2018-06-29	7:00:00	3.54	19.857	9.016	101.192449	1.018
1530274200	2018-06-29	7:10:00	3.54	19.916	8.97	100.794669	1.018
1530274800	2018-06-29	7:20:00	3.54	20.117	8.932	100.769902	1.018
1530275400	2018-06-29	7:30:00	3.54	20.159	8.913	100.639458	1.017
1530276000	2018-06-29	7:40:00	3.54	20.133	8.978	101.321067	1.017
1530276600	2018-06-29	7:50:00	3.55	20.226	8.99	101.643935	1.018
1530277200	2018-06-29	8:00:00	3.54	20.284	8.973	101.568442	1.017
1530277800	2018-06-29	8:10:00	3.54	20.46	8.972	101.911421	1.017
1530278400	2018-06-29	8:20:00	3.54	20.644	8.987	102.453099	1.017
1530279000	2018-06-29	8:30:00	3.54	20.711	8.98	102.508462	1.017
1530279600	2018-06-29	8:40:00	3.54	20.585	9.04	102.937517	1.017
1530280200	2018-06-29	8:50:00	3.54	20.719	9.007	102.832862	1.017
1530280800	2018-06-29	9:00:00	3.54	20.703	9.026	103.017337	1.017
1530281400	2018-06-29	9:10:00	3.54	20.585	9.027	102.789487	1.017
1530282000	2018-06-29	9:20:00	3.54	20.694	9.034	103.090377	1.017
1530282600	2018-06-29	9:30:00	3.54	20.636	9.102	103.74776	1.017
1530283200	2018-06-29	9:40:00	3.54	20.602	9.078	103.404877	1.017
1530283800	2018-06-29	9:50:00	3.54	20.56	9.107	103.649313	1.017
1530284400	2018-06-29	10:00:00	3.55	20.619	9.059	103.223041	1.018
1530285000	2018-06-29	10:10:00	3.54	20.602	9.043	103.006202	1.017
1530285600	2018-06-29	10:20:00	3.54	20.619	9.073	103.382564	1.017
1530286200	2018-06-29	10:30:00	3.54	20.452	9.115	103.519367	1.018
1530286800	2018-06-29	10:40:00	3.55	20.452	8.995	102.156523	1.017
1530287400	2018-06-29	10:50:00	3.54	20.234	9.051	102.349858	1.017
1530288000	2018-06-29	11:00:00	3.54	19.882	8.961	100.625309	1.016
1530288600	2018-06-29	11:10:00	3.54	19.731	9.118	102.080098	1.019
1530289200	2018-06-29	11:20:00	3.54	19.706	9.126	102.118609	1.018
1530289800	2018-06-29	11:30:00	3.54	19.798	9.089	101.891724	1.018
1530290400	2018-06-29	11:40:00	3.55	20.184	9.055	102.293575	1.017
1530291000	2018-06-29	11:50:00	3.54	20.359	9.063	102.739662	1.018
1530291600	2018-06-29	12:00:00	3.54	20.376	9.024	102.331971	1.017
1530292200	2018-06-29	12:10:00	3.54	20.41	9.033	102.502946	1.018
1530292800	2018-06-29	12:20:00	3.55	20.426	9.035	102.558082	1.017
1530293400	2018-06-29	12:30:00	3.54	20.527	9.019	102.580935	1.017
1530294000	2018-06-29	12:40:00	3.54	20.518	9.037	102.767404	1.018
1530294600	2018-06-29	12:50:00	3.55	20.493	9.023	102.557558	1.017
1530295200	2018-06-29	13:00:00	3.54	20.527	9.026	102.660552	1.017
1530295800	2018-06-29	13:10:00	3.54	20.493	9.051	102.875813	1.017
1530296400	2018-06-29	13:20:00	3.54	20.544	9.012	102.535715	1.017
1530297000	2018-06-29	13:30:00	3.54	20.527	9.022	102.615056	1.017
1530297600	2018-06-29	13:40:00	3.54	20.594	9.044	103.001344	1.018
1530298200	2018-06-29	13:50:00	3.54	20.677	9.028	102.987429	1.017
1530298800	2018-06-29	14:00:00	3.54	20.719	9.03	103.095453	1.017
1530299400	2018-06-29	14:10:00	3.54	20.744	9.047	103.340364	1.017
1530300000	2018-06-29	14:20:00	3.54	20.903	9.012	103.262671	1.016
1530300600	2018-06-29	14:30:00	3.54	20.845	9.045	103.522847	1.018
1530301200	2018-06-29	14:40:00	3.54	20.928	9.006	103.244551	1.017
1530301800	2018-06-29	14:50:00	3.54	20.878	8.998	103.051675	1.016
1530302400	2018-06-29	15:00:00	3.55	20.686	9.053	103.290923	1.016
1530303000	2018-06-29	15:10:00	3.54	20.644	9.054	103.216909	1.017
1530303600	2018-06-29	15:20:00	3.54	20.644	9.055	103.228309	1.018
1530304200	2018-06-29	15:30:00	3.54	20.636	9.006	102.653518	1.017
1530304800	2018-06-29	15:40:00	3.55	20.577	9.074	103.30837	1.017
1530305400	2018-06-29	15:50:00	3.55	20.552	9.033	102.790872	1.017
1530306000	2018-06-29	16:00:00	3.55	20.544	9.009	102.501582	1.017
1530306600	2018-06-29	16:10:00	3.55	20.485	9.053	102.882288	1.018
1530307200	2018-06-29	16:20:00	3.55	20.401	9.05	102.677578	1.017
1530307800	2018-06-29	16:30:00	3.55	20.368	9.053	102.644581	1.017
1530308400	2018-06-29	16:40:00	3.55	20.326	9.076	102.819839	1.017
1530309000	2018-06-29	16:50:00	3.55	20.351	9.094	103.074761	1.018
1530309600	2018-06-29	17:00:00	3.55	20.343	9.108	103.217095	1.017
1530310200	2018-06-29	17:10:00	3.54	20.418	9.113	103.427115	1.018
1530310800	2018-06-29	17:20:00	3.55	20.518	9.072	103.165419	1.016
1530311400	2018-06-29	17:30:00	3.55	20.552	9.071	103.223293	1.017
1530312000	2018-06-29	17:40:00	3.54	20.61	9.07	103.330047	1.018
1530312600	2018-06-29	17:50:00	3.55	20.61	9.07	103.330047	1.017
1530313200	2018-06-29	18:00:00	3.55	20.594	9.038	102.93301	1.017
1530313800	2018-06-29	18:10:00	3.55	20.61	9.063	103.250299	1.018
1530314400	2018-06-29	18:20:00	3.55	20.535	9.064	103.109039	1.017
1530315000	2018-06-29	18:30:00	3.55	20.518	9.055	102.972098	1.018
1530315600	2018-06-29	18:40:00	3.55	20.61	9.016	102.714852	1.017
1530316200	2018-06-29	18:50:00	3.55	20.577	9.033	102.841581	1.017
1530316800	2018-06-29	19:00:00	3.55	20.569	9.038	102.88227	1.018
1530317400	2018-06-29	19:10:00	3.55	20.644	9.018	102.806503	1.017
1530318000	2018-06-29	19:20:00	3.55	20.585	9.011	102.607297	1.017
1530318600	2018-06-29	19:30:00	3.54	20.569	9.035	102.84812	1.017
1530319200	2018-06-29	19:40:00	3.55	20.569	9.033	102.825354	1.017
1530319800	2018-06-29	19:50:00	3.55	20.577	9.031	102.818811	1.017
1530320400	2018-06-29	20:00:00	3.55	20.552	9.003	102.449488	1.018
1530321000	2018-06-29	20:10:00	3.55	20.585	8.963	102.060726	1.018
1530321600	2018-06-29	20:20:00	3.55	20.56	8.96	101.976265	1.017
1530322200	2018-06-29	20:30:00	3.55	20.527	8.944	101.727894	1.017
1530322800	2018-06-29	20:40:00	3.55	20.527	8.933	101.602782	1.017
1530323400	2018-06-29	20:50:00	3.55	20.51	8.93	101.534578	1.017
1530324000	2018-06-29	21:00:00	3.55	20.443	8.957	101.706862	1.018
1530324600	2018-06-29	21:10:00	3.55	20.477	8.968	101.900206	1.017
1530325200	2018-06-29	21:20:00	3.55	20.41	8.847	100.392291	1.017
1530325800	2018-06-29	21:30:00	3.55	20.493	8.866	100.773059	1.018
1530326400	2018-06-29	21:40:00	3.55	20.485	8.843	100.495755	1.017
1530327000	2018-06-29	21:50:00	3.55	20.477	8.85	100.559414	1.017
1530327600	2018-06-29	22:00:00	3.55	20.46	8.846	100.480208	1.017
1530328200	2018-06-29	22:10:00	3.55	20.443	8.847	100.457811	1.017
1530328800	2018-06-29	22:20:00	3.55	20.477	8.769	99.639039	1.017
1530329400	2018-06-29	22:30:00	3.55	20.552	8.73	99.342889	1.017
1530330000	2018-06-29	22:40:00	3.55	20.518	8.753	99.537799	1.017
1530330600	2018-06-29	22:50:00	3.55	20.46	8.737	99.242096	1.017
1530331200	2018-06-29	23:00:00	3.55	20.502	8.796	99.995194	1.017
1530331800	2018-06-29	23:10:00	3.55	20.493	8.84	100.477537	1.017
1530332400	2018-06-29	23:20:00	3.55	20.368	8.857	100.422296	1.017
1530333000	2018-06-29	23:30:00	3.55	20.385	8.836	100.217898	1.017
1530333600	2018-06-29	23:40:00	3.55	20.393	8.791	99.723289	1.017
1530334200	2018-06-29	23:50:00	3.55	20.359	8.77	99.418165	1.017
1530334800	2018-06-30	0:00:00	3.55	20.368	8.814	99.934755	1.017
1530335400	2018-06-30	0:10:00	3.55	20.343	8.789	99.602003	1.016
1530336000	2018-06-30	0:20:00	3.55	20.318	8.796	99.632001	1.017
1530336600	2018-06-30	0:30:00	3.55	20.418	8.768	99.511571	1.017
1530337200	2018-06-30	0:40:00	3.55	20.426	8.74	99.209479	1.017
1530337800	2018-06-30	0:50:00	3.55	20.443	8.717	98.981659	1.017
1530338400	2018-06-30	1:00:00	3.55	20.418	8.667	98.365281	1.017
1530339000	2018-06-30	1:10:00	3.55	20.435	8.683	98.579999	1.017
1530339600	2018-06-30	1:20:00	3.55	20.452	8.684	98.624485	1.017
1530340200	2018-06-30	1:30:00	3.55	20.368	8.771	99.447213	1.017
1530340800	2018-06-30	1:40:00	3.55	20.426	8.777	99.629473	1.017
1530341400	2018-06-30	1:50:00	3.55	20.401	8.74	99.160445	1.017
1530342000	2018-06-30	2:00:00	3.55	20.401	8.775	99.557541	1.017
1530342600	2018-06-30	2:10:00	3.55	20.452	8.694	98.738055	1.016
1530343200	2018-06-30	2:20:00	3.55	20.401	8.692	98.615857	1.017
1530343800	2018-06-30	2:30:00	3.55	20.343	8.695	98.536741	1.017
1530344400	2018-06-30	2:40:00	3.55	20.376	8.656	98.158859	1.017
1530345000	2018-06-30	2:50:00	3.55	20.393	8.629	97.885595	1.016
1530345600	2018-06-30	3:00:00	3.55	20.334	8.605	97.499435	1.017
1530346200	2018-06-30	3:10:00	3.55	20.41	8.687	98.576674	1.017
1530346800	2018-06-30	3:20:00	3.55	20.368	8.612	97.644441	1.017
1530347400	2018-06-30	3:30:00	3.55	20.334	8.694	98.507855	1.017
1530348000	2018-06-30	3:40:00	3.55	20.359	8.629	97.819766	1.017
1530348600	2018-06-30	3:50:00	3.55	20.343	8.633	97.834122	1.017
1530349200	2018-06-30	4:00:00	3.55	20.318	8.681	98.329399	1.017
1530349800	2018-06-30	4:10:00	3.55	20.292	8.644	97.859889	1.017
1530350400	2018-06-30	4:20:00	3.55	20.301	8.619	97.59426	1.017
1530351000	2018-06-30	4:30:00	3.55	20.292	8.638	97.791963	1.017
1530351600	2018-06-30	4:40:00	3.55	20.284	8.584	97.165219	1.017
1530352200	2018-06-30	4:50:00	3.55	20.267	8.645	97.822737	1.018
1530352800	2018-06-30	5:00:00	3.55	20.267	8.696	98.399829	1.017
1530353400	2018-06-30	5:10:00	3.55	20.276	8.743	98.949306	1.017
1530354000	2018-06-30	5:20:00	3.55	20.276	8.722	98.711638	1.017
1530354600	2018-06-30	5:30:00	3.55	20.301	8.77	99.304056	1.017
1530355200	2018-06-30	5:40:00	3.55	20.292	8.752	99.082572	1.017
1530355800	2018-06-30	5:50:00	3.55	20.284	8.754	99.089506	1.018
1530356400	2018-06-30	6:00:00	3.55	20.234	8.714	98.53902	1.017
1530357000	2018-06-30	6:10:00	3.55	20.234	8.748	98.923496	1.018
1530357600	2018-06-30	6:20:00	3.55	20.159	8.682	98.031165	1.017
1530358200	2018-06-30	6:30:00	3.55	20.133	8.666	97.799997	1.017
1530358800	2018-06-30	6:40:00	3.55	20.209	8.719	98.546683	1.018
1530359400	2018-06-30	6:50:00	3.55	20.159	8.695	98.177952	1.018
1530360000	2018-06-30	7:00:00	3.55	20.167	8.715	98.419408	1.017
1530360600	2018-06-30	7:10:00	3.55	20.133	8.664	97.777426	1.017
1530361200	2018-06-30	7:20:00	3.55	20.159	8.666	97.850504	1.017
1530361800	2018-06-30	7:30:00	3.55	20.133	8.661	97.743569	1.017
1530362400	2018-06-30	7:40:00	3.55	20.125	8.63	97.378244	1.017
1530363000	2018-06-30	7:50:00	3.55	20.1	8.662	97.690786	1.017
1530363600	2018-06-30	8:00:00	3.55	20.15	8.647	97.618524	1.017
1530364200	2018-06-30	8:10:00	3.55	20.092	8.632	97.336967	1.017
1530364800	2018-06-30	8:20:00	3.55	20.125	8.613	97.186421	1.017
1530365400	2018-06-30	8:30:00	3.55	20.159	8.585	96.935908	1.017
1530366000	2018-06-30	8:40:00	3.55	20.125	8.593	96.960748	1.017
1530366600	2018-06-30	8:50:00	3.55	20.133	8.606	97.122868	1.017
1530367200	2018-06-30	9:00:00	3.55	20.108	8.592	96.916726	1.017
1530367800	2018-06-30	9:10:00	3.55	20.159	8.601	97.116569	1.017
1530368400	2018-06-30	9:20:00	3.55	20.117	8.588	96.88893	1.017
1530369000	2018-06-30	9:30:00	3.55	20.117	8.569	96.674574	1.017
1530369600	2018-06-30	9:40:00	3.55	20.083	8.639	97.398476	1.018
1530370200	2018-06-30	9:50:00	3.55	20.075	8.602	96.965906	1.017
1530370800	2018-06-30	10:00:00	3.55	20.041	8.545	96.258272	1.017
1530371400	2018-06-30	10:10:00	3.55	20.025	8.585	96.67809	1.017
1530372000	2018-06-30	10:20:00	3.55	20.025	8.52	95.946106	1.017
1530372600	2018-06-30	10:30:00	3.55	20.041	8.53	96.089299	1.017
1530373200	2018-06-30	10:40:00	3.55	20.041	8.555	96.370921	1.017
1530373800	2018-06-30	10:50:00	3.54	20.05	8.499	95.757227	1.017
1530374400	2018-06-30	11:00:00	3.54	20.05	8.538	96.196636	1.017
1530375000	2018-06-30	11:10:00	3.55	20.033	8.577	96.603373	1.017
1530375600	2018-06-30	11:20:00	3.55	20.033	8.545	96.242955	1.018
1530376200	2018-06-30	11:30:00	3.54	20.033	8.551	96.310533	1.017
1530376800	2018-06-30	11:40:00	3.55	20.05	8.562	96.467041	1.017
1530377400	2018-06-30	11:50:00	3.55	20.075	8.504	95.861203	1.017
1530378000	2018-06-30	12:00:00	3.55	20.05	8.599	96.883916	1.017
1530378600	2018-06-30	12:10:00	3.55	20.075	8.634	97.326626	1.018
1530379200	2018-06-30	12:20:00	3.54	20.133	8.66	97.732284	1.017
1530379800	2018-06-30	12:30:00	3.55	20.15	8.635	97.483052	1.017
1530380400	2018-06-30	12:40:00	3.55	20.133	8.671	97.856424	1.017
1530381000	2018-06-30	12:50:00	3.55	20.108	8.693	98.055993	1.017
1530381600	2018-06-30	13:00:00	3.54	20.192	8.678	98.050202	1.017
1530382200	2018-06-30	13:10:00	3.55	20.175	8.668	97.904178	1.017
1530382800	2018-06-30	13:20:00	3.55	20.117	8.71	98.265321	1.016
1530383400	2018-06-30	13:30:00	3.55	20.1	8.708	98.209578	1.017
1530384000	2018-06-30	13:40:00	3.55	20.092	8.626	97.269309	1.017
1530384600	2018-06-30	13:50:00	3.55	20.083	8.665	97.691607	1.017
1530385200	2018-06-30	14:00:00	3.55	20.092	8.512	95.983812	1.017
1530385800	2018-06-30	14:10:00	3.55	20.15	8.604	97.133084	1.017
1530386400	2018-06-30	14:20:00	3.55	20.133	8.542	96.400597	1.017
1530387000	2018-06-30	14:30:00	3.54	20.092	8.661	97.663979	1.017
1530387600	2018-06-30	14:40:00	3.55	20.083	8.646	97.477396	1.017
1530388200	2018-06-30	14:50:00	3.55	20.066	8.693	97.97417	1.017
1530388800	2018-06-30	15:00:00	3.54	19.966	8.723	98.11685	1.017
1530389400	2018-06-30	15:10:00	3.55	19.874	8.755	98.296401	1.017
1530390000	2018-06-30	15:20:00	3.54	19.991	8.727	98.210716	1.017
1530390600	2018-06-30	15:30:00	3.55	20.1	8.748	98.660702	1.017
1530391200	2018-06-30	15:40:00	3.55	20.083	8.716	98.266596	1.017
1530391800	2018-06-30	15:50:00	3.55	20.05	8.798	99.126025	1.017
1530392400	2018-06-30	16:00:00	3.54	20.075	8.754	98.679324	1.016
1530393000	2018-06-30	16:10:00	3.55	19.999	8.754	98.530253	1.017
1530393600	2018-06-30	16:20:00	3.54	20.058	8.725	98.319183	1.017
1530394200	2018-06-30	16:30:00	3.55	20.083	8.739	98.525904	1.017
1530394800	2018-06-30	16:40:00	3.55	20.033	8.794	99.04746	1.017
1530395400	2018-06-30	16:50:00	3.55	20.075	8.85	99.761482	1.017
1530396000	2018-06-30	17:00:00	3.55	20.108	8.793	99.183981	1.017
1530396600	2018-06-30	17:10:00	3.55	20.033	8.753	98.585674	1.017
1530397200	2018-06-30	17:20:00	3.55	20.117	8.773	98.976081	1.017
1530397800	2018-06-30	17:30:00	3.55	20.142	8.791	99.228417	1.017
1530398400	2018-06-30	17:40:00	3.55	20.309	8.941	101.25636	1.017
1530399000	2018-06-30	17:50:00	3.55	20.334	8.846	100.230099	1.017
1530399600	2018-06-30	18:00:00	3.55	20.242	8.896	100.613058	1.017
1530400200	2018-06-30	18:10:00	3.55	20.234	8.804	99.556751	1.017
1530400800	2018-06-30	18:20:00	3.55	20.117	8.777	99.021208	1.017
1530401400	2018-06-30	18:30:00	3.55	20.133	8.774	99.018829	1.018
1530402000	2018-06-30	18:40:00	3.55	20.209	8.845	99.970801	1.017
1530402600	2018-06-30	18:50:00	3.55	20.226	8.801	99.507038	1.017
1530403200	2018-06-30	19:00:00	3.55	20.008	8.718	98.142635	1.017
1530403800	2018-06-30	19:10:00	3.55	19.857	8.654	97.129487	1.017
1530404400	2018-06-30	19:20:00	3.54	19.74	8.643	96.779668	1.018
1530405000	2018-06-30	19:30:00	3.55	19.773	8.658	97.011575	1.017
1530405600	2018-06-30	19:40:00	3.55	19.832	8.639	96.912778	1.017
1530406200	2018-06-30	19:50:00	3.55	19.782	8.679	97.26436	1.017
1530406800	2018-06-30	20:00:00	3.55	19.798	8.609	96.510711	1.017
1530407400	2018-06-30	20:10:00	3.55	19.857	8.745	98.150839	1.018
1530408000	2018-06-30	20:20:00	3.55	20.033	8.764	98.709568	1.018
1530408600	2018-06-30	20:30:00	3.55	20.083	8.821	99.450395	1.017
1530409200	2018-06-30	20:40:00	3.54	19.974	8.663	97.457491	1.017
1530409800	2018-06-30	20:50:00	3.54	19.974	8.711	97.997484	1.017
1530410400	2018-06-30	21:00:00	3.55	20.175	8.799	99.38381	1.017
1530411000	2018-06-30	21:10:00	3.55	20.292	8.867	100.384502	1.017
1530411600	2018-06-30	21:20:00	3.55	20.535	8.913	101.391313	1.017
1530412200	2018-06-30	21:30:00	3.55	20.711	8.911	101.720814	1.017
1530412800	2018-06-30	21:40:00	3.55	20.744	8.941	102.129567	1.017
1530413400	2018-06-30	21:50:00	3.55	20.769	8.887	101.562674	1.017
1530414000	2018-06-30	22:00:00	3.55	20.786	8.848	101.150779	1.017
1530414600	2018-06-30	22:10:00	3.55	20.795	8.927	102.071968	1.017
1530415200	2018-06-30	22:20:00	3.55	20.786	8.952	102.339712	1.017
1530415800	2018-06-30	22:30:00	3.55	20.728	8.889	101.503633	1.017
1530416400	2018-06-30	22:40:00	3.55	20.569	8.876	101.038175	1.017
1530417000	2018-06-30	22:50:00	3.55	20.594	8.908	101.452451	1.017
1530417600	2018-06-30	23:00:00	3.55	20.627	8.833	100.663748	1.016
1530418200	2018-06-30	23:10:00	3.55	20.669	8.841	100.838327	1.017
1530418800	2018-06-30	23:20:00	3.55	20.619	8.846	100.796006	1.017
1530419400	2018-06-30	23:30:00	3.55	20.711	8.829	100.784767	1.017
1530420000	2018-06-30	23:40:00	3.55	20.644	8.854	100.93688	1.017
1530420600	2018-06-30	23:50:00	3.55	20.661	8.813	100.503128	1.016
1530421200	2018-07-01	0:00:00	3.55	20.627	8.794	100.219292	1.017
1530421800	2018-07-01	0:10:00	3.55	20.502	8.731	99.256257	1.017
1530422400	2018-07-01	0:20:00	3.55	20.209	8.68	98.105885	1.018
1530423000	2018-07-01	0:30:00	3.55	20.226	8.65	97.799782	1.017
1530423600	2018-07-01	0:40:00	3.55	20.2	8.697	98.280477	1.017
1530424200	2018-07-01	0:50:00	3.55	20.251	8.549	96.70577	1.017
1530424800	2018-07-01	1:00:00	3.55	20.343	8.622	97.709463	1.017
1530425400	2018-07-01	1:10:00	3.55	20.385	8.697	98.641361	1.018
1530426000	2018-07-01	1:20:00	3.55	20.217	8.648	97.759717	1.017
1530426600	2018-07-01	1:30:00	3.55	20.025	8.468	95.36052	1.017
1530427200	2018-07-01	1:40:00	3.55	19.899	8.577	96.345928	1.017
1530427800	2018-07-01	1:50:00	3.55	19.832	8.532	95.712446	1.017
1530428400	2018-07-01	2:00:00	3.55	19.899	8.554	96.087568	1.018
1530429000	2018-07-01	2:10:00	3.55	19.907	8.631	96.967976	1.018
1530429600	2018-07-01	2:20:00	3.55	20.016	8.62	97.054853	1.018
1530430200	2018-07-01	2:30:00	3.55	20.1	8.617	97.183272	1.017
1530430800	2018-07-01	2:40:00	3.55	20.041	8.677	97.745234	1.018
1530431400	2018-07-01	2:50:00	3.55	20.092	8.644	97.472282	1.017
1530432000	2018-07-01	3:00:00	3.55	20.075	8.672	97.75498	1.018
1530432600	2018-07-01	3:10:00	3.55	20.226	8.628	97.551043	1.018
1530433200	2018-07-01	3:20:00	3.55	20.192	8.764	99.021891	1.017
1530433800	2018-07-01	3:30:00	3.55	20.284	8.763	99.19138	1.018
1530434400	2018-07-01	3:40:00	3.55	20.251	8.717	98.606176	1.017
1530435000	2018-07-01	3:50:00	3.55	20.251	8.65	97.848276	1.017
1530435600	2018-07-01	4:00:00	3.55	20.276	8.576	97.059276	1.017
1530436200	2018-07-01	4:10:00	3.55	20.209	8.507	96.150549	1.017
1530436800	2018-07-01	4:20:00	3.55	20.284	8.576	97.074664	1.017
1530437400	2018-07-01	4:30:00	3.55	20.267	8.592	97.223014	1.017
1530438000	2018-07-01	4:40:00	3.55	20.309	8.619	97.609727	1.017
1530438600	2018-07-01	4:50:00	3.55	20.267	8.601	97.324853	1.017
1530439200	2018-07-01	5:00:00	3.55	20.301	8.592	97.288535	1.017
1530439800	2018-07-01	5:10:00	3.55	20.309	8.595	97.337928	1.017
1530440400	2018-07-01	5:20:00	3.55	20.301	8.579	97.141334	1.017
1530441000	2018-07-01	5:30:00	3.55	20.284	8.524	96.486058	1.017
1530441600	2018-07-01	5:40:00	3.55	20.242	8.532	96.496247	1.018
1530442200	2018-07-01	5:50:00	3.55	20.15	8.494	95.891262	1.017
1530442800	2018-07-01	6:00:00	3.55	20.175	8.407	94.95621	1.017
1530443400	2018-07-01	6:10:00	3.55	20.209	8.393	94.862061	1.017
1530444000	2018-07-01	6:20:00	3.55	20.284	8.36	94.629686	1.017
1530444600	2018-07-01	6:30:00	3.55	20.217	8.343	94.311901	1.017
1530445200	2018-07-01	6:40:00	3.55	20.167	8.394	94.794322	1.017
1530445800	2018-07-01	6:50:00	3.55	20.133	8.335	94.064502	1.017
1530446400	2018-07-01	7:00:00	3.55	20.175	8.359	94.414055	1.017
1530447000	2018-07-01	7:10:00	3.55	20.125	8.359	94.320364	1.017
1530447600	2018-07-01	7:20:00	3.55	20.259	8.39	94.922224	1.017
1530448200	2018-07-01	7:30:00	3.55	20.259	8.404	95.080616	1.017
1530448800	2018-07-01	7:40:00	3.55	20.326	8.395	95.104952	1.017
1530449400	2018-07-01	7:50:00	3.55	20.242	8.35	94.437841	1.017
1530450000	2018-07-01	8:00:00	3.55	20.351	8.422	95.458064	1.017
1530450600	2018-07-01	8:10:00	3.55	20.318	8.418	95.350407	1.017
1530451200	2018-07-01	8:20:00	3.55	20.259	8.32	94.130263	1.017
1530451800	2018-07-01	8:30:00	3.55	20.267	8.362	94.620442	1.017
1530452400	2018-07-01	8:40:00	3.55	20.192	8.361	94.468511	1.017
1530453000	2018-07-01	8:50:00	3.55	20.242	8.454	95.614073	1.017
1530453600	2018-07-01	9:00:00	3.55	20.209	8.475	95.788868	1.017
1530454200	2018-07-01	9:10:00	3.55	20.351	8.527	96.648173	1.017
1530454800	2018-07-01	9:20:00	3.55	20.301	8.509	96.348713	1.017
1530455400	2018-07-01	9:30:00	3.55	20.184	8.49	95.910817	1.017
1530456000	2018-07-01	9:40:00	3.55	20.092	8.484	95.668075	1.017
1530456600	2018-07-01	9:50:00	3.55	20.184	8.456	95.526722	1.017
1530457200	2018-07-01	10:00:00	3.55	20.217	8.481	95.871896	1.017
1530457800	2018-07-01	10:10:00	3.55	20.2	8.491	95.952574	1.017
1530458400	2018-07-01	10:20:00	3.55	20.284	8.435	95.478637	1.017
1530459000	2018-07-01	10:30:00	3.55	20.234	8.443	95.474517	1.017
1530459600	2018-07-01	10:40:00	3.55	20.251	8.406	95.088162	1.017
