Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1529534280	2018-06-20	17:38:00	3.51	10.277	1.866	17.023835	1.026
1529534880	2018-06-20	17:48:00	3.51	10.441	2.332	21.357176	1.027
1529535480	2018-06-20	17:58:00	3.51	10.204	1.221	11.120305	1.023
1529536080	2018-06-20	18:08:00	3.51	10.058	1.181	10.719107	1.023
1529536680	2018-06-20	18:18:00	3.51	10.295	2.079	18.975085	1.027
1529537280	2018-06-20	18:28:00	3.51	10.277	1.548	14.122667	1.025
1529537880	2018-06-20	18:38:00	3.51	10.24	1.415	12.898074	1.024
1529538480	2018-06-20	18:48:00	3.51	10.186	1.44	13.109308	1.024
1529539080	2018-06-20	18:58:00	3.51	10.158	1.441	13.109775	1.024
1529539680	2018-06-20	19:08:00	3.51	10.103	1.393	12.656692	1.024
1529540280	2018-06-20	19:18:00	3.51	10.259	1.671	15.238376	1.025
1529540880	2018-06-20	19:28:00	3.51	10.195	1.397	12.720541	1.024
1529541480	2018-06-20	19:38:00	3.51	10.222	1.392	12.683059	1.024
1529542080	2018-06-20	19:48:00	3.51	10.213	1.386	12.62572	1.024
1529542680	2018-06-20	19:58:00	3.51	10.167	1.408	12.812264	1.024
1529543280	2018-06-20	20:08:00	3.51	10.195	1.411	12.848019	1.024
1529543880	2018-06-20	20:18:00	3.51	10.24	1.44	13.125955	1.024
1529544480	2018-06-20	20:28:00	3.51	10.149	1.399	12.724978	1.024
1529545080	2018-06-20	20:38:00	3.51	10.14	1.341	12.19484	1.024
1529545680	2018-06-20	20:48:00	3.51	10.167	1.303	11.856804	1.023
1529546280	2018-06-20	20:58:00	3.51	10.167	1.37	12.466478	1.024
1529546880	2018-06-20	21:08:00	3.51	10.167	1.459	13.276344	1.024
1529547480	2018-06-20	21:18:00	3.51	10.195	1.353	12.319894	1.024
1529548080	2018-06-20	21:28:00	3.51	10.131	1.314	11.946776	1.024
1529548680	2018-06-20	21:38:00	3.51	10.149	1.306	11.879071	1.023
1529549280	2018-06-20	21:48:00	3.51	10.213	1.291	11.76032	1.024
1529549880	2018-06-20	21:58:00	3.51	10.222	1.407	12.819729	1.024
1529550480	2018-06-20	22:08:00	3.51	10.213	1.542	14.046796	1.025
1529551080	2018-06-20	22:18:00	3.51	10.277	1.589	14.496717	1.025
1529551680	2018-06-20	22:28:00	3.51	10.323	1.679	15.334345	1.025
1529552280	2018-06-20	22:38:00	3.51	10.377	1.841	16.835194	1.026
1529552880	2018-06-20	22:48:00	3.51	10.359	1.622	14.826273	1.025
1529553480	2018-06-20	22:58:00	3.51	10.323	1.822	16.640367	1.026
1529554080	2018-06-20	23:08:00	3.51	10.295	1.687	15.397291	1.025
1529554680	2018-06-20	23:18:00	3.51	10.14	1.14	10.366978	1.022
1529555280	2018-06-20	23:28:00	3.51	10.049	1.007	9.137892	1.021
1529555880	2018-06-20	23:38:00	3.51	10.03	1.036	9.396839	1.022
1529556480	2018-06-20	23:48:00	3.51	10.039	1.021	9.26275	1.022
1529557080	2018-06-20	23:58:00	3.51	10.039	1.067	9.680073	1.022
1529557680	2018-06-21	00:08:00	3.51	10.103	1.072	9.74011	1.022
1529558280	2018-06-21	00:18:00	3.51	10.067	1.055	9.577524	1.022
1529558880	2018-06-21	00:28:00	3.51	10.058	1.032	9.366738	1.022
1529559480	2018-06-21	00:38:00	3.51	10.067	1.063	9.65015	1.022
1529560080	2018-06-21	00:48:00	3.51	10.049	1.182	10.725908	1.023
1529560680	2018-06-21	00:58:00	3.51	10.085	1.185	10.762256	1.023
1529561280	2018-06-21	01:08:00	3.51	10.122	1.211	11.007977	1.023
1529561880	2018-06-21	01:18:00	3.51	10.113	1.168	10.614858	1.023
1529562480	2018-06-21	01:28:00	3.51	10.113	1.117	10.151367	1.023
1529563080	2018-06-21	01:38:00	3.51	10.058	1.105	10.029308	1.022
1529563680	2018-06-21	01:48:00	3.51	10.058	1.038	9.421196	1.022
1529564280	2018-06-21	01:58:00	3.51	10.122	1.085	9.862638	1.022
1529564880	2018-06-21	02:08:00	3.51	10.067	1.147	10.412721	1.023
1529565480	2018-06-21	02:18:00	3.51	10.113	1.232	11.196494	1.023
1529566080	2018-06-21	02:28:00	3.51	10.113	1.149	10.442185	1.023
1529566680	2018-06-21	02:38:00	3.51	10.094	1.176	10.682782	1.023
1529567280	2018-06-21	02:48:00	3.51	10.122	1.161	10.553477	1.023
1529567880	2018-06-21	02:58:00	3.51	10.113	1.174	10.669386	1.023
1529568480	2018-06-21	03:08:00	3.51	10.122	1.166	10.598927	1.023
1529569080	2018-06-21	03:18:00	3.51	10.131	1.169	10.628448	1.023
1529569680	2018-06-21	03:28:00	3.51	10.122	1.171	10.644377	1.023
1529570280	2018-06-21	03:38:00	3.51	10.14	1.155	10.503386	1.023
1529570880	2018-06-21	03:48:00	3.51	10.103	1.128	10.248922	1.023
1529571480	2018-06-21	03:58:00	3.51	10.149	1.108	10.07811	1.022
1529572080	2018-06-21	04:08:00	3.51	10.076	1.095	9.942761	1.022
1529572680	2018-06-21	04:18:00	3.51	10.085	1.057	9.599751	1.022
1529573280	2018-06-21	04:28:00	3.51	10.067	1.04	9.441351	1.022
1529573880	2018-06-21	04:38:00	3.51	10.085	1.034	9.390863	1.022
1529574480	2018-06-21	04:48:00	3.51	10.067	1.03	9.350569	1.022
1529575080	2018-06-21	04:58:00	3.51	10.049	1.019	9.246785	1.022
1529575680	2018-06-21	05:08:00	3.51	10.103	1.003	9.113181	1.022
1529576280	2018-06-21	05:18:00	3.51	10.012	1.006	9.120858	1.022
1529576880	2018-06-21	05:28:00	3.51	10.076	1.003	9.107388	1.021
1529577480	2018-06-21	05:38:00	3.51	10.039	1.014	9.199244	1.022
1529578080	2018-06-21	05:48:00	3.51	10.094	1.011	9.183922	1.022
1529578680	2018-06-21	05:58:00	3.51	10.131	1.009	9.173742	1.022
1529579280	2018-06-21	06:08:00	3.51	10.058	0.99	8.985534	1.022
1529579880	2018-06-21	06:18:00	3.51	10.067	0.993	9.014674	1.022
1529580480	2018-06-21	06:28:00	3.51	10.003	0.994	9.010147	1.022
1529581080	2018-06-21	06:38:00	3.51	10.131	1.092	9.928371	1.022
1529581680	2018-06-21	06:48:00	3.51	10.149	1.11	10.096301	1.023
1529582280	2018-06-21	06:58:00	3.51	10.058	1.076	9.766095	1.022
1529582880	2018-06-21	07:08:00	3.51	10.094	1.026	9.320182	1.022
1529583480	2018-06-21	07:18:00	3.51	10.067	1.021	9.268865	1.022
1529584080	2018-06-21	07:28:00	3.51	10.067	1.041	9.450429	1.022
1529584680	2018-06-21	07:38:00	3.51	10.067	1.067	9.686463	1.022
1529585280	2018-06-21	07:48:00	3.51	10.039	1.071	9.716362	1.022
1529585880	2018-06-21	07:58:00	3.51	10.094	1.075	9.765298	1.022
1529586480	2018-06-21	08:08:00	3.51	10.076	1.077	9.779319	1.022
1529587080	2018-06-21	08:18:00	3.51	10.039	1.074	9.743578	1.022
1529587680	2018-06-21	08:28:00	3.51	10.085	1.066	9.681489	1.022
1529588280	2018-06-21	08:38:00	3.51	10.103	1.068	9.703766	1.022
1529588880	2018-06-21	08:48:00	3.51	10.067	1.07	9.713698	1.022
1529589480	2018-06-21	08:58:00	3.51	10.003	1.067	9.671858	1.022
1529590080	2018-06-21	09:08:00	3.51	10.122	1.063	9.662658	1.022
1529590680	2018-06-21	09:18:00	3.51	10.049	1.07	9.709578	1.022
1529591280	2018-06-21	09:28:00	3.51	10.085	1.068	9.699654	1.022
1529591880	2018-06-21	09:38:00	3.51	10.122	1.074	9.762648	1.022
1529592480	2018-06-21	09:48:00	3.51	10.058	1.082	9.820553	1.022
1529593080	2018-06-21	09:58:00	3.51	10.113	1.067	9.696963	1.022
1529593680	2018-06-21	10:08:00	3.51	10.103	1.063	9.658337	1.022
1529594280	2018-06-21	10:18:00	3.51	10.14	1.075	9.775879	1.022
1529594880	2018-06-21	10:28:00	3.51	10.049	1.084	9.836619	1.022
1529595480	2018-06-21	10:38:00	3.51	10.149	1.081	9.832524	1.022
1529596080	2018-06-21	10:48:00	3.51	10.131	1.109	10.082934	1.022
1529596680	2018-06-21	10:58:00	3.51	10.149	1.156	10.514706	1.023
1529597280	2018-06-21	11:08:00	3.51	10.14	1.186	10.785295	1.023
1529597880	2018-06-21	11:18:00	3.51	10.158	1.334	12.136322	1.024
1529598480	2018-06-21	11:28:00	3.51	10.167	1.258	11.447321	1.023
1529599080	2018-06-21	11:38:00	3.51	10.149	1.17	10.642047	1.023
1529599680	2018-06-21	11:48:00	3.51	10.122	1.192	10.835267	1.023
1529600280	2018-06-21	11:58:00	3.51	10.158	1.254	11.408507	1.023
1529600880	2018-06-21	12:08:00	3.51	10.177	1.289	11.732168	1.024
1529601480	2018-06-21	12:18:00	3.51	10.149	1.254	11.406092	1.023
1529602080	2018-06-21	12:28:00	3.51	10.158	1.225	11.144674	1.023
1529602680	2018-06-21	12:38:00	3.51	10.122	1.224	11.126146	1.023
1529603280	2018-06-21	12:48:00	3.51	10.149	1.217	11.069548	1.023
1529603880	2018-06-21	12:58:00	3.51	10.122	1.212	11.017067	1.023
1529604480	2018-06-21	13:08:00	3.51	10.167	1.205	10.965041	1.023
1529605080	2018-06-21	13:18:00	3.51	10.067	1.238	11.238839	1.023
1529605680	2018-06-21	13:28:00	3.51	10.149	1.316	11.970029	1.023
1529606280	2018-06-21	13:38:00	3.51	10.204	1.354	12.331608	1.024
1529606880	2018-06-21	13:48:00	3.51	10.222	1.257	11.453021	1.023
1529607480	2018-06-21	13:58:00	3.51	10.167	1.186	10.792148	1.023
1529608080	2018-06-21	14:08:00	3.51	10.113	1.176	10.687562	1.023
1529608680	2018-06-21	14:18:00	3.51	10.131	1.178	10.710276	1.023
1529609280	2018-06-21	14:28:00	3.51	10.158	1.174	10.680691	1.023
1529609880	2018-06-21	14:38:00	3.51	10.113	1.196	10.869324	1.023
1529610480	2018-06-21	14:48:00	3.51	10.14	1.212	11.021735	1.023
1529611080	2018-06-21	14:58:00	3.51	10.122	1.198	10.889807	1.023
1529611680	2018-06-21	15:08:00	3.51	10.14	1.214	11.039923	1.023
1529612280	2018-06-21	15:18:00	3.51	10.158	1.207	10.980915	1.023
1529612880	2018-06-21	15:28:00	3.51	10.177	1.243	11.313487	1.023
1529613480	2018-06-21	15:38:00	3.51	10.195	1.296	11.800874	1.023
1529614080	2018-06-21	15:48:00	3.51	10.158	1.304	11.863392	1.023
1529614680	2018-06-21	15:58:00	3.51	10.195	1.32	12.019408	1.024
1529615280	2018-06-21	16:08:00	3.51	10.222	1.375	12.528165	1.024
1529615880	2018-06-21	16:18:00	3.51	10.177	1.408	12.815277	1.024
1529616480	2018-06-21	16:28:00	3.51	10.231	1.416	12.904461	1.024
1529617080	2018-06-21	16:38:00	3.51	10.24	1.38	12.57904	1.024
1529617680	2018-06-21	16:48:00	3.51	10.25	1.396	12.727873	1.024
1529618280	2018-06-21	16:58:00	3.51	10.286	1.399	12.766011	1.024
1529618880	2018-06-21	17:08:00	3.51	10.268	1.413	12.888316	1.024
1529619480	2018-06-21	17:18:00	3.51	10.332	1.538	14.049554	1.025
1529620080	2018-06-21	17:28:00	3.51	10.313	1.547	14.125472	1.025
1529620680	2018-06-21	17:38:00	3.51	10.259	1.32	12.037496	1.024
1529621280	2018-06-21	17:48:00	3.51	10.177	1.188	10.81289	1.023
1529621880	2018-06-21	17:58:00	3.51	10.158	1.164	10.589715	1.023
1529622480	2018-06-21	18:08:00	3.51	10.14	1.164	10.585231	1.023
1529623080	2018-06-21	18:18:00	3.51	10.204	1.192	10.856187	1.023
1529623680	2018-06-21	18:28:00	3.51	10.195	1.183	10.77194	1.023
1529624280	2018-06-21	18:38:00	3.51	10.149	1.12	10.187259	1.022
1529624880	2018-06-21	18:48:00	3.51	10.186	1.109	10.095988	1.022
1529625480	2018-06-21	18:58:00	3.51	10.167	1.107	10.073278	1.022
1529626080	2018-06-21	19:08:00	3.51	10.103	1.107	10.058117	1.022
1529626680	2018-06-21	19:18:00	3.51	10.122	1.091	9.917178	1.022
1529627280	2018-06-21	19:28:00	3.51	10.186	1.077	9.80467	1.022
1529627880	2018-06-21	19:38:00	3.51	10.131	1.082	9.837452	1.022
1529628480	2018-06-21	19:48:00	3.51	10.131	1.094	9.946555	1.022
1529629080	2018-06-21	19:58:00	3.51	10.222	1.329	12.109041	1.024
1529629680	2018-06-21	20:08:00	3.51	10.158	1.212	11.026404	1.023
1529630280	2018-06-21	20:18:00	3.51	10.149	1.101	10.014439	1.022
1529630880	2018-06-21	20:28:00	3.51	10.186	1.067	9.713633	1.022
1529631480	2018-06-21	20:38:00	3.51	10.085	1.066	9.681489	1.022
1529632080	2018-06-21	20:48:00	3.51	10.094	1.047	9.510946	1.022
1529632680	2018-06-21	20:58:00	3.51	10.122	1.043	9.480858	1.022
1529633280	2018-06-21	21:08:00	3.51	10.085	1.047	9.50893	1.022
1529633880	2018-06-21	21:18:00	3.51	10.149	1.039	9.450502	1.022
1529634480	2018-06-21	21:28:00	3.51	10.067	1.037	9.414116	1.022
1529635080	2018-06-21	21:38:00	3.51	10.103	1.021	9.276728	1.022
1529635680	2018-06-21	21:48:00	3.51	10.131	1.018	9.255569	1.022
1529636280	2018-06-21	21:58:00	3.51	10.103	1.059	9.621993	1.022
1529636880	2018-06-21	22:08:00	3.51	10.094	1.013	9.20209	1.022
1529637480	2018-06-21	22:18:00	3.51	10.14	1.049	9.539439	1.022
1529638080	2018-06-21	22:28:00	3.51	10.103	1.061	9.640165	1.022
1529638680	2018-06-21	22:38:00	3.51	10.076	1.036	9.407033	1.022
1529639280	2018-06-21	22:48:00	3.51	10.122	1.025	9.317239	1.022
1529639880	2018-06-21	22:58:00	3.51	10.177	1.035	9.420321	1.022
1529640480	2018-06-21	23:08:00	3.51	10.167	1.037	9.436305	1.022
1529641080	2018-06-21	23:18:00	3.51	10.113	0.99	8.997183	1.022
1529641680	2018-06-21	23:28:00	3.51	10.058	0.995	9.030915	1.021
1529642280	2018-06-21	23:38:00	3.51	10.122	1.015	9.226339	1.022
1529642880	2018-06-21	23:48:00	3.51	10.122	1.033	9.389959	1.022
1529643480	2018-06-21	23:58:00	3.51	10.131	1.069	9.719257	1.022
1529644080	2018-06-22	00:08:00	3.51	10.058	1.086	9.856858	1.022
1529644680	2018-06-22	00:18:00	3.51	10.149	1.072	9.750662	1.022
1529645280	2018-06-22	00:28:00	3.51	10.094	1.048	9.52003	1.022
1529645880	2018-06-22	00:38:00	3.51	10.122	1.029	9.353599	1.022
1529646480	2018-06-22	00:48:00	3.51	10.122	0.969	8.808199	1.021
1529647080	2018-06-22	00:58:00	3.51	10.103	0.951	8.640713	1.022
1529647680	2018-06-22	01:08:00	3.51	10.085	0.95	8.627969	1.021
1529648280	2018-06-22	01:18:00	3.51	10.103	0.94	8.540768	1.021
1529648880	2018-06-22	01:28:00	3.51	10.076	0.945	8.580739	1.021
1529649480	2018-06-22	01:38:00	3.51	10.085	0.808	7.338315	1.02
1529650080	2018-06-22	01:48:00	3.51	10.049	0.81	7.350241	1.02
1529650680	2018-06-22	01:58:00	3.51	10.039	0.872	7.910987	1.021
1529651280	2018-06-22	02:08:00	3.51	10.03	0.862	7.818606	1.021
1529651880	2018-06-22	02:18:00	3.51	10.03	0.845	7.66441	1.02
1529652480	2018-06-22	02:28:00	3.51	9.984	0.823	7.456768	1.02
1529653080	2018-06-22	02:38:00	3.51	10.085	0.812	7.374643	1.02
1529653680	2018-06-22	02:48:00	3.51	10.076	0.831	7.545602	1.02
1529654280	2018-06-22	02:58:00	3.51	10.067	0.848	7.698332	1.021
1529654880	2018-06-22	03:08:00	3.51	10.039	0.836	7.584387	1.02
1529655480	2018-06-22	03:18:00	3.51	10.012	0.877	7.951284	1.021
1529656080	2018-06-22	03:28:00	3.51	10.058	0.898	8.150515	1.021
1529656680	2018-06-22	03:38:00	3.51	10.094	0.888	8.06659	1.021
1529657280	2018-06-22	03:48:00	3.51	10.049	0.9	8.166935	1.021
1529657880	2018-06-22	03:58:00	3.51	10.085	0.88	7.992224	1.021
1529658480	2018-06-22	04:08:00	3.51	10.076	0.889	8.072251	1.021
1529659080	2018-06-22	04:18:00	3.51	10.076	0.873	7.926969	1.021
1529659680	2018-06-22	04:28:00	3.51	10.021	0.867	7.862288	1.021
1529660280	2018-06-22	04:38:00	3.51	10.049	0.873	7.921927	1.021
1529660880	2018-06-22	04:48:00	3.51	10.067	0.854	7.752802	1.021
1529661480	2018-06-22	04:58:00	3.51	9.966	0.843	7.634733	1.02
1529662080	2018-06-22	05:08:00	3.51	10.003	0.839	7.605144	1.02
1529662680	2018-06-22	05:18:00	3.51	10.03	0.824	7.473934	1.02
1529663280	2018-06-22	05:28:00	3.51	10.049	0.816	7.404687	1.02
1529663880	2018-06-22	05:38:00	3.51	10.076	0.826	7.500202	1.02
1529664480	2018-06-22	05:48:00	3.51	9.929	0.819	7.410897	1.02
1529665080	2018-06-22	05:58:00	3.51	9.957	0.812	7.352416	1.02
1529665680	2018-06-22	06:08:00	3.51	10.03	0.83	7.528356	1.02
1529666280	2018-06-22	06:18:00	3.51	10.085	0.809	7.347397	1.02
1529666880	2018-06-22	06:28:00	3.51	10.003	0.806	7.306015	1.02
1529667480	2018-06-22	06:38:00	3.51	9.984	0.799	7.239317	1.02
1529668080	2018-06-22	06:48:00	3.51	10.076	0.807	7.327679	1.02
1529668680	2018-06-22	06:58:00	3.51	10.058	0.845	7.669471	1.021
1529669280	2018-06-22	07:08:00	3.51	10.085	0.8	7.265658	1.02
1529669880	2018-06-22	07:18:00	3.51	10.067	0.784	7.117326	1.02
1529670480	2018-06-22	07:28:00	3.51	10.039	0.779	7.06727	1.02
1529671080	2018-06-22	07:38:00	3.51	10.094	0.756	6.867503	1.02
1529671680	2018-06-22	07:48:00	3.51	10.03	0.745	6.75738	1.02
1529672280	2018-06-22	07:58:00	3.51	10.058	0.751	6.816299	1.019
1529672880	2018-06-22	08:08:00	3.51	10.076	0.756	6.864591	1.02
1529673480	2018-06-22	08:18:00	3.51	10.012	0.763	6.917708	1.02
1529674080	2018-06-22	08:28:00	3.51	10.058	0.762	6.916138	1.02
1529674680	2018-06-22	08:38:00	3.51	10.067	0.776	7.0447	1.02
1529675280	2018-06-22	08:48:00	3.51	10.085	0.82	7.4473	1.02
1529675880	2018-06-22	08:58:00	3.51	10.058	0.825	7.487945	1.02
1529676480	2018-06-22	09:08:00	3.51	10.021	0.806	7.309117	1.02
1529677080	2018-06-22	09:18:00	3.51	10.049	0.791	7.177828	1.02
1529677680	2018-06-22	09:28:00	3.51	10.058	0.787	7.143046	1.02
1529678280	2018-06-22	09:38:00	3.51	10.076	0.809	7.345839	1.02
1529678880	2018-06-22	09:48:00	3.51	10.021	0.814	7.381664	1.02
1529679480	2018-06-22	09:58:00	3.51	10.012	0.781	7.080904	1.02
1529680080	2018-06-22	10:08:00	3.51	10.03	0.839	7.609989	1.02
1529680680	2018-06-22	10:18:00	3.51	10.049	0.793	7.195977	1.02
1529681280	2018-06-22	10:28:00	3.51	10.049	0.797	7.232274	1.02
1529681880	2018-06-22	10:38:00	3.51	10.021	0.788	7.145886	1.02
1529682480	2018-06-22	10:48:00	3.51	10.012	0.868	7.869686	1.021
1529683080	2018-06-22	10:58:00	3.51	10.058	0.964	8.74955	1.021
1529683680	2018-06-22	11:08:00	3.51	10.177	0.965	8.783198	1.022
1529684280	2018-06-22	11:18:00	3.51	10.149	0.974	8.859277	1.022
1529684880	2018-06-22	11:28:00	3.51	10.131	0.977	8.882801	1.022
1529685480	2018-06-22	11:38:00	3.51	10.103	0.972	8.831518	1.022
1529686080	2018-06-22	11:48:00	3.51	10.158	0.963	8.761078	1.022
1529686680	2018-06-22	11:58:00	3.51	10.213	0.981	8.936386	1.022
1529687280	2018-06-22	12:08:00	3.51	10.177	1.083	9.857206	1.022
1529687880	2018-06-22	12:18:00	3.51	10.177	1.057	9.62056	1.022
1529688480	2018-06-22	12:28:00	3.51	10.177	1.063	9.67517	1.022
1529689080	2018-06-22	12:38:00	3.51	10.195	1.066	9.706583	1.022
1529689680	2018-06-22	12:48:00	3.51	10.167	1.042	9.481803	1.022
1529690280	2018-06-22	12:58:00	3.51	10.067	0.991	8.996518	1.021
1529690880	2018-06-22	13:08:00	3.51	10.122	0.974	8.853649	1.022
1529691480	2018-06-22	13:18:00	3.51	10.158	0.981	8.924837	1.022
1529692080	2018-06-22	13:28:00	3.51	10.158	0.997	9.0704	1.022
1529692680	2018-06-22	13:38:00	3.51	10.103	1.002	9.104095	1.022
1529693280	2018-06-22	13:48:00	3.51	10.186	1	9.103686	1.022
1529693880	2018-06-22	13:58:00	3.51	10.094	0.998	9.06583	1.022
1529694480	2018-06-22	14:08:00	3.51	10.103	0.967	8.786088	1.021
1529695080	2018-06-22	14:18:00	3.51	10.167	0.881	8.016764	1.021
1529695680	2018-06-22	14:28:00	3.51	10.103	0.962	8.740659	1.022
1529696280	2018-06-22	14:38:00	3.51	10.14	0.966	8.78465	1.021
1529696880	2018-06-22	14:48:00	3.51	10.14	0.971	8.830119	1.022
1529697480	2018-06-22	14:58:00	3.51	10.085	0.967	8.782364	1.022
1529698080	2018-06-22	15:08:00	3.51	10.14	0.969	8.811932	1.021
1529698680	2018-06-22	15:18:00	3.51	10.149	0.981	8.922947	1.022
1529699280	2018-06-22	15:28:00	3.51	10.149	0.966	8.786511	1.021
1529699880	2018-06-22	15:38:00	3.51	10.113	0.956	8.688188	1.021
1529700480	2018-06-22	15:48:00	3.51	10.103	0.98	8.904205	1.022
1529701080	2018-06-22	15:58:00	3.51	10.167	1.001	9.108719	1.022
1529701680	2018-06-22	16:08:00	3.51	10.122	0.979	8.899099	1.022
1529702280	2018-06-22	16:18:00	3.51	10.14	0.972	8.839213	1.022
1529702880	2018-06-22	16:28:00	3.51	10.103	0.985	8.949635	1.022
1529703480	2018-06-22	16:38:00	3.51	10.085	0.956	8.682461	1.021
1529704080	2018-06-22	16:48:00	3.51	10.067	0.864	7.843584	1.021
1529704680	2018-06-22	16:58:00	3.51	10.076	0.86	7.808927	1.021
1529705280	2018-06-22	17:08:00	3.51	10.021	0.902	8.179682	1.021
1529705880	2018-06-22	17:18:00	3.51	10.103	0.936	8.504424	1.021
1529706480	2018-06-22	17:28:00	3.51	10.085	0.937	8.509902	1.022
1529707080	2018-06-22	17:38:00	3.51	10.122	0.895	8.13554	1.021
1529707680	2018-06-22	17:48:00	3.51	10.049	0.822	7.459134	1.02
1529708280	2018-06-22	17:58:00	3.51	10.058	0.787	7.143046	1.02
1529708880	2018-06-22	18:08:00	3.51	10.049	0.783	7.105233	1.02
1529709480	2018-06-22	18:18:00	3.51	9.994	0.726	6.579455	1.019
1529710080	2018-06-22	18:28:00	3.51	10.021	0.685	6.211843	1.019
1529710680	2018-06-22	18:38:00	3.51	10.03	0.743	6.739239	1.02
1529711280	2018-06-22	18:48:00	3.51	10.076	0.721	6.546786	1.019
1529711880	2018-06-22	18:58:00	3.51	10.03	0.692	6.276653	1.019
1529712480	2018-06-22	19:08:00	3.51	10.03	0.677	6.140599	1.019
1529713080	2018-06-22	19:18:00	3.51	10.085	0.692	6.284794	1.019
1529713680	2018-06-22	19:28:00	3.51	10.049	0.664	6.025383	1.019
1529714280	2018-06-22	19:38:00	3.51	10.012	0.651	5.902265	1.019
1529714880	2018-06-22	19:48:00	3.51	10.067	0.64	5.810062	1.019
1529715480	2018-06-22	19:58:00	3.51	10.03	0.626	5.678013	1.018
1529716080	2018-06-22	20:08:00	3.51	10.039	0.625	5.670146	1.018
1529716680	2018-06-22	20:18:00	3.51	10.067	0.69	6.263973	1.019
1529717280	2018-06-22	20:28:00	3.51	10.067	0.686	6.22766	1.019
1529717880	2018-06-22	20:38:00	3.51	10.131	0.848	7.709944	1.021
1529718480	2018-06-22	20:48:00	3.51	10.067	0.88	7.988835	1.021
1529719080	2018-06-22	20:58:00	3.51	10.122	0.892	8.10827	1.021
1529719680	2018-06-22	21:08:00	3.51	10.149	0.935	8.504542	1.021
1529720280	2018-06-22	21:18:00	3.51	10.103	0.925	8.404479	1.021
1529720880	2018-06-22	21:28:00	3.51	10.113	0.933	8.479163	1.021
1529721480	2018-06-22	21:38:00	3.51	10.094	0.965	8.766058	1.022
1529722080	2018-06-22	21:48:00	3.51	10.103	0.985	8.949635	1.022
1529722680	2018-06-22	21:58:00	3.51	10.186	1.002	9.121893	1.022
1529723280	2018-06-22	22:08:00	3.51	10.177	1.016	9.247388	1.022
1529723880	2018-06-22	22:18:00	3.51	10.167	1.027	9.345309	1.022
1529724480	2018-06-22	22:28:00	3.51	10.14	1.048	9.530345	1.022
1529725080	2018-06-22	22:38:00	3.51	10.186	1.055	9.604389	1.022
1529725680	2018-06-22	22:48:00	3.51	10.186	1.012	9.21293	1.022
1529726280	2018-06-22	22:58:00	3.51	10.204	1.08	9.836142	1.022
1529726880	2018-06-22	23:08:00	3.51	10.222	1.114	10.150091	1.023
1529727480	2018-06-22	23:18:00	3.51	10.204	1.104	10.054723	1.023
1529728080	2018-06-22	23:28:00	3.51	10.259	1.165	10.624002	1.023
1529728680	2018-06-22	23:38:00	3.51	10.313	1.225	11.185329	1.023
1529729280	2018-06-22	23:48:00	3.51	10.323	1.177	10.749568	1.023
1529729880	2018-06-22	23:58:00	3.51	10.268	1.187	10.826915	1.023
1529730480	2018-06-23	00:08:00	3.51	10.177	1.151	10.476125	1.023
1529731080	2018-06-23	00:18:00	3.51	10.177	1.135	10.330497	1.023
1529731680	2018-06-23	00:28:00	3.51	10.213	1.134	10.330134	1.023
1529732280	2018-06-23	00:38:00	3.51	10.231	1.124	10.243371	1.023
1529732880	2018-06-23	00:48:00	3.51	10.231	1.121	10.216031	1.022
1529733480	2018-06-23	00:58:00	3.51	10.131	1.113	10.119301	1.023
1529734080	2018-06-23	01:08:00	3.51	10.149	1.053	9.577842	1.022
1529734680	2018-06-23	01:18:00	3.51	10.14	0.989	8.993808	1.022
1529735280	2018-06-23	01:28:00	3.51	10.195	0.985	8.969028	1.022
1529735880	2018-06-23	01:38:00	3.51	10.149	0.937	8.522733	1.021
1529736480	2018-06-23	01:48:00	3.51	10.167	0.887	8.071362	1.021
1529737080	2018-06-23	01:58:00	3.51	10.113	0.843	7.661237	1.021
1529737680	2018-06-23	02:08:00	3.51	10.14	0.852	7.747952	1.021
1529738280	2018-06-23	02:18:00	3.51	10.167	0.89	8.098661	1.021
1529738880	2018-06-23	02:28:00	3.51	10.204	0.898	8.17857	1.021
1529739480	2018-06-23	02:38:00	3.51	10.158	0.901	8.197021	1.021
1529740080	2018-06-23	02:48:00	3.51	10.186	0.995	9.058168	1.022
1529740680	2018-06-23	02:58:00	3.51	10.204	0.982	8.943603	1.022
1529741280	2018-06-23	03:08:00	3.51	10.231	0.991	9.0313	1.022
1529741880	2018-06-23	03:18:00	3.51	10.149	0.952	8.65917	1.021
1529742480	2018-06-23	03:28:00	3.51	10.186	0.962	8.757746	1.022
