Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1532929200	2018-07-30	00:40:00	3.55	21.45	7.951	92.084417	0.969
1532929800	2018-07-30	00:50:00	3.55	21.466	7.961	92.228939	0.969
1532930400	2018-07-30	01:00:00	3.55	21.483	7.984	92.525988	0.969
1532931000	2018-07-30	01:10:00	3.55	21.349	7.956	91.961269	0.969
1532931600	2018-07-30	01:20:00	3.55	21.258	8.028	92.628956	0.969
1532932200	2018-07-30	01:30:00	3.55	21.391	7.998	92.522414	0.969
1532932800	2018-07-30	01:40:00	3.55	21.308	8.05	92.973445	0.969
1532933400	2018-07-30	01:50:00	3.55	21.299	8.081	93.315098	0.969
1532934000	2018-07-30	02:00:00	3.55	21.299	8.096	93.48831	0.969
1532934600	2018-07-30	02:10:00	3.55	21.374	8.064	93.255029	0.969
1532935200	2018-07-30	02:20:00	3.55	21.349	8.088	93.487021	0.969
1532935800	2018-07-30	02:30:00	3.55	21.341	8.071	93.275978	0.969
1532936400	2018-07-30	02:40:00	3.55	21.324	7.994	92.355482	0.969
1532937000	2018-07-30	02:50:00	3.55	21.291	8.007	92.446159	0.969
1532937600	2018-07-30	03:00:00	3.55	21.299	7.969	92.021782	0.969
1532938200	2018-07-30	03:10:00	3.55	21.291	7.969	92.007424	0.969
1532938800	2018-07-30	03:20:00	3.55	21.341	7.973	92.143399	0.969
1532939400	2018-07-30	03:30:00	3.55	21.333	8.015	92.614346	0.969
1532940000	2018-07-30	03:40:00	3.55	21.391	7.893	91.307754	0.969
1532940600	2018-07-30	03:50:00	3.55	21.333	8.013	92.591236	0.969
1532941200	2018-07-30	04:00:00	3.56	21.358	8.013	92.636363	0.969
1532941800	2018-07-30	04:10:00	3.55	21.324	8.014	92.586544	0.969
1532942400	2018-07-30	04:20:00	3.55	21.324	8.022	92.678969	0.969
1532943000	2018-07-30	04:30:00	3.55	21.316	8.031	92.768475	0.969
1532943600	2018-07-30	04:40:00	3.55	21.324	8.003	92.45946	0.969
1532944200	2018-07-30	04:50:00	3.55	21.283	8.017	92.547171	0.969
1532944800	2018-07-30	05:00:00	3.55	21.283	8.002	92.374013	0.969
1532945400	2018-07-30	05:10:00	3.55	21.283	7.953	91.808364	0.969
1532946000	2018-07-30	05:20:00	3.55	21.299	7.858	90.740013	0.969
1532946600	2018-07-30	05:30:00	3.55	21.299	7.81	90.185734	0.969
1532947200	2018-07-30	05:40:00	3.55	21.316	7.845	90.619934	0.969
1532947800	2018-07-30	05:50:00	3.55	21.341	7.827	90.456087	0.969
1532948400	2018-07-30	06:00:00	3.55	21.266	7.798	89.98921	0.969
1532949000	2018-07-30	06:10:00	3.55	21.341	7.892	91.207287	0.969
1532949600	2018-07-30	06:20:00	3.55	21.374	7.9	91.358473	0.969
1532950200	2018-07-30	06:30:00	3.55	21.383	7.952	91.975944	0.969
1532950800	2018-07-30	06:40:00	3.55	21.399	7.872	91.079011	0.969
1532951400	2018-07-30	06:50:00	3.55	21.399	7.778	89.991432	0.969
1532952000	2018-07-30	07:00:00	3.55	21.341	7.669	88.630092	0.969
1532952600	2018-07-30	07:10:00	3.55	21.333	7.527	86.975444	0.969
1532953200	2018-07-30	07:20:00	3.55	21.249	7.561	87.225277	0.969
1532953800	2018-07-30	07:30:00	3.55	21.274	7.527	86.875421	0.969
1532954400	2018-07-30	07:40:00	3.55	21.283	7.508	86.671344	0.969
1532955000	2018-07-30	07:50:00	3.55	21.366	7.602	87.898592	0.969
1532955600	2018-07-30	08:00:00	3.55	21.425	7.573	87.66395	0.969
1532956200	2018-07-30	08:10:00	3.55	21.408	7.626	88.248257	0.969
1532956800	2018-07-30	08:20:00	3.55	21.45	7.625	88.308852	0.969
1532957400	2018-07-30	08:30:00	3.55	21.408	7.684	88.919434	0.969
1532958000	2018-07-30	08:40:00	3.55	21.399	7.742	89.574912	0.969
1532958600	2018-07-30	08:50:00	3.55	21.433	7.859	90.988812	0.969
1532959200	2018-07-30	09:00:00	3.55	21.416	7.882	91.224904	0.969
1532959800	2018-07-30	09:10:00	3.55	21.399	7.944	91.912051	0.969
1532960400	2018-07-30	09:20:00	3.55	21.475	7.907	91.619383	0.969
1532961000	2018-07-30	09:30:00	3.55	21.433	7.972	92.297087	0.969
1532961600	2018-07-30	09:40:00	3.55	21.416	7.966	92.197105	0.969
1532962200	2018-07-30	09:50:00	3.55	21.466	7.905	91.580174	0.969
1532962800	2018-07-30	10:00:00	3.55	21.425	8	92.60684	0.969
1532963400	2018-07-30	10:10:00	3.55	21.408	8.033	92.958071	0.969
1532964000	2018-07-30	10:20:00	3.55	21.433	7.869	91.104589	0.969
1532964600	2018-07-30	10:30:00	3.55	21.425	7.835	90.696824	0.969
1532965200	2018-07-30	10:40:00	3.55	21.483	7.9	91.552518	0.969
1532965800	2018-07-30	10:50:00	3.55	21.533	7.919	91.861963	0.969
1532966400	2018-07-30	11:00:00	3.55	21.491	7.921	91.810169	0.969
1532967000	2018-07-30	11:10:00	3.55	21.541	7.967	92.433141	0.969
1532967600	2018-07-30	11:20:00	3.55	21.483	8.062	93.429924	0.969
1532968200	2018-07-30	11:30:00	3.55	21.45	8.044	93.161496	0.968
1532968800	2018-07-30	11:40:00	3.55	21.45	8.055	93.288892	0.969
1532969400	2018-07-30	11:50:00	3.55	21.416	8.053	93.204028	0.969
1532970000	2018-07-30	12:00:00	3.55	21.399	8.076	93.439291	0.969
1532970600	2018-07-30	12:10:00	3.55	21.408	8.066	93.339948	0.969
1532971200	2018-07-30	12:20:00	3.55	21.391	8.094	93.632961	0.969
1532971800	2018-07-30	12:30:00	3.55	21.483	8.132	94.241149	0.969
1532972400	2018-07-30	12:40:00	3.55	21.491	8.111	94.012407	0.969
1532973000	2018-07-30	12:50:00	3.55	21.475	8.046	93.229993	0.969
1532973600	2018-07-30	13:00:00	3.55	21.458	8.093	93.74358	0.969
1532974200	2018-07-30	13:10:00	3.55	21.558	8.103	94.04207	0.969
1532974800	2018-07-30	13:20:00	3.55	21.5	8.141	94.376645	0.97
1532975400	2018-07-30	13:30:00	3.55	21.516	8.05	93.350738	0.969
1532976000	2018-07-30	13:40:00	3.55	21.433	8.015	92.794927	0.969
1532976600	2018-07-30	13:50:00	3.55	21.458	8.056	93.314998	0.969
1532977200	2018-07-30	14:00:00	3.55	21.475	8.063	93.426975	0.969
1532977800	2018-07-30	14:10:00	3.55	21.491	8.04	93.189466	0.969
1532978400	2018-07-30	14:20:00	3.55	21.483	8.049	93.279268	0.969
1532979000	2018-07-30	14:30:00	3.55	21.5	8.062	93.460817	0.969
1532979600	2018-07-30	14:40:00	3.55	21.55	8.037	93.261589	0.969
1532980200	2018-07-30	14:50:00	3.55	21.566	8.049	93.429874	0.969
1532980800	2018-07-30	15:00:00	3.55	21.566	7.956	92.350363	0.969
1532981400	2018-07-30	15:10:00	3.55	20.899	5.925	67.885408	0.968
1532982000	2018-07-30	15:20:00	3.55	20.857	6.196	70.931868	0.968
1532982600	2018-07-30	15:30:00	3.55	20.648	5.656	64.484299	0.968
1532983200	2018-07-30	15:40:00	3.55	20.565	6.029	68.624504	0.969
1532983800	2018-07-30	15:50:00	3.55	20.698	6.517	74.373799	0.969
1532984400	2018-07-30	16:00:00	3.55	20.79	6.977	79.767685	0.969
1532985000	2018-07-30	16:10:00	3.55	20.982	7.421	85.16428	0.969
1532985600	2018-07-30	16:20:00	3.55	21.166	7.614	87.694415	0.969
1532986200	2018-07-30	16:30:00	3.55	21.157	7.375	84.926787	0.969
1532986800	2018-07-30	16:40:00	3.55	21.208	7.537	86.878829	0.969
1532987400	2018-07-30	16:50:00	3.55	21.149	7.405	85.258917	0.969
1532988000	2018-07-30	17:00:00	3.55	21.233	7.7	88.801069	0.969
1532988600	2018-07-30	17:10:00	3.55	21.308	7.766	89.693388	0.969
1532989200	2018-07-30	17:20:00	3.55	21.358	7.668	88.647901	0.969
1532989800	2018-07-30	17:30:00	3.55	21.316	7.659	88.471393	0.969
1532990400	2018-07-30	17:40:00	3.55	21.433	7.788	90.166798	0.969
1532991000	2018-07-30	17:50:00	3.55	21.391	7.756	89.722911	0.969
1532991600	2018-07-30	18:00:00	3.55	21.399	7.857	90.905461	0.969
1532992200	2018-07-30	18:10:00	3.55	21.316	7.747	89.487907	0.969
1532992800	2018-07-30	18:20:00	3.55	21.066	7.265	83.511297	0.969
1532993400	2018-07-30	18:30:00	3.55	21.041	7.391	84.918094	0.969
1532994000	2018-07-30	18:40:00	3.55	21.091	7.265	83.552166	0.969
1532994600	2018-07-30	18:50:00	3.55	21.032	7.161	82.261034	0.969
1532995200	2018-07-30	19:00:00	3.55	21.182	7.54	86.869276	0.969
1532995800	2018-07-30	19:10:00	3.55	21.291	7.534	86.985058	0.969
1532996400	2018-07-30	19:20:00	3.55	21.349	7.748	89.557053	0.969
1532997000	2018-07-30	19:30:00	3.55	21.399	7.761	89.794742	0.968
1532997600	2018-07-30	19:40:00	3.55	21.316	7.737	89.372394	0.969
1532998200	2018-07-30	19:50:00	3.55	21.308	7.771	89.751135	0.969
1532998800	2018-07-30	20:00:00	3.55	21.333	7.832	90.499758	0.968
1532999400	2018-07-30	20:10:00	3.55	21.475	7.778	90.124644	0.969
1533000000	2018-07-30	20:20:00	3.55	21.491	7.798	90.384509	0.969
1533000600	2018-07-30	20:30:00	3.55	21.458	7.776	90.071677	0.969
1533001200	2018-07-30	20:40:00	3.55	21.533	7.851	91.073149	0.969
1533001800	2018-07-30	20:50:00	3.55	21.541	7.747	89.880701	0.969
1533002400	2018-07-30	21:00:00	3.55	21.541	7.66	88.871327	0.968
1533003000	2018-07-30	21:10:00	3.55	21.525	7.811	90.595054	0.969
1533003600	2018-07-30	21:20:00	3.55	21.516	7.816	90.637188	0.969
1533004200	2018-07-30	21:30:00	3.55	21.525	7.801	90.47907	0.969
1533004800	2018-07-30	21:40:00	3.55	21.475	7.771	90.043535	0.969
1533005400	2018-07-30	21:50:00	3.55	21.366	7.027	81.250119	0.969
1533006000	2018-07-30	22:00:00	3.55	21.366	7.692	88.939222	0.968
1533006600	2018-07-30	22:10:00	3.55	21.366	7.698	89.008597	0.969
1533007200	2018-07-30	22:20:00	3.55	21.466	7.814	90.52593	0.969
1533007800	2018-07-30	22:30:00	3.55	21.475	7.914	91.700493	0.969
1533008400	2018-07-30	22:40:00	3.55	21.433	7.914	91.625583	0.969
1533009000	2018-07-30	22:50:00	3.55	21.416	7.747	89.662437	0.969
1533009600	2018-07-30	23:00:00	3.55	21.399	7.787	90.095562	0.969
1533010200	2018-07-30	23:10:00	3.55	21.333	7.76	89.667788	0.969
1533010800	2018-07-30	23:20:00	3.55	21.408	7.747	89.648472	0.969
1533011400	2018-07-30	23:30:00	3.55	21.366	7.795	90.130166	0.969
1533012000	2018-07-30	23:40:00	3.55	21.383	7.806	90.287251	0.969
1533012600	2018-07-30	23:50:00	3.55	21.358	7.842	90.659473	0.969
1533013200	2018-07-31	00:00:00	3.55	21.391	7.826	90.532685	0.969
1533013800	2018-07-31	00:10:00	3.55	21.391	7.788	90.093094	0.968
1533014400	2018-07-31	00:20:00	3.55	21.408	7.825	90.55109	0.969
1533015000	2018-07-31	00:30:00	3.55	21.525	7.611	88.275375	0.968
1533015600	2018-07-31	00:40:00	3.55	21.458	7.612	88.172017	0.969
1533016200	2018-07-31	00:50:00	3.55	21.441	7.761	89.868193	0.968
1533016800	2018-07-31	01:00:00	3.55	21.416	7.765	89.870766	0.969
1533017400	2018-07-31	01:10:00	3.55	21.541	7.842	90.982891	0.969
1533018000	2018-07-31	01:20:00	3.55	21.533	7.8	90.481539	0.968
1533018600	2018-07-31	01:30:00	3.55	21.466	7.669	88.846092	0.969
1533019200	2018-07-31	01:40:00	3.55	21.5	7.653	88.719379	0.969
1533019800	2018-07-31	01:50:00	3.55	21.508	7.782	90.228878	0.968
1533020400	2018-07-31	02:00:00	3.55	21.541	7.735	89.741477	0.969
1533021000	2018-07-31	02:10:00	3.55	21.516	7.619	88.352704	0.968
1533021600	2018-07-31	02:20:00	3.55	21.5	7.432	86.157379	0.969
1533022200	2018-07-31	02:30:00	3.55	21.366	7.364	85.146702	0.969
1533022800	2018-07-31	02:40:00	3.55	21.391	7.424	85.882271	0.969
1533023400	2018-07-31	02:50:00	3.55	21.408	7.586	87.785376	0.969
1533024000	2018-07-31	03:00:00	3.55	21.466	7.685	89.031453	0.969
1533024600	2018-07-31	03:10:00	3.55	21.45	7.647	88.563645	0.969
1533025200	2018-07-31	03:20:00	3.55	21.416	7.659	88.64394	0.969
1533025800	2018-07-31	03:30:00	3.55	21.416	7.637	88.389316	0.969
1533026400	2018-07-31	03:40:00	3.55	21.433	7.707	89.229008	0.968
1533027000	2018-07-31	03:50:00	3.55	21.441	7.765	89.914511	0.969
1533027600	2018-07-31	04:00:00	3.55	21.241	7.484	86.323507	0.968
1533028200	2018-07-31	04:10:00	3.55	21.249	7.452	85.96783	0.968
1533028800	2018-07-31	04:20:00	3.55	21.116	7.11	81.809568	0.968
1533029400	2018-07-31	04:30:00	3.55	21.057	7.061	81.152014	0.969
1533030000	2018-07-31	04:40:00	3.55	20.982	6.973	80.022979	0.969
1533030600	2018-07-31	04:50:00	3.55	20.882	6.802	77.907594	0.969
1533031200	2018-07-31	05:00:00	3.55	20.899	6.712	76.902424	0.969
1533031800	2018-07-31	05:10:00	3.55	20.907	6.698	76.754068	0.968
1533032400	2018-07-31	05:20:00	3.55	20.949	6.845	78.50323	0.969
1533033000	2018-07-31	05:30:00	3.55	21.099	7.075	81.379781	0.969
1533033600	2018-07-31	05:40:00	3.55	21.124	7.162	82.420789	0.969
1533034200	2018-07-31	05:50:00	3.55	21.174	7.26	83.630287	0.968
1533034800	2018-07-31	06:00:00	3.55	21.182	7.354	84.726347	0.969
1533035400	2018-07-31	06:10:00	3.55	21.208	7.4	85.299633	0.969
1533036000	2018-07-31	06:20:00	3.55	21.283	7.493	86.498186	0.969
1533036600	2018-07-31	06:30:00	3.55	21.349	7.476	86.413078	0.969
1533037200	2018-07-31	06:40:00	3.55	21.266	7.523	86.8157	0.969
1533037800	2018-07-31	06:50:00	3.55	21.374	7.494	86.663342	0.968
1533038400	2018-07-31	07:00:00	3.55	21.374	7.487	86.582391	0.969
1533039000	2018-07-31	07:10:00	3.55	21.399	7.429	85.953503	0.969
1533039600	2018-07-31	07:20:00	3.55	21.149	6.91	79.559638	0.968
1533040200	2018-07-31	07:30:00	3.55	21.266	7.126	82.234305	0.969
1533040800	2018-07-31	07:40:00	3.55	21.249	7.251	83.649052	0.969
1533041400	2018-07-31	07:50:00	3.55	21.299	7.289	84.169503	0.969
1533042000	2018-07-31	08:00:00	3.55	21.308	7.263	83.883991	0.969
1533042600	2018-07-31	08:10:00	3.55	21.333	7.247	83.740008	0.968
1533043200	2018-07-31	08:20:00	3.55	21.416	7.336	84.905594	0.969
1533043800	2018-07-31	08:30:00	3.55	21.391	7.356	85.095634	0.969
1533044400	2018-07-31	08:40:00	3.55	21.391	7.296	84.401542	0.968
1533045000	2018-07-31	08:50:00	3.55	21.45	7.553	87.474985	0.969
1533045600	2018-07-31	09:00:00	3.55	21.391	7.493	86.680477	0.968
1533046200	2018-07-31	09:10:00	3.55	21.374	7.595	87.831342	0.969
1533046800	2018-07-31	09:20:00	3.55	21.366	7.475	86.430146	0.969
1533047400	2018-07-31	09:30:00	3.55	21.399	7.483	86.578283	0.969
1533048000	2018-07-31	09:40:00	3.55	21.374	7.546	87.264688	0.968
1533048600	2018-07-31	09:50:00	3.55	21.374	7.558	87.403461	0.969
1533049200	2018-07-31	10:00:00	3.55	21.349	7.515	86.863868	0.969
1533049800	2018-07-31	10:10:00	3.55	21.374	7.482	86.524569	0.968
1533050400	2018-07-31	10:20:00	3.55	21.358	7.421	85.792393	0.969
1533051000	2018-07-31	10:30:00	3.55	21.374	7.231	83.621914	0.968
1533051600	2018-07-31	10:40:00	3.55	21.349	7.157	82.725842	0.969
1533052200	2018-07-31	10:50:00	3.55	21.349	7.086	81.905172	0.968
1533052800	2018-07-31	11:00:00	3.55	21.349	7.018	81.119178	0.968
1533053400	2018-07-31	11:10:00	3.55	21.324	7.023	81.137422	0.968
1533054000	2018-07-31	11:20:00	3.55	21.333	7.031	81.244101	0.968
1533054600	2018-07-31	11:30:00	3.55	21.283	7.121	82.203868	0.968
1533055200	2018-07-31	11:40:00	3.55	21.241	7.353	84.812499	0.969
1533055800	2018-07-31	11:50:00	3.55	21.425	7.501	86.830488	0.969
1533056400	2018-07-31	12:00:00	3.55	21.433	7.797	90.270997	0.969
1533057000	2018-07-31	12:10:00	3.55	21.391	7.708	89.167638	0.968
1533057600	2018-07-31	12:20:00	3.55	21.274	7.627	88.029605	0.968
1533058200	2018-07-31	12:30:00	3.55	21.191	7.423	85.536344	0.969
1533058800	2018-07-31	12:40:00	3.55	21.066	7.402	85.086114	0.968
1533059400	2018-07-31	12:50:00	3.55	21.074	7.408	85.168419	0.969
1533060000	2018-07-31	13:00:00	3.55	21.007	7.225	82.955591	0.968
1533060600	2018-07-31	13:10:00	3.55	21.074	7.457	85.731763	0.969
1533061200	2018-07-31	13:20:00	3.55	21.141	7.478	86.085951	0.969
1533061800	2018-07-31	13:30:00	3.55	21.199	7.732	89.110923	0.969
1533062400	2018-07-31	13:40:00	3.55	21.299	7.604	87.806956	0.969
1533063000	2018-07-31	13:50:00	3.55	21.299	7.366	85.058658	0.968
1533063600	2018-07-31	14:00:00	3.55	21.358	7.196	83.191222	0.968
1533064200	2018-07-31	14:10:00	3.55	21.157	7.498	86.343193	0.968
1533064800	2018-07-31	14:20:00	3.55	21.049	7.182	82.529739	0.969
1533065400	2018-07-31	14:30:00	3.55	21.024	7.263	83.419674	0.969
1533066000	2018-07-31	14:40:00	3.55	21.099	7.508	86.360339	0.969
1533066600	2018-07-31	14:50:00	3.55	21.066	7.389	84.936679	0.969
1533067200	2018-07-31	15:00:00	3.55	21.174	6.927	79.794352	0.969
1533067800	2018-07-31	15:10:00	3.55	21.208	6.846	78.913688	0.968
1533068400	2018-07-31	15:20:00	3.55	21.216	6.874	79.248824	0.969
1533069000	2018-07-31	15:30:00	3.55	21.208	7.252	83.593641	0.968
1533069600	2018-07-31	15:40:00	3.55	21.157	7.34	84.523744	0.969
1533070200	2018-07-31	15:50:00	3.55	21.082	7.027	80.800782	0.969
1533070800	2018-07-31	16:00:00	3.55	21.099	7.227	83.128152	0.968
1533071400	2018-07-31	16:10:00	3.55	21.107	7.081	81.461544	0.968
1533072000	2018-07-31	16:20:00	3.55	21.057	6.984	80.267054	0.968
1533072600	2018-07-31	16:30:00	3.55	21.032	7.067	81.181222	0.968
1533073200	2018-07-31	16:40:00	3.55	21.082	7.189	82.663558	0.969
1533073800	2018-07-31	16:50:00	3.55	21.041	6.944	79.782336	0.969
1533074400	2018-07-31	17:00:00	3.55	21.091	6.34	72.914072	0.968
1533075000	2018-07-31	17:10:00	3.55	21.007	6.417	73.678343	0.968
1533075600	2018-07-31	17:20:00	3.55	21.016	6.437	73.921011	0.968
1533076200	2018-07-31	17:30:00	3.55	20.982	6.426	73.745542	0.968
1533076800	2018-07-31	17:40:00	3.55	20.915	6.097	69.878026	0.968
1533077400	2018-07-31	17:50:00	3.55	20.89	6.238	71.458967	0.969
1533078000	2018-07-31	18:00:00	3.55	20.94	6.929	79.452576	0.969
1533078600	2018-07-31	18:10:00	3.55	20.974	6.292	72.19642	0.969
1533079200	2018-07-31	18:20:00	3.55	21.107	6.588	75.789952	0.968
1533079800	2018-07-31	18:30:00	3.55	21.066	6.536	75.131429	0.968
1533080400	2018-07-31	18:40:00	3.55	21.107	6.49	74.662537	0.968
1533081000	2018-07-31	18:50:00	3.55	21.141	6.673	76.818876	0.968
1533081600	2018-07-31	19:00:00	3.55	21.066	6.325	72.705981	0.968
1533082200	2018-07-31	19:10:00	3.55	21.049	6.651	76.427916	0.969
1533082800	2018-07-31	19:20:00	3.55	21.041	6.664	76.565307	0.968
1533083400	2018-07-31	19:30:00	3.55	21.099	6.598	75.893116	0.968
1533084000	2018-07-31	19:40:00	3.55	21.208	6.792	78.291231	0.968
1533084600	2018-07-31	19:50:00	3.55	21.383	7.082	81.913184	0.969
1533085200	2018-07-31	20:00:00	3.55	21.45	6.944	80.421858	0.968
1533085800	2018-07-31	20:10:00	3.55	21.383	6.864	79.391711	0.968
1533086400	2018-07-31	20:20:00	3.55	21.383	7.023	81.230767	0.968
1533087000	2018-07-31	20:30:00	3.55	21.383	7	80.96474	0.968
1533087600	2018-07-31	20:40:00	3.55	21.333	6.878	79.476166	0.968
1533088200	2018-07-31	20:50:00	3.55	21.366	6.887	79.63136	0.968
1533088800	2018-07-31	21:00:00	3.55	21.475	6.785	78.618631	0.968
1533089400	2018-07-31	21:10:00	3.55	21.541	7.093	82.292992	0.969
1533090000	2018-07-31	21:20:00	3.55	21.541	7.038	81.654882	0.968
1533090600	2018-07-31	21:30:00	3.55	21.483	6.997	81.087718	0.968
1533091200	2018-07-31	21:40:00	3.55	21.525	7.034	81.583102	0.968
1533091800	2018-07-31	21:50:00	3.55	21.5	7.132	82.679552	0.968
1533092400	2018-07-31	22:00:00	3.55	21.416	7.373	85.333826	0.968
1533093000	2018-07-31	22:10:00	3.55	21.541	7.455	86.492917	0.968
1533093600	2018-07-31	22:20:00	3.55	21.458	7.581	87.812935	0.968
1533094200	2018-07-31	22:30:00	3.55	21.6	7.242	84.118032	0.969
1533094800	2018-07-31	22:40:00	3.55	21.583	7.652	88.850973	0.968
1533095400	2018-07-31	22:50:00	3.55	21.45	6.986	80.908281	0.968
1533096000	2018-07-31	23:00:00	3.55	21.266	6.992	80.68794	0.968
1533096600	2018-07-31	23:10:00	3.55	21.099	6.911	79.493381	0.968
1533097200	2018-07-31	23:20:00	3.55	21.216	7.081	81.635282	0.968
1533097800	2018-07-31	23:30:00	3.55	21.241	7.392	85.262341	0.969
1533098400	2018-07-31	23:40:00	3.55	21.316	7.341	84.79808	0.968
1533099000	2018-07-31	23:50:00	3.55	21.174	7.077	81.52225	0.968
1533099600	2018-08-01	00:00:00	3.55	21.182	6.929	79.829869	0.968
1533100200	2018-08-01	00:10:00	3.55	21.124	6.937	79.831474	0.969
1533100800	2018-08-01	00:20:00	3.55	21.124	6.769	77.898118	0.968
1533101400	2018-08-01	00:30:00	3.55	21.049	6.864	78.87554	0.968
1533102000	2018-08-01	00:40:00	3.55	21.124	7.036	80.970773	0.969
1533102600	2018-08-01	00:50:00	3.55	21.174	7.239	83.388381	0.969
1533103200	2018-08-01	01:00:00	3.55	21.299	7.375	85.162585	0.969
1533103800	2018-08-01	01:10:00	3.55	21.349	7.42	85.765789	0.968
1533104400	2018-08-01	01:20:00	3.55	21.366	7.487	86.568897	0.968
1533105000	2018-08-01	01:30:00	3.55	21.416	7.73	89.465682	0.968
1533105600	2018-08-01	01:40:00	3.55	21.466	7.759	89.88875	0.968
1533106200	2018-08-01	01:50:00	3.55	21.6	7.89	91.644749	0.969
1533106800	2018-08-01	02:00:00	3.55	21.667	7.923	92.147777	0.969
1533107400	2018-08-01	02:10:00	3.55	21.658	7.889	91.736328	0.969
1533108000	2018-08-01	02:20:00	3.55	21.767	7.856	91.545782	0.968
1533108600	2018-08-01	02:30:00	3.55	21.6	7.412	86.092634	0.968
1533109200	2018-08-01	02:40:00	3.55	21.575	7.673	89.080973	0.968
1533109800	2018-08-01	02:50:00	3.55	21.575	7.486	86.909965	0.969
1533110400	2018-08-01	03:00:00	3.55	21.475	7.353	85.200117	0.969
1533111000	2018-08-01	03:10:00	3.55	21.5	7.459	86.470384	0.968
1533111600	2018-08-01	03:20:00	3.55	21.508	7.63	88.466505	0.969
1533112200	2018-08-01	03:30:00	3.55	21.416	7.462	86.363896	0.969
1533112800	2018-08-01	03:40:00	3.55	21.558	7.737	89.794335	0.968
1533113400	2018-08-01	03:50:00	3.55	21.6	7.7	89.437841	0.968
1533114000	2018-08-01	04:00:00	3.55	21.608	7.738	89.893183	0.969
1533114600	2018-08-01	04:10:00	3.55	21.633	7.76	90.19251	0.968
1533115200	2018-08-01	04:20:00	3.55	21.533	7.661	88.869112	0.968
1533115800	2018-08-01	04:30:00	3.55	21.508	7.293	84.559137	0.968
1533116400	2018-08-01	04:40:00	3.55	21.541	7.815	90.669637	0.968
1533117000	2018-08-01	04:50:00	3.55	21.541	7.944	92.166295	0.968
1533117600	2018-08-01	05:00:00	3.55	21.566	8.003	92.895922	0.969
1533118200	2018-08-01	05:10:00	3.55	21.541	7.939	92.108285	0.968
1533118800	2018-08-01	05:20:00	3.55	21.55	8.244	95.663623	0.969
1533119400	2018-08-01	05:30:00	3.55	21.733	8.274	96.353248	0.969
1533120000	2018-08-01	05:40:00	3.55	21.708	8.216	95.631479	0.969
1533120600	2018-08-01	05:50:00	3.55	21.633	8.157	94.806741	0.968
1533121200	2018-08-01	06:00:00	3.55	21.683	8.139	94.689322	0.968
1533121800	2018-08-01	06:10:00	3.55	21.633	8.003	93.016838	0.968
1533122400	2018-08-01	06:20:00	3.55	21.575	7.99	92.761237	0.968
1533123000	2018-08-01	06:30:00	3.55	21.541	7.863	91.226533	0.968
1533123600	2018-08-01	06:40:00	3.55	21.6	8.022	93.177969	0.968
1533124200	2018-08-01	06:50:00	3.55	21.591	8.03	93.254595	0.969
1533124800	2018-08-01	07:00:00	3.55	21.658	7.922	92.120065	0.968
1533125400	2018-08-01	07:10:00	3.55	21.7	7.974	92.800289	0.968
1533126000	2018-08-01	07:20:00	3.55	21.625	7.955	92.444593	0.969
1533126600	2018-08-01	07:30:00	3.55	21.658	7.988	92.887538	0.969
1533127200	2018-08-01	07:40:00	3.55	21.708	8.19	95.328848	0.968
1533127800	2018-08-01	07:50:00	3.55	21.775	8.195	95.510935	0.969
1533128400	2018-08-01	08:00:00	3.55	21.775	8.159	95.091363	0.969
1533129000	2018-08-01	08:10:00	3.55	21.833	8.104	94.556433	0.968
1533129600	2018-08-01	08:20:00	3.55	21.817	8.062	94.037268	0.968
1533130200	2018-08-01	08:30:00	3.55	21.8	8.061	93.994674	0.969
1533130800	2018-08-01	08:40:00	3.55	21.858	7.979	93.142978	0.968
1533131400	2018-08-01	08:50:00	3.55	21.767	7.962	92.780997	0.968
1533132000	2018-08-01	09:00:00	3.55	21.742	7.963	92.747729	0.968
1533132600	2018-08-01	09:10:00	3.55	21.775	7.973	92.923573	0.969
