Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1533204480	2018-08-02	05:08:00	3.52	13.576	1.11	10.917864	1.023
1533205080	2018-08-02	05:18:00	3.52	13.576	1.209	11.89162	1.024
1533205680	2018-08-02	05:28:00	3.52	13.768	1.31	12.939866	1.024
1533206280	2018-08-02	05:38:00	3.52	13.664	1.223	12.052773	1.024
1533206880	2018-08-02	05:48:00	3.52	13.698	1.246	12.288674	1.024
1533207480	2018-08-02	05:58:00	3.52	13.602	1.222	12.026408	1.024
1533208080	2018-08-02	06:08:00	3.52	13.69	1.307	12.888007	1.024
1533208680	2018-08-02	06:18:00	3.52	13.821	1.321	13.06379	1.024
1533209280	2018-08-02	06:28:00	3.52	13.69	1.205	11.88221	1.024
1533209880	2018-08-02	06:38:00	3.52	13.707	1.325	13.070411	1.024
1533210480	2018-08-02	06:48:00	3.52	13.725	1.329	13.115084	1.024
1533211080	2018-08-02	06:58:00	3.52	13.567	1.282	12.607128	1.024
1533211680	2018-08-02	07:08:00	3.52	13.655	1.234	12.158759	1.024
1533212280	2018-08-02	07:18:00	3.52	13.803	1.659	16.399866	1.025
1533212880	2018-08-02	07:28:00	3.52	13.62	1.401	13.793546	1.025
1533213480	2018-08-02	07:38:00	3.52	13.803	1.613	15.945138	1.026
1533214080	2018-08-02	07:48:00	3.52	13.672	1.467	14.459973	1.025
1533214680	2018-08-02	07:58:00	3.52	13.655	1.28	12.612003	1.024
1533215280	2018-08-02	08:08:00	3.52	13.629	1.24	12.210852	1.024
1533215880	2018-08-02	08:18:00	3.52	13.497	1.104	10.839852	1.024
1533216480	2018-08-02	08:28:00	3.52	13.55	0.982	9.653305	1.022
1533217080	2018-08-02	08:38:00	3.52	13.576	1.075	10.573607	1.023
1533217680	2018-08-02	08:48:00	3.52	13.672	1.026	10.11311	1.023
1533218280	2018-08-02	08:58:00	3.52	13.716	1.414	13.951122	1.025
1533218880	2018-08-02	09:08:00	3.52	13.768	1.513	14.945051	1.025
1533219480	2018-08-02	09:18:00	3.52	13.777	1.465	14.473794	1.025
1533220080	2018-08-02	09:28:00	3.52	13.733	1.403	13.847791	1.025
1533220680	2018-08-02	09:38:00	3.52	13.716	1.395	13.76366	1.025
1533221280	2018-08-02	09:48:00	3.52	13.742	1.206	11.905742	1.024
1533221880	2018-08-02	09:58:00	3.52	13.646	1.437	14.156125	1.025
1533222480	2018-08-02	10:08:00	3.52	13.725	1.294	12.76969	1.024
1533223080	2018-08-02	10:18:00	3.52	13.803	1.513	14.956599	1.025
1533223680	2018-08-02	10:28:00	3.52	13.716	1.552	15.312689	1.025
1533224280	2018-08-02	10:38:00	3.52	13.847	1.618	16.010093	1.025
1533224880	2018-08-02	10:48:00	3.52	13.742	1.535	15.15366	1.025
1533225480	2018-08-02	10:58:00	3.52	13.803	1.479	14.620496	1.025
1533226080	2018-08-02	11:08:00	3.52	13.725	1.495	14.753236	1.025
1533226680	2018-08-02	11:18:00	3.52	13.585	1.433	14.097674	1.025
1533227280	2018-08-02	11:28:00	3.52	13.594	1.246	12.260435	1.024
1533227880	2018-08-02	11:38:00	3.52	13.611	1.757	17.295098	1.026
1533228480	2018-08-02	11:48:00	3.52	13.716	1.24	12.234365	1.024
1533229080	2018-08-02	11:58:00	3.52	13.629	1.098	10.812512	1.023
1533229680	2018-08-02	12:08:00	3.52	13.602	0.865	8.512965	1.022
1533230280	2018-08-02	12:18:00	3.52	13.69	1.238	12.207615	1.024
1533230880	2018-08-02	12:28:00	3.52	13.69	1.48	14.593918	1.025
1533231480	2018-08-02	12:38:00	3.52	13.576	1.231	12.10801	1.024
1533232080	2018-08-02	12:48:00	3.52	13.629	0.839	8.26202	1.022
1533232680	2018-08-02	12:58:00	3.52	13.725	1.107	10.924302	1.023
1533233280	2018-08-02	13:08:00	3.52	13.664	1.156	11.392482	1.024
1533233880	2018-08-02	13:18:00	3.52	13.742	1.442	14.235556	1.025
1533234480	2018-08-02	13:28:00	3.52	13.725	1.291	12.740085	1.024
1533235080	2018-08-02	13:38:00	3.52	13.698	1.138	11.223524	1.023
1533235680	2018-08-02	13:48:00	3.52	13.646	1.15	11.328841	1.024
1533236280	2018-08-02	13:58:00	3.52	13.41	0.679	6.65404	1.02
1533236880	2018-08-02	14:08:00	3.52	13.392	0.637	6.239954	1.02
1533237480	2018-08-02	14:18:00	3.52	13.524	1.034	10.158623	1.023
1533238080	2018-08-02	14:28:00	3.52	13.594	1.38	13.578973	1.025
1533238680	2018-08-02	14:38:00	3.52	13.707	1.55	15.289915	1.025
1533239280	2018-08-02	14:48:00	3.52	13.795	1.684	16.644063	1.026
1533239880	2018-08-02	14:58:00	3.52	13.786	1.74	17.194133	1.026
1533240480	2018-08-02	15:08:00	3.52	13.986	1.89	18.758855	1.026
1533241080	2018-08-02	15:18:00	3.52	13.733	1.581	15.604674	1.025
1533241680	2018-08-02	15:28:00	3.52	13.611	1.395	13.731737	1.025
1533242280	2018-08-02	15:38:00	3.52	13.751	1.487	14.682718	1.025
1533242880	2018-08-02	15:48:00	3.52	13.821	1.807	17.869998	1.026
1533243480	2018-08-02	15:58:00	3.52	13.925	1.913	18.96167	1.026
1533244080	2018-08-02	16:08:00	3.52	13.716	1.123	11.079993	1.023
1533244680	2018-08-02	16:18:00	3.52	13.943	1.486	14.73508	1.025
1533245280	2018-08-02	16:28:00	3.52	13.864	1.486	14.709465	1.025
1533245880	2018-08-02	16:38:00	3.52	13.847	1.435	14.19931	1.025
1533246480	2018-08-02	16:48:00	3.52	13.838	1.408	13.929381	1.025
1533247080	2018-08-02	16:58:00	3.52	13.838	0.946	9.358803	1.022
1533247680	2018-08-02	17:08:00	3.52	13.847	0.959	9.489295	1.022
1533248280	2018-08-02	17:18:00	3.52	13.803	0.958	9.470206	1.022
1533248880	2018-08-02	17:28:00	3.52	13.873	1.204	11.920396	1.024
1533249480	2018-08-02	17:38:00	3.52	13.742	1.163	11.481242	1.024
1533250080	2018-08-02	17:48:00	3.52	14.012	1.163	11.549748	1.024
1533250680	2018-08-02	17:58:00	3.52	14.195	1.16	11.566316	1.024
1533251280	2018-08-02	18:08:00	3.52	14.16	1.132	11.278473	1.023
1533251880	2018-08-02	18:18:00	3.52	14.03	1.067	10.600565	1.023
1533252480	2018-08-02	18:28:00	3.52	14.178	1.127	11.233089	1.024
1533253080	2018-08-02	18:38:00	3.52	13.969	0.925	9.177489	1.022
1533253680	2018-08-02	18:48:00	3.52	14.065	1.038	10.320385	1.023
1533254280	2018-08-02	18:58:00	3.52	13.629	0.945	9.305851	1.022
1533254880	2018-08-02	19:08:00	3.52	13.777	1.15	11.361681	1.024
1533255480	2018-08-02	19:18:00	3.52	13.952	1.39	13.78588	1.025
1533256080	2018-08-02	19:28:00	3.52	14.256	1.672	16.693737	1.025
1533256680	2018-08-02	19:38:00	3.52	14.308	2.021	20.201226	1.026
1533257280	2018-08-02	19:48:00	3.52	13.917	1.443	14.300507	1.025
1533257880	2018-08-02	19:58:00	3.52	13.585	0.982	9.660793	1.023
1533258480	2018-08-02	20:08:00	3.52	13.532	1.057	10.38643	1.023
1533259080	2018-08-02	20:18:00	3.52	13.146	0.441	4.29637	1.017
1533259680	2018-08-02	20:28:00	3.52	13.383	0.795	7.786141	1.021
1533260280	2018-08-02	20:38:00	3.52	12.961	0.202	1.959831	1.014
1533260880	2018-08-02	20:48:00	3.52	12.979	0.137	1.329728	1.012
1533261480	2018-08-02	20:58:00	3.52	13.05	0.369	3.587222	1.016
1533262080	2018-08-02	21:08:00	3.52	13.164	0.574	5.594347	1.019
1533262680	2018-08-02	21:18:00	3.52	13.567	1.182	11.623733	1.024
1533263280	2018-08-02	21:28:00	3.52	13.803	1.71	16.904022	1.026
1533263880	2018-08-02	21:38:00	3.52	13.986	1.771	17.577742	1.026
1533264480	2018-08-02	21:48:00	3.52	14.169	1.915	19.083515	1.026
1533265080	2018-08-02	21:58:00	3.52	13.934	1.692	16.774439	1.026
1533265680	2018-08-02	22:08:00	3.52	13.934	1.777	17.617127	1.026
1533266280	2018-08-02	22:18:00	3.52	13.847	1.519	15.030489	1.025
1533266880	2018-08-02	22:28:00	3.52	13.55	1.018	10.007194	1.023
1533267480	2018-08-02	22:38:00	3.52	13.768	1.262	12.465733	1.024
1533268080	2018-08-02	22:48:00	3.52	13.725	1.377	13.588766	1.025
1533268680	2018-08-02	22:58:00	3.52	13.69	1.175	11.586388	1.024
1533269280	2018-08-02	23:08:00	3.52	13.637	1.027	10.115133	1.023
1533269880	2018-08-02	23:18:00	3.52	13.585	1.236	12.159613	1.024
1533270480	2018-08-02	23:28:00	3.52	13.471	0.77	7.556045	1.021
1533271080	2018-08-02	23:38:00	3.52	13.786	1.149	11.354056	1.024
1533271680	2018-08-02	23:48:00	3.52	13.418	0.627	6.145544	1.02
1533272280	2018-08-02	23:58:00	3.52	13.48	0.685	6.723278	1.02
1533272880	2018-08-03	00:08:00	3.52	13.62	0.837	8.240684	1.022
1533273480	2018-08-03	00:18:00	3.52	13.655	1.05	10.345783	1.023
1533274080	2018-08-03	00:28:00	3.52	13.611	1.003	9.87307	1.023
1533274680	2018-08-03	00:38:00	3.52	13.611	1.055	10.384934	1.023
1533275280	2018-08-03	00:48:00	3.52	13.655	0.99	9.754596	1.023
1533275880	2018-08-03	00:58:00	3.52	13.742	1.074	10.602626	1.023
1533276480	2018-08-03	01:08:00	3.52	13.812	1.199	11.854939	1.024
1533277080	2018-08-03	01:18:00	3.52	13.89	1.417	14.034493	1.025
1533277680	2018-08-03	01:28:00	3.52	14.065	1.326	13.183844	1.024
1533278280	2018-08-03	01:38:00	3.52	14.204	1.383	13.792561	1.025
1533278880	2018-08-03	01:48:00	3.52	14.221	1.549	15.453821	1.025
1533279480	2018-08-03	01:58:00	3.52	14.152	1.344	13.388348	1.024
1533280080	2018-08-03	02:08:00	3.52	14.108	1.483	14.758753	1.025
1533280680	2018-08-03	02:18:00	3.52	14.091	1.358	13.509716	1.025
1533281280	2018-08-03	02:28:00	3.52	14.047	1.355	13.466853	1.025
1533281880	2018-08-03	02:38:00	3.52	14.265	1.543	15.408798	1.025
1533282480	2018-08-03	02:48:00	3.52	14.247	1.591	15.88188	1.025
1533283080	2018-08-03	02:58:00	3.52	14.256	1.415	14.127774	1.025
1533283680	2018-08-03	03:08:00	3.52	14.117	1.306	12.999824	1.024
1533284280	2018-08-03	03:18:00	3.52	13.908	1.049	10.393804	1.023
1533284880	2018-08-03	03:28:00	3.52	14.073	1.183	11.764123	1.024
1533285480	2018-08-03	03:38:00	3.52	14.039	1.155	11.477108	1.024
1533286080	2018-08-03	03:48:00	3.52	13.986	1.095	10.868225	1.023
1533286680	2018-08-03	03:58:00	3.52	14.073	1.088	10.819414	1.023
1533287280	2018-08-03	04:08:00	3.52	14.056	1.111	11.044009	1.023
1533287880	2018-08-03	04:18:00	3.52	14.1	1.245	12.388012	1.024
1533288480	2018-08-03	04:28:00	3.52	14.16	1.275	12.703228	1.024
1533289080	2018-08-03	04:38:00	3.52	14.213	1.339	13.356385	1.024
1533289680	2018-08-03	04:48:00	3.52	14.239	1.432	14.292186	1.025
1533290280	2018-08-03	04:58:00	3.52	14.334	1.539	15.392066	1.025
1533290880	2018-08-03	05:08:00	3.52	14.195	1.52	15.155863	1.025
1533291480	2018-08-03	05:18:00	3.52	14.186	1.385	13.807059	1.025
1533292080	2018-08-03	05:28:00	3.52	14.16	1.314	13.091797	1.024
1533292680	2018-08-03	05:38:00	3.52	13.908	1.147	11.364817	1.024
1533293280	2018-08-03	05:48:00	3.52	14.039	1.279	12.709283	1.024
1533293880	2018-08-03	05:58:00	3.52	14.082	1.362	13.546832	1.024
1533294480	2018-08-03	06:08:00	3.52	13.829	1.146	11.335159	1.024
1533295080	2018-08-03	06:18:00	3.52	13.934	1.167	11.569604	1.024
1533295680	2018-08-03	06:28:00	3.52	13.978	1.23	12.205996	1.024
1533296280	2018-08-03	06:38:00	3.52	13.89	1.137	11.261269	1.024
1533296880	2018-08-03	06:48:00	3.52	13.969	1.169	11.598361	1.024
1533297480	2018-08-03	06:58:00	3.52	13.899	1.116	11.055469	1.024
1533298080	2018-08-03	07:08:00	3.52	13.952	1.244	12.337867	1.024
1533298680	2018-08-03	07:18:00	3.52	13.96	1.208	11.982931	1.024
1533299280	2018-08-03	07:28:00	3.52	14.004	1.282	12.729297	1.024
1533299880	2018-08-03	07:38:00	3.52	13.986	1.309	12.992244	1.024
1533300480	2018-08-03	07:48:00	3.52	13.873	1.106	10.950131	1.024
1533301080	2018-08-03	07:58:00	3.52	13.716	1.002	9.886156	1.023
1533301680	2018-08-03	08:08:00	3.52	13.672	0.979	9.649839	1.023
1533302280	2018-08-03	08:18:00	3.52	13.585	0.712	7.004567	1.021
1533302880	2018-08-03	08:28:00	3.52	13.576	0.75	7.376935	1.021
1533303480	2018-08-03	08:38:00	3.52	13.594	0.794	7.812829	1.021
1533304080	2018-08-03	08:48:00	3.52	13.672	1.013	9.984971	1.023
1533304680	2018-08-03	08:58:00	3.52	13.611	0.841	8.278416	1.022
1533305280	2018-08-03	09:08:00	3.52	13.576	0.866	8.517901	1.022
1533305880	2018-08-03	09:18:00	3.52	13.664	0.945	9.313059	1.023
1533306480	2018-08-03	09:28:00	3.52	13.716	0.966	9.530965	1.023
1533307080	2018-08-03	09:38:00	3.52	13.602	0.866	8.522807	1.022
1533307680	2018-08-03	09:48:00	3.52	13.366	0.41	4.013977	1.017
1533308280	2018-08-03	09:58:00	3.52	13.304	0.341	3.333854	1.016
1533308880	2018-08-03	10:08:00	3.52	13.471	0.718	7.045766	1.021
1533309480	2018-08-03	10:18:00	3.52	13.471	0.75	7.359784	1.021
1533310080	2018-08-03	10:28:00	3.52	13.427	0.582	5.705617	1.019
1533310680	2018-08-03	10:38:00	3.52	13.515	0.768	7.543777	1.021
1533311280	2018-08-03	10:48:00	3.52	13.471	0.688	6.751375	1.021
1533311880	2018-08-03	10:58:00	3.52	13.559	0.612	6.017313	1.02
1533312480	2018-08-03	11:08:00	3.52	13.602	0.807	7.942154	1.022
1533313080	2018-08-03	11:18:00	3.52	13.383	0.537	5.259318	1.019
1533313680	2018-08-03	11:28:00	3.52	13.357	0.286	2.799434	1.015
1533314280	2018-08-03	11:38:00	3.52	13.278	0.373	3.644598	1.016
1533314880	2018-08-03	11:48:00	3.52	13.313	0.472	4.615525	1.018
1533315480	2018-08-03	11:58:00	3.52	13.471	0.823	8.076136	1.022
1533316080	2018-08-03	12:08:00	3.52	13.436	0.896	8.785661	1.022
1533316680	2018-08-03	12:18:00	3.52	13.462	0.731	7.171903	1.021
1533317280	2018-08-03	12:28:00	3.52	13.497	0.886	8.699374	1.022
1533317880	2018-08-03	12:38:00	3.52	13.489	0.757	7.431442	1.021
1533318480	2018-08-03	12:48:00	3.52	13.515	0.79	7.759875	1.021
1533319080	2018-08-03	12:58:00	3.52	13.453	0.759	7.445127	1.021
1533319680	2018-08-03	13:08:00	3.52	13.287	0.152	1.485496	1.013
1533320280	2018-08-03	13:18:00	3.52	13.357	0.526	5.148609	1.019
1533320880	2018-08-03	13:28:00	3.52	13.453	0.675	6.62116	1.02
1533321480	2018-08-03	13:38:00	3.52	13.392	0.684	6.700359	1.02
1533322080	2018-08-03	13:48:00	3.52	13.602	0.978	9.625063	1.023
1533322680	2018-08-03	13:58:00	3.52	13.716	1.216	11.99757	1.024
1533323280	2018-08-03	14:08:00	3.52	13.611	1.052	10.355403	1.023
1533323880	2018-08-03	14:18:00	3.52	13.602	1.104	10.865102	1.024
1533324480	2018-08-03	14:28:00	3.52	13.41	0.635	6.222851	1.02
1533325080	2018-08-03	14:38:00	3.52	13.559	0.938	9.222613	1.023
1533325680	2018-08-03	14:48:00	3.52	13.629	0.973	9.58158	1.023
1533326280	2018-08-03	14:58:00	3.52	13.655	1.024	10.089602	1.023
1533326880	2018-08-03	15:08:00	3.52	13.707	1.094	10.79172	1.024
1533327480	2018-08-03	15:18:00	3.52	13.751	1.11	10.960199	1.024
1533328080	2018-08-03	15:28:00	3.52	13.795	1.184	11.702239	1.024
1533328680	2018-08-03	15:38:00	3.52	13.838	1.251	12.376176	1.024
1533329280	2018-08-03	15:48:00	3.52	14.004	1.443	14.327907	1.025
1533329880	2018-08-03	15:58:00	3.52	14.091	1.676	16.673258	1.026
1533330480	2018-08-03	16:08:00	3.52	14.221	1.796	17.918052	1.026
1533331080	2018-08-03	16:18:00	3.52	14.039	1.606	15.958646	1.026
1533331680	2018-08-03	16:28:00	3.52	13.812	1.083	10.708006	1.023
1533332280	2018-08-03	16:38:00	3.52	13.864	1.076	10.650999	1.023
1533332880	2018-08-03	16:48:00	3.52	13.795	0.765	7.560991	1.021
1533333480	2018-08-03	16:58:00	3.52	13.777	0.775	7.656785	1.021
1533334080	2018-08-03	17:08:00	3.52	13.89	1.033	10.231214	1.023
1533334680	2018-08-03	17:18:00	3.52	13.969	1.019	10.11012	1.023
1533335280	2018-08-03	17:28:00	3.52	14.126	1.411	14.047759	1.025
1533335880	2018-08-03	17:38:00	3.52	14.221	1.675	16.710878	1.026
1533336480	2018-08-03	17:48:00	3.52	14.1	1.663	16.5472	1.026
1533337080	2018-08-03	17:58:00	3.52	14.282	1.847	18.451484	1.026
1533337680	2018-08-03	18:08:00	3.52	14.056	1.564	15.547101	1.025
1533338280	2018-08-03	18:18:00	3.52	14.143	1.555	15.487181	1.025
1533338880	2018-08-03	18:28:00	3.52	14.186	1.569	15.641355	1.025
1533339480	2018-08-03	18:38:00	3.52	14.056	0.985	9.791493	1.023
1533340080	2018-08-03	18:48:00	3.52	14.134	1.362	13.562301	1.025
1533340680	2018-08-03	18:58:00	3.52	14.117	1.249	12.43245	1.024
1533341280	2018-08-03	19:08:00	3.52	14.056	1.073	10.666266	1.023
1533341880	2018-08-03	19:18:00	3.52	14.021	0.805	7.996033	1.022
1533342480	2018-08-03	19:28:00	3.52	13.821	0.628	6.210492	1.02
1533343080	2018-08-03	19:38:00	3.52	14.039	0.921	9.151876	1.022
1533343680	2018-08-03	19:48:00	3.52	13.707	0.66	6.510544	1.02
1533344280	2018-08-03	19:58:00	3.52	13.637	0.404	3.979079	1.017
1533344880	2018-08-03	20:08:00	3.52	13.943	1.124	11.145511	1.024
1533345480	2018-08-03	20:18:00	3.52	13.908	0.619	6.133236	1.02
1533346080	2018-08-03	20:28:00	3.52	13.471	0.375	3.679892	1.016
1533346680	2018-08-03	20:38:00	3.52	13.497	0.424	4.163132	1.017
1533347280	2018-08-03	20:48:00	3.52	13.506	0.372	3.653288	1.016
1533347880	2018-08-03	20:58:00	3.52	13.751	0.356	3.515163	1.016
1533348480	2018-08-03	21:08:00	3.52	13.856	0.491	4.859404	1.018
1533349080	2018-08-03	21:18:00	3.52	13.969	0.467	4.633392	1.018
1533349680	2018-08-03	21:28:00	3.52	14.143	0.934	9.302268	1.022
1533350280	2018-08-03	21:38:00	3.52	13.847	0.534	5.283924	1.019
1533350880	2018-08-03	21:48:00	3.52	13.69	0.467	4.604973	1.018
1533351480	2018-08-03	21:58:00	3.52	13.899	0.801	7.934973	1.022
1533352080	2018-08-03	22:08:00	3.52	13.751	0.567	5.598588	1.019
1533352680	2018-08-03	22:18:00	3.52	13.943	0.782	7.754261	1.022
1533353280	2018-08-03	22:28:00	3.52	14.134	0.782	7.786872	1.021
1533353880	2018-08-03	22:38:00	3.52	14.143	0.88	8.76445	1.022
1533354480	2018-08-03	22:48:00	3.52	14.378	1.167	11.682794	1.024
1533355080	2018-08-03	22:58:00	3.52	14.343	1.163	11.63385	1.024
1533355680	2018-08-03	23:08:00	3.52	15.061	2.105	21.387971	1.026
1533356280	2018-08-03	23:18:00	3.52	14.542	1.523	15.301338	1.025
1533356880	2018-08-03	23:28:00	3.52	14.213	1.251	12.478594	1.024
1533357480	2018-08-03	23:38:00	3.52	14.247	1.672	16.690448	1.026
1533358080	2018-08-03	23:48:00	3.52	14.308	2.13	21.290752	1.027
1533358680	2018-08-03	23:58:00	3.52	14.204	1.803	17.981191	1.026
1533359280	2018-08-04	00:08:00	3.52	14.1	1.424	14.169099	1.025
1533359880	2018-08-04	00:18:00	3.52	14.117	1.615	16.075586	1.026
1533360480	2018-08-04	00:28:00	3.52	14.073	1.509	15.00597	1.025
1533361080	2018-08-04	00:38:00	3.52	14.03	1.551	15.409069	1.025
1533361680	2018-08-04	00:48:00	3.52	14.03	1.584	15.736922	1.025
1533362280	2018-08-04	00:58:00	3.52	13.856	1.176	11.638816	1.024
1533362880	2018-08-04	01:08:00	3.52	13.829	0.745	7.368842	1.021
1533363480	2018-08-04	01:18:00	3.52	13.768	0.758	7.487342	1.021
1533364080	2018-08-04	01:28:00	3.52	13.899	1.127	11.164438	1.024
1533364680	2018-08-04	01:38:00	3.52	13.925	1.078	10.685144	1.023
1533365280	2018-08-04	01:48:00	3.52	13.829	0.644	6.369845	1.02
1533365880	2018-08-04	01:58:00	3.52	13.925	0.46	4.559523	1.018
1533366480	2018-08-04	02:08:00	3.52	13.882	0.492	4.872091	1.018
1533367080	2018-08-04	02:18:00	3.52	13.969	0.57	5.655317	1.019
1533367680	2018-08-04	02:28:00	3.52	13.69	0.461	4.545808	1.018
1533368280	2018-08-04	02:38:00	3.52	13.69	0.219	2.159505	1.014
1533368880	2018-08-04	02:48:00	3.52	13.786	0.242	2.391368	1.014
1533369480	2018-08-04	02:58:00	3.52	13.864	0.329	3.256672	1.016
1533370080	2018-08-04	03:08:00	3.52	13.89	0.511	5.061133	1.019
1533370680	2018-08-04	03:18:00	3.52	14.126	1.216	12.106361	1.024
1533371280	2018-08-04	03:28:00	3.52	14.169	0.989	9.855664	1.023
1533371880	2018-08-04	03:38:00	3.52	14.126	1.102	10.97139	1.023
1533372480	2018-08-04	03:48:00	3.52	14.213	0.969	9.665674	1.023
1533373080	2018-08-04	03:58:00	3.52	14.247	0.983	9.812626	1.023
1533373680	2018-08-04	04:08:00	3.52	14.473	1.085	10.884441	1.023
1533374280	2018-08-04	04:18:00	3.52	14.534	1.098	11.029508	1.023
1533374880	2018-08-04	04:28:00	3.52	14.594	1.097	11.033869	1.023
1533375480	2018-08-04	04:38:00	3.52	14.551	1.099	11.043642	1.024
1533376080	2018-08-04	04:48:00	3.52	14.447	1.074	10.767983	1.023
1533376680	2018-08-04	04:58:00	3.52	14.352	1.041	10.415495	1.023
1533377280	2018-08-04	05:08:00	3.52	14.334	1.019	10.191368	1.023
1533377880	2018-08-04	05:18:00	3.52	14.23	0.824	8.222375	1.022
1533378480	2018-08-04	05:28:00	3.52	14.352	0.854	8.544508	1.022
1533379080	2018-08-04	05:38:00	3.52	14.186	0.63	6.280467	1.02
1533379680	2018-08-04	05:48:00	3.52	13.812	0.587	5.803878	1.019
1533380280	2018-08-04	05:58:00	3.52	13.611	0.712	7.0086	1.021
1533380880	2018-08-04	06:08:00	3.52	13.427	0.415	4.068438	1.017
1533381480	2018-08-04	06:18:00	3.52	13.348	0.172	1.683239	1.013
1533382080	2018-08-04	06:28:00	3.52	13.269	0.043	0.420071	1.01
1533382680	2018-08-04	06:38:00	3.52	13.269	0.042	0.410301	1.01
1533383280	2018-08-04	06:48:00	3.52	13.313	0.043	0.420482	1.01
1533383880	2018-08-04	06:58:00	3.52	13.401	0.052	0.509486	1.011
1533384480	2018-08-04	07:08:00	3.52	13.41	0.07	0.685984	1.011
1533385080	2018-08-04	07:18:00	3.52	13.489	0.21	2.061563	1.014
1533385680	2018-08-04	07:28:00	3.52	13.401	0.073	0.71524	1.011
1533386280	2018-08-04	07:38:00	3.52	13.375	0.054	0.528776	1.011
1533386880	2018-08-04	07:48:00	3.52	13.489	0.229	2.248085	1.014
1533387480	2018-08-04	07:58:00	3.52	13.383	0.22	2.154655	1.014
1533388080	2018-08-04	08:08:00	3.52	13.313	0.043	0.420482	1.01
1533388680	2018-08-04	08:18:00	3.52	13.304	0.047	0.459505	1.011
1533389280	2018-08-04	08:28:00	3.52	13.401	0.058	0.568273	1.011
1533389880	2018-08-04	08:38:00	3.52	13.296	0.06	0.586497	1.011
1533390480	2018-08-04	08:48:00	3.52	13.375	0.047	0.460231	1.011
1533391080	2018-08-04	08:58:00	3.52	13.392	0.046	0.450609	1.011
1533391680	2018-08-04	09:08:00	3.52	13.34	0.041	0.401166	1.01
1533392280	2018-08-04	09:18:00	3.52	13.392	0.042	0.411426	1.01
1533392880	2018-08-04	09:28:00	3.52	13.453	0.042	0.411983	1.01
1533393480	2018-08-04	09:38:00	3.52	13.489	0.041	0.402496	1.01
1533394080	2018-08-04	09:48:00	3.52	13.41	0.053	0.519388	1.011
1533394680	2018-08-04	09:58:00	3.52	13.471	0.1	0.981305	1.012
1533395280	2018-08-04	10:08:00	3.52	13.602	0.374	3.68075	1.017
1533395880	2018-08-04	10:18:00	3.52	13.672	0.559	5.509969	1.019
1533396480	2018-08-04	10:28:00	3.52	13.585	0.169	1.662601	1.013
1533397080	2018-08-04	10:38:00	3.52	13.672	0.484	4.770707	1.018
1533397680	2018-08-04	10:48:00	3.52	13.716	0.39	3.847905	1.017
1533398280	2018-08-04	10:58:00	3.52	13.742	0.573	5.656708	1.02
1533398880	2018-08-04	11:08:00	3.52	13.664	0.281	2.76928	1.015
1533399480	2018-08-04	11:18:00	3.52	13.725	0.24	2.368412	1.015
1533400080	2018-08-04	11:28:00	3.52	13.707	0.503	4.961824	1.019
1533400680	2018-08-04	11:38:00	3.52	13.646	0.576	5.674271	1.02
1533401280	2018-08-04	11:48:00	3.52	13.768	0.762	7.526853	1.021
1533401880	2018-08-04	11:58:00	3.52	13.847	0.912	9.02423	1.023
1533402480	2018-08-04	12:08:00	3.52	13.952	1.021	10.126175	1.023
1533403080	2018-08-04	12:18:00	3.52	13.925	0.881	8.732478	1.022
1533403680	2018-08-04	12:28:00	3.52	13.856	0.84	8.31344	1.022
1533404280	2018-08-04	12:38:00	3.52	13.89	0.824	8.161201	1.022
1533404880	2018-08-04	12:48:00	3.52	13.847	0.825	8.163366	1.022
1533405480	2018-08-04	12:58:00	3.52	13.803	0.975	9.638258	1.023
1533406080	2018-08-04	13:08:00	3.52	13.795	1.041	10.288878	1.023
1533406680	2018-08-04	13:18:00	3.52	13.873	0.968	9.58384	1.023
1533407280	2018-08-04	13:28:00	3.52	13.925	1.14	11.299688	1.024
1533407880	2018-08-04	13:38:00	3.52	14.091	1.3	12.932718	1.025
1533408480	2018-08-04	13:48:00	3.52	13.952	0.999	9.907981	1.023
1533409080	2018-08-04	13:58:00	3.52	13.768	0.573	5.659957	1.019
1533409680	2018-08-04	14:08:00	3.52	13.908	1.035	10.255088	1.023
