Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1532784420	2018-07-28	08:27:00	3.51	10.672	0.057	0.524848	0.955
1532785020	2018-07-28	08:37:00	3.51	10.672	0.057	0.524848	0.955
1532785620	2018-07-28	08:47:00	3.51	10.672	0.057	0.524848	0.955
1532786220	2018-07-28	08:57:00	3.51	10.663	0.057	0.524738	0.955
1532786820	2018-07-28	09:07:00	3.51	10.708	0.056	0.516073	0.954
1532787420	2018-07-28	09:17:00	3.51	10.735	0.057	0.525619	0.955
1532788020	2018-07-28	09:27:00	3.51	10.699	0.057	0.525178	0.955
1532788620	2018-07-28	09:37:00	3.51	10.672	0.057	0.524848	0.955
1532789220	2018-07-28	09:47:00	3.51	10.708	0.057	0.525288	0.955
1532789820	2018-07-28	09:57:00	3.51	10.789	0.057	0.52628	0.954
1532790420	2018-07-28	10:07:00	3.51	10.817	0.056	0.517384	0.955
1532791020	2018-07-28	10:17:00	3.51	10.771	0.056	0.51683	0.955
1532791620	2018-07-28	10:27:00	3.51	10.726	0.057	0.525509	0.955
1532792220	2018-07-28	10:37:00	3.51	10.78	0.057	0.52617	0.955
1532792820	2018-07-28	10:47:00	3.51	10.744	0.056	0.516506	0.955
1532793420	2018-07-28	10:57:00	3.51	10.735	0.057	0.525619	0.955
1532794020	2018-07-28	11:07:00	3.51	10.699	0.057	0.525178	0.954
1532794620	2018-07-28	11:17:00	3.51	10.69	0.057	0.525068	0.955
1532795220	2018-07-28	11:27:00	3.51	10.699	0.057	0.525178	0.955
1532795820	2018-07-28	11:37:00	3.51	10.726	0.057	0.525509	0.955
1532796420	2018-07-28	11:47:00	3.51	10.717	0.057	0.525398	0.955
1532797020	2018-07-28	11:57:00	3.51	10.771	0.056	0.51683	0.954
1532797620	2018-07-28	12:07:00	3.51	10.798	0.057	0.52639	0.955
1532798220	2018-07-28	12:17:00	3.51	10.717	0.056	0.516181	0.955
1532798820	2018-07-28	12:27:00	3.51	10.762	0.057	0.525949	0.955
1532799420	2018-07-28	12:37:00	3.51	10.708	0.057	0.525288	0.955
1532800020	2018-07-28	12:47:00	3.51	10.708	0.057	0.525288	0.955
1532800620	2018-07-28	12:57:00	3.51	10.753	0.056	0.516614	0.955
1532801220	2018-07-28	13:07:00	3.51	10.69	0.057	0.525068	0.955
1532801820	2018-07-28	13:17:00	3.51	10.726	0.056	0.516289	0.955
1532802420	2018-07-28	13:27:00	3.51	10.726	0.056	0.516289	0.955
1532803020	2018-07-28	13:37:00	3.51	10.681	0.057	0.524958	0.955
1532803620	2018-07-28	13:47:00	3.51	10.663	0.057	0.524738	0.955
1532804220	2018-07-28	13:57:00	3.51	10.744	0.056	0.516506	0.955
1532804820	2018-07-28	14:07:00	3.51	10.69	0.057	0.525068	0.955
1532805420	2018-07-28	14:17:00	3.51	10.69	0.057	0.525068	0.955
1532806020	2018-07-28	14:27:00	3.51	10.717	0.057	0.525398	0.955
1532806620	2018-07-28	14:37:00	3.51	10.708	0.057	0.525288	0.955
1532807220	2018-07-28	14:47:00	3.51	10.717	0.057	0.525398	0.955
1532807820	2018-07-28	14:57:00	3.51	10.726	0.057	0.525509	0.955
1532808420	2018-07-28	15:07:00	3.51	10.753	0.057	0.525839	0.955
1532809020	2018-07-28	15:17:00	3.51	10.699	0.057	0.525178	0.955
1532809620	2018-07-28	15:27:00	3.51	10.708	0.057	0.525288	0.955
1532810220	2018-07-28	15:37:00	3.51	10.726	0.057	0.525509	0.955
1532810820	2018-07-28	15:47:00	3.51	10.726	0.057	0.525509	0.955
1532811420	2018-07-28	15:57:00	3.51	10.735	0.057	0.525619	0.955
1532812020	2018-07-28	16:07:00	3.51	10.735	0.056	0.516397	0.955
1532812620	2018-07-28	16:17:00	3.51	10.708	0.057	0.525288	0.955
1532813220	2018-07-28	16:27:00	3.51	10.717	0.057	0.525398	0.955
1532813820	2018-07-28	16:37:00	3.51	10.69	0.057	0.525068	0.955
1532814420	2018-07-28	16:47:00	3.51	10.708	0.057	0.525288	0.955
1532815020	2018-07-28	16:57:00	3.51	10.672	0.057	0.524848	0.955
1532815620	2018-07-28	17:07:00	3.51	10.708	0.057	0.525288	0.955
1532816220	2018-07-28	17:17:00	3.51	10.717	0.057	0.525398	0.955
1532816820	2018-07-28	17:27:00	3.51	10.69	0.057	0.525068	0.955
1532817420	2018-07-28	17:37:00	3.51	10.735	0.057	0.525619	0.955
1532818020	2018-07-28	17:47:00	3.51	10.726	0.057	0.525509	0.955
1532818620	2018-07-28	17:57:00	3.51	10.69	0.057	0.525068	0.955
1532819220	2018-07-28	18:07:00	3.51	10.681	0.057	0.524958	0.955
1532819820	2018-07-28	18:17:00	3.51	10.681	0.057	0.524958	0.954
1532820420	2018-07-28	18:27:00	3.51	10.717	0.057	0.525398	0.955
1532821020	2018-07-28	18:37:00	3.51	10.744	0.057	0.525729	0.955
1532821620	2018-07-28	18:47:00	3.51	10.744	0.056	0.516506	0.955
1532822220	2018-07-28	18:57:00	3.51	10.78	0.056	0.516938	0.954
1532822820	2018-07-28	19:07:00	3.51	10.726	0.057	0.525509	0.955
1532823420	2018-07-28	19:17:00	3.51	10.753	0.057	0.525839	0.955
1532824020	2018-07-28	19:27:00	3.51	10.744	0.057	0.525729	0.955
1532824620	2018-07-28	19:37:00	3.51	10.798	0.056	0.517155	0.954
1532825220	2018-07-28	19:47:00	3.51	10.78	0.057	0.52617	0.955
1532825820	2018-07-28	19:57:00	3.51	10.798	0.057	0.52639	0.955
1532826420	2018-07-28	20:07:00	3.51	10.871	0.056	0.518033	0.954
1532827020	2018-07-28	20:17:00	3.51	10.862	0.057	0.527174	0.955
1532827620	2018-07-28	20:27:00	3.51	10.916	0.056	0.518575	0.954
1532828220	2018-07-28	20:37:00	3.51	10.862	0.057	0.527174	0.955
1532828820	2018-07-28	20:47:00	3.51	10.916	0.056	0.518575	0.955
1532829420	2018-07-28	20:57:00	3.51	10.934	0.057	0.528055	0.955
1532830020	2018-07-28	21:07:00	3.51	10.871	0.056	0.518033	0.955
1532830620	2018-07-28	21:17:00	3.51	10.844	0.056	0.517708	0.955
1532831220	2018-07-28	21:27:00	3.51	10.844	0.057	0.526953	0.955
1532831820	2018-07-28	21:37:00	3.51	10.889	0.056	0.51825	0.955
1532832420	2018-07-28	21:47:00	3.51	10.789	0.057	0.52628	0.954
1532833020	2018-07-28	21:57:00	3.51	10.789	0.057	0.52628	0.955
1532833620	2018-07-28	22:07:00	3.51	10.88	0.056	0.518141	0.954
1532834220	2018-07-28	22:17:00	3.51	10.88	0.056	0.518141	0.955
1532834820	2018-07-28	22:27:00	3.51	10.853	0.057	0.527063	0.955
1532835420	2018-07-28	22:37:00	3.51	10.889	0.057	0.527504	0.954
1532836020	2018-07-28	22:47:00	3.51	10.916	0.057	0.527835	0.954
1532836620	2018-07-28	22:57:00	3.51	10.943	0.056	0.5189	0.954
1532837220	2018-07-28	23:07:00	3.51	10.907	0.057	0.527725	0.954
1532837820	2018-07-28	23:17:00	3.51	10.898	0.057	0.527614	0.954
1532838420	2018-07-28	23:27:00	3.51	10.853	0.057	0.527063	0.955
1532839020	2018-07-28	23:37:00	3.51	10.925	0.056	0.518683	0.954
1532839620	2018-07-28	23:47:00	3.51	10.889	0.056	0.51825	0.954
1532840220	2018-07-28	23:57:00	3.51	10.88	0.056	0.518141	0.955
1532840820	2018-07-29	00:07:00	3.51	10.771	0.057	0.526059	0.955
1532841420	2018-07-29	00:17:00	3.51	10.826	0.057	0.526733	0.955
1532842020	2018-07-29	00:27:00	3.51	10.817	0.056	0.517384	0.954
1532842620	2018-07-29	00:37:00	3.51	10.762	0.057	0.525949	0.954
1532843220	2018-07-29	00:47:00	3.51	10.798	0.056	0.517155	0.954
1532843820	2018-07-29	00:57:00	3.51	10.798	0.057	0.52639	0.955
1532844420	2018-07-29	01:07:00	3.51	10.753	0.057	0.525839	0.955
1532845020	2018-07-29	01:17:00	3.51	10.817	0.057	0.526622	0.955
1532845620	2018-07-29	01:27:00	3.51	10.789	0.057	0.52628	0.954
1532846220	2018-07-29	01:37:00	3.51	10.798	0.056	0.517155	0.955
1532846820	2018-07-29	01:47:00	3.51	10.78	0.057	0.52617	0.955
1532847420	2018-07-29	01:57:00	3.51	10.817	0.056	0.517384	0.954
1532848020	2018-07-29	02:07:00	3.51	10.771	0.057	0.526059	0.955
1532848620	2018-07-29	02:17:00	3.51	10.808	0.056	0.517275	0.954
1532849220	2018-07-29	02:27:00	3.51	10.78	0.056	0.516938	0.954
1532849820	2018-07-29	02:37:00	3.51	10.826	0.056	0.517492	0.954
1532850420	2018-07-29	02:47:00	3.51	10.771	0.057	0.526059	0.955
1532851020	2018-07-29	02:57:00	3.51	10.753	0.057	0.525839	0.955
1532851620	2018-07-29	03:07:00	3.51	10.798	0.057	0.52639	0.955
1532852220	2018-07-29	03:17:00	3.51	10.871	0.057	0.527284	0.954
1532852820	2018-07-29	03:27:00	3.51	10.835	0.057	0.526843	0.955
1532853420	2018-07-29	03:37:00	3.51	10.862	0.056	0.517925	0.955
1532854020	2018-07-29	03:47:00	3.51	10.808	0.057	0.526512	0.955
1532854620	2018-07-29	03:57:00	3.51	10.771	0.057	0.526059	0.955
1532855220	2018-07-29	04:07:00	3.51	10.762	0.056	0.516722	0.955
1532855820	2018-07-29	04:17:00	3.51	10.735	0.057	0.525619	0.955
1532856420	2018-07-29	04:27:00	3.51	10.762	0.056	0.516722	0.954
1532857020	2018-07-29	04:37:00	3.51	10.663	0.057	0.524738	0.955
1532857620	2018-07-29	04:47:00	3.51	10.717	0.057	0.525398	0.954
1532858220	2018-07-29	04:57:00	3.51	10.699	0.057	0.525178	0.955
1532858820	2018-07-29	05:07:00	3.51	10.663	0.057	0.524738	0.955
1532859420	2018-07-29	05:17:00	3.51	10.654	0.057	0.524628	0.955
1532860020	2018-07-29	05:27:00	3.51	10.672	0.057	0.524848	0.955
1532860620	2018-07-29	05:37:00	3.51	10.663	0.057	0.524738	0.955
1532861220	2018-07-29	05:47:00	3.51	10.699	0.057	0.525178	0.955
1532861820	2018-07-29	05:57:00	3.51	10.735	0.057	0.525619	0.955
1532862420	2018-07-29	06:07:00	3.51	10.672	0.057	0.524848	0.955
1532863020	2018-07-29	06:17:00	3.51	10.69	0.057	0.525068	0.954
1532863620	2018-07-29	06:27:00	3.51	10.708	0.056	0.516073	0.955
1532864220	2018-07-29	06:37:00	3.51	10.663	0.057	0.524738	0.955
1532864820	2018-07-29	06:47:00	3.51	10.735	0.057	0.525619	0.955
1532865420	2018-07-29	06:57:00	3.51	10.78	0.057	0.52617	0.955
1532866020	2018-07-29	07:07:00	3.51	10.762	0.057	0.525949	0.955
1532866620	2018-07-29	07:17:00	3.51	10.835	0.056	0.5176	0.954
1532867220	2018-07-29	07:27:00	3.51	10.808	0.057	0.526512	0.955
1532867820	2018-07-29	07:37:00	3.51	10.817	0.057	0.526622	0.954
1532868420	2018-07-29	07:47:00	3.51	10.853	0.056	0.517817	0.955
1532869020	2018-07-29	07:57:00	3.51	10.771	0.057	0.526059	0.955
1532869620	2018-07-29	08:07:00	3.51	10.826	0.057	0.526733	0.955
1532870220	2018-07-29	08:17:00	3.51	10.898	0.057	0.527614	0.954
1532870820	2018-07-29	08:27:00	3.51	10.844	0.057	0.526953	0.954
1532871420	2018-07-29	08:37:00	3.51	10.808	0.057	0.526512	0.955
1532872020	2018-07-29	08:47:00	3.51	10.871	0.057	0.527284	0.955
1532872620	2018-07-29	08:57:00	3.51	10.88	0.056	0.518141	0.954
1532873220	2018-07-29	09:07:00	3.51	10.817	0.057	0.526622	0.954
1532873820	2018-07-29	09:17:00	3.51	10.744	0.057	0.525729	0.955
1532874420	2018-07-29	09:27:00	3.51	10.789	0.057	0.52628	0.954
1532875020	2018-07-29	09:37:00	3.51	10.78	0.057	0.52617	0.954
1532875620	2018-07-29	09:47:00	3.51	10.78	0.057	0.52617	0.955
1532876220	2018-07-29	09:57:00	3.51	10.744	0.057	0.525729	0.955
1532876820	2018-07-29	10:07:00	3.51	10.735	0.057	0.525619	0.955
1532877420	2018-07-29	10:17:00	3.51	10.635	0.058	0.533595	0.955
1532878020	2018-07-29	10:27:00	3.51	10.717	0.057	0.525398	0.955
1532878620	2018-07-29	10:37:00	3.51	10.708	0.056	0.516073	0.955
1532879220	2018-07-29	10:47:00	3.51	10.726	0.057	0.525509	0.955
1532879820	2018-07-29	10:57:00	3.51	10.672	0.057	0.524848	0.955
1532880420	2018-07-29	11:07:00	3.51	10.663	0.057	0.524738	0.955
1532881020	2018-07-29	11:17:00	3.51	10.663	0.057	0.524738	0.954
1532881620	2018-07-29	11:27:00	3.51	10.645	0.057	0.524518	0.955
1532882220	2018-07-29	11:37:00	3.51	10.645	0.057	0.524518	0.955
1532882820	2018-07-29	11:47:00	3.51	10.626	0.057	0.524285	0.955
1532883420	2018-07-29	11:57:00	3.51	10.608	0.057	0.524065	0.955
1532884020	2018-07-29	12:07:00	3.51	10.617	0.058	0.533371	0.955
1532884620	2018-07-29	12:17:00	3.51	10.608	0.057	0.524065	0.954
1532885220	2018-07-29	12:27:00	3.51	10.672	0.057	0.524848	0.954
1532885820	2018-07-29	12:37:00	3.51	10.645	0.057	0.524518	0.954
1532886420	2018-07-29	12:47:00	3.51	10.663	0.057	0.524738	0.955
1532887020	2018-07-29	12:57:00	3.51	10.617	0.057	0.524175	0.955
1532887620	2018-07-29	13:07:00	3.51	10.59	0.058	0.533035	0.955
1532888220	2018-07-29	13:17:00	3.51	10.626	0.058	0.533483	0.955
1532888820	2018-07-29	13:27:00	3.51	10.635	0.057	0.524395	0.955
1532889420	2018-07-29	13:37:00	3.51	10.672	0.057	0.524848	0.955
1532890020	2018-07-29	13:47:00	3.51	10.717	0.057	0.525398	0.954
1532890620	2018-07-29	13:57:00	3.51	10.726	0.057	0.525509	0.954
1532891220	2018-07-29	14:07:00	3.51	10.708	0.057	0.525288	0.955
1532891820	2018-07-29	14:17:00	3.51	10.771	0.056	0.51683	0.954
1532892420	2018-07-29	14:27:00	3.51	10.699	0.057	0.525178	0.955
1532893020	2018-07-29	14:37:00	3.51	10.735	0.057	0.525619	0.954
1532893620	2018-07-29	14:47:00	3.51	10.771	0.057	0.526059	0.954
1532894220	2018-07-29	14:57:00	3.51	10.717	0.057	0.525398	0.954
1532894820	2018-07-29	15:07:00	3.51	10.753	0.056	0.516614	0.955
1532895420	2018-07-29	15:17:00	3.51	10.717	0.057	0.525398	0.954
1532896020	2018-07-29	15:27:00	3.51	10.726	0.057	0.525509	0.955
1532896620	2018-07-29	15:37:00	3.51	10.735	0.057	0.525619	0.954
1532897220	2018-07-29	15:47:00	3.51	10.69	0.056	0.515856	0.954
1532897820	2018-07-29	15:57:00	3.51	10.717	0.057	0.525398	0.954
1532898420	2018-07-29	16:07:00	3.51	10.726	0.057	0.525509	0.954
1532899020	2018-07-29	16:17:00	3.51	10.753	0.056	0.516614	0.954
1532899620	2018-07-29	16:27:00	3.51	10.699	0.057	0.525178	0.955
1532900220	2018-07-29	16:37:00	3.51	10.735	0.057	0.525619	0.954
1532900820	2018-07-29	16:47:00	3.51	10.69	0.057	0.525068	0.954
1532901420	2018-07-29	16:57:00	3.51	10.726	0.056	0.516289	0.954
1532902020	2018-07-29	17:07:00	3.51	10.708	0.056	0.516073	0.955
1532902620	2018-07-29	17:17:00	3.51	10.672	0.057	0.524848	0.954
1532903220	2018-07-29	17:27:00	3.51	10.708	0.057	0.525288	0.955
1532903820	2018-07-29	17:37:00	3.51	10.699	0.057	0.525178	0.955
1532904420	2018-07-29	17:47:00	3.51	10.645	0.058	0.53372	0.955
1532905020	2018-07-29	17:57:00	3.51	10.672	0.057	0.524848	0.955
1532905620	2018-07-29	18:07:00	3.51	10.717	0.057	0.525398	0.954
1532906220	2018-07-29	18:17:00	3.51	10.681	0.057	0.524958	0.954
1532906820	2018-07-29	18:27:00	3.51	10.663	0.057	0.524738	0.955
1532907420	2018-07-29	18:37:00	3.51	10.672	0.057	0.524848	0.954
1532908020	2018-07-29	18:47:00	3.51	10.672	0.056	0.51564	0.955
1532908620	2018-07-29	18:57:00	3.51	10.645	0.057	0.524518	0.955
1532909220	2018-07-29	19:07:00	3.51	10.654	0.057	0.524628	0.955
1532909820	2018-07-29	19:17:00	3.51	10.672	0.057	0.524848	0.955
1532910420	2018-07-29	19:27:00	3.51	10.681	0.057	0.524958	0.955
1532911020	2018-07-29	19:37:00	3.51	10.645	0.057	0.524518	0.955
1532911620	2018-07-29	19:47:00	3.51	10.726	0.057	0.525509	0.954
1532912220	2018-07-29	19:57:00	3.51	10.69	0.057	0.525068	0.955
1532912820	2018-07-29	20:07:00	3.51	10.708	0.058	0.534504	0.955
1532913420	2018-07-29	20:17:00	3.51	10.798	0.057	0.52639	0.954
1532914020	2018-07-29	20:27:00	3.51	10.762	0.056	0.516722	0.954
1532914620	2018-07-29	20:37:00	3.51	10.753	0.056	0.516614	0.954
1532915220	2018-07-29	20:47:00	3.51	10.726	0.057	0.525509	0.955
1532915820	2018-07-29	20:57:00	3.51	10.699	0.057	0.525178	0.955
1532916420	2018-07-29	21:07:00	3.51	10.753	0.057	0.525839	0.954
1532917020	2018-07-29	21:17:00	3.51	10.744	0.057	0.525729	0.954
1532917620	2018-07-29	21:27:00	3.51	10.735	0.057	0.525619	0.955
1532918220	2018-07-29	21:37:00	3.51	10.735	0.057	0.525619	0.954
1532918820	2018-07-29	21:47:00	3.51	10.744	0.057	0.525729	0.955
1532919420	2018-07-29	21:57:00	3.51	10.826	0.057	0.526733	0.954
1532920020	2018-07-29	22:07:00	3.51	10.835	0.057	0.526843	0.954
1532920620	2018-07-29	22:17:00	3.51	10.808	0.056	0.517275	0.954
1532921220	2018-07-29	22:27:00	3.51	10.753	0.057	0.525839	0.955
1532921820	2018-07-29	22:37:00	3.51	10.835	0.057	0.526843	0.954
1532922420	2018-07-29	22:47:00	3.51	10.817	0.056	0.517384	0.954
1532923020	2018-07-29	22:57:00	3.51	10.853	0.056	0.517817	0.954
1532923620	2018-07-29	23:07:00	3.51	10.88	0.056	0.518141	0.954
1532924220	2018-07-29	23:17:00	3.51	10.853	0.056	0.517817	0.954
1532924820	2018-07-29	23:27:00	3.51	10.78	0.057	0.52617	0.954
1532925420	2018-07-29	23:37:00	3.51	10.699	0.057	0.525178	0.955
1532926020	2018-07-29	23:47:00	3.51	10.789	0.056	0.517047	0.954
1532926620	2018-07-29	23:57:00	3.51	10.681	0.057	0.524958	0.954
1532927220	2018-07-30	00:07:00	3.51	10.699	0.057	0.525178	0.954
1532927820	2018-07-30	00:17:00	3.51	10.771	0.056	0.51683	0.954
1532928420	2018-07-30	00:27:00	3.51	10.663	0.057	0.524738	0.955
1532929020	2018-07-30	00:37:00	3.51	10.699	0.057	0.525178	0.955
1532929620	2018-07-30	00:47:00	3.51	10.708	0.057	0.525288	0.955
1532930220	2018-07-30	00:57:00	3.51	10.771	0.057	0.526059	0.955
1532930820	2018-07-30	01:07:00	3.51	10.826	0.057	0.526733	0.954
1532931420	2018-07-30	01:17:00	3.51	10.717	0.057	0.525398	0.955
1532932020	2018-07-30	01:27:00	3.51	10.78	0.057	0.52617	0.954
1532932620	2018-07-30	01:37:00	3.51	10.789	0.057	0.52628	0.954
1532933220	2018-07-30	01:47:00	3.51	10.853	0.057	0.527063	0.954
1532933820	2018-07-30	01:57:00	3.51	10.753	0.057	0.525839	0.954
1532934420	2018-07-30	02:07:00	3.51	10.771	0.057	0.526059	0.955
1532935020	2018-07-30	02:17:00	3.51	10.753	0.056	0.516614	0.954
1532935620	2018-07-30	02:27:00	3.51	10.78	0.057	0.52617	0.954
1532936220	2018-07-30	02:37:00	3.51	10.826	0.057	0.526733	0.954
1532936820	2018-07-30	02:47:00	3.51	10.789	0.056	0.517047	0.954
1532937420	2018-07-30	02:57:00	3.51	10.771	0.057	0.526059	0.955
1532938020	2018-07-30	03:07:00	3.51	10.663	0.057	0.524738	0.955
1532938620	2018-07-30	03:17:00	3.51	10.762	0.057	0.525949	0.954
1532939220	2018-07-30	03:27:00	3.51	10.808	0.056	0.517275	0.954
1532939820	2018-07-30	03:37:00	3.51	10.853	0.056	0.517817	0.954
1532940420	2018-07-30	03:47:00	3.51	10.798	0.056	0.517155	0.954
1532941020	2018-07-30	03:57:00	3.51	10.862	0.056	0.517925	0.954
1532941620	2018-07-30	04:07:00	3.51	10.889	0.056	0.51825	0.954
1532942220	2018-07-30	04:17:00	3.51	10.744	0.057	0.525729	0.955
1532942820	2018-07-30	04:27:00	3.51	10.78	0.056	0.516938	0.954
1532943420	2018-07-30	04:37:00	3.51	10.681	0.057	0.524958	0.954
1532944020	2018-07-30	04:47:00	3.51	10.663	0.057	0.524738	0.954
1532944620	2018-07-30	04:57:00	3.51	10.645	0.056	0.515316	0.954
1532945220	2018-07-30	05:07:00	3.51	10.663	0.057	0.524738	0.954
1532945820	2018-07-30	05:17:00	3.51	10.645	0.057	0.524518	0.954
1532946420	2018-07-30	05:27:00	3.51	10.617	0.057	0.524175	0.955
1532947020	2018-07-30	05:37:00	3.51	10.654	0.057	0.524628	0.954
1532947620	2018-07-30	05:47:00	3.51	10.645	0.057	0.524518	0.954
1532948220	2018-07-30	05:57:00	3.51	10.617	0.057	0.524175	0.955
1532948820	2018-07-30	06:07:00	3.51	10.626	0.057	0.524285	0.954
1532949420	2018-07-30	06:17:00	3.51	10.672	0.057	0.524848	0.955
1532950020	2018-07-30	06:27:00	3.51	10.654	0.057	0.524628	0.955
1532950620	2018-07-30	06:37:00	3.51	10.69	0.057	0.525068	0.954
1532951220	2018-07-30	06:47:00	3.51	10.654	0.057	0.524628	0.954
1532951820	2018-07-30	06:57:00	3.51	10.672	0.057	0.524848	0.955
1532952420	2018-07-30	07:07:00	3.51	10.608	0.057	0.524065	0.955
1532953020	2018-07-30	07:17:00	3.51	10.744	0.056	0.516506	0.954
1532953620	2018-07-30	07:27:00	3.51	10.762	0.056	0.516722	0.954
1532954220	2018-07-30	07:37:00	3.51	10.717	0.057	0.525398	0.954
1532954820	2018-07-30	07:47:00	3.51	10.717	0.057	0.525398	0.954
1532955420	2018-07-30	07:57:00	3.51	10.726	0.057	0.525509	0.955
1532956020	2018-07-30	08:07:00	3.51	10.699	0.057	0.525178	0.954
1532956620	2018-07-30	08:17:00	3.51	10.744	0.057	0.525729	0.954
1532957220	2018-07-30	08:27:00	3.51	10.762	0.057	0.525949	0.954
1532957820	2018-07-30	08:37:00	3.51	10.717	0.057	0.525398	0.954
1532958420	2018-07-30	08:47:00	3.51	10.708	0.057	0.525288	0.955
1532959020	2018-07-30	08:57:00	3.51	10.69	0.057	0.525068	0.954
1532959620	2018-07-30	09:07:00	3.51	10.708	0.057	0.525288	0.954
1532960220	2018-07-30	09:17:00	3.51	10.708	0.057	0.525288	0.954
1532960820	2018-07-30	09:27:00	3.51	10.735	0.057	0.525619	0.954
1532961420	2018-07-30	09:37:00	3.51	10.681	0.057	0.524958	0.954
1532962020	2018-07-30	09:47:00	3.51	10.69	0.057	0.525068	0.954
1532962620	2018-07-30	09:57:00	3.51	10.708	0.057	0.525288	0.955
1532963220	2018-07-30	10:07:00	3.51	10.726	0.057	0.525509	0.954
1532963820	2018-07-30	10:17:00	3.51	10.735	0.057	0.525619	0.954
1532964420	2018-07-30	10:27:00	3.51	10.681	0.057	0.524958	0.954
1532965020	2018-07-30	10:37:00	3.51	10.654	0.057	0.524628	0.954
1532965620	2018-07-30	10:47:00	3.51	10.681	0.057	0.524958	0.954
1532966220	2018-07-30	10:57:00	3.51	10.708	0.056	0.516073	0.954
1532966820	2018-07-30	11:07:00	3.51	10.726	0.057	0.525509	0.954
1532967420	2018-07-30	11:17:00	3.51	10.672	0.057	0.524848	0.954
1532968020	2018-07-30	11:27:00	3.51	10.717	0.057	0.525398	0.954
1532968620	2018-07-30	11:37:00	3.51	10.69	0.057	0.525068	0.954
1532969220	2018-07-30	11:47:00	3.51	10.681	0.057	0.524958	0.954
1532969820	2018-07-30	11:57:00	3.51	10.699	0.057	0.525178	0.954
1532970420	2018-07-30	12:07:00	3.51	10.663	0.057	0.524738	0.954
1532971020	2018-07-30	12:17:00	3.51	10.69	0.056	0.515856	0.954
1532971620	2018-07-30	12:27:00	3.51	10.645	0.057	0.524518	0.954
1532972220	2018-07-30	12:37:00	3.51	10.654	0.057	0.524628	0.955
1532972820	2018-07-30	12:47:00	3.51	10.599	0.057	0.523955	0.954
1532973420	2018-07-30	12:57:00	3.51	10.663	0.057	0.524738	0.954
1532974020	2018-07-30	13:07:00	3.51	10.672	0.057	0.524848	0.954
1532974620	2018-07-30	13:17:00	3.51	10.626	0.058	0.533483	0.954
1532975220	2018-07-30	13:27:00	3.51	10.617	0.057	0.524175	0.954
1532975820	2018-07-30	13:37:00	3.51	10.654	0.057	0.524628	0.954
1532976420	2018-07-30	13:47:00	3.51	10.617	0.057	0.524175	0.954
1532977020	2018-07-30	13:57:00	3.51	10.699	0.057	0.525178	0.954
1532977620	2018-07-30	14:07:00	3.51	10.717	0.057	0.525398	0.954
1532978220	2018-07-30	14:17:00	3.51	10.699	0.057	0.525178	0.954
1532978820	2018-07-30	14:27:00	3.51	10.699	0.057	0.525178	0.954
1532979420	2018-07-30	14:37:00	3.51	10.699	0.057	0.525178	0.954
1532980020	2018-07-30	14:47:00	3.51	10.654	0.057	0.524628	0.954
1532980620	2018-07-30	14:57:00	3.51	10.635	0.057	0.524395	0.954
1532981220	2018-07-30	15:07:00	3.51	10.645	0.057	0.524518	0.954
1532981820	2018-07-30	15:17:00	3.51	10.635	0.057	0.524395	0.954
1532982420	2018-07-30	15:27:00	3.51	10.672	0.057	0.524848	0.954
1532983020	2018-07-30	15:37:00	3.51	10.635	0.057	0.524395	0.954
1532983620	2018-07-30	15:47:00	3.51	10.608	0.057	0.524065	0.955
1532984220	2018-07-30	15:57:00	3.51	10.654	0.057	0.524628	0.954
1532984820	2018-07-30	16:07:00	3.51	10.735	0.057	0.525619	0.954
1532985420	2018-07-30	16:17:00	3.51	10.672	0.057	0.524848	0.955
1532986020	2018-07-30	16:27:00	3.51	10.726	0.057	0.525509	0.954
1532986620	2018-07-30	16:37:00	3.51	10.699	0.056	0.515965	0.954
1532987220	2018-07-30	16:47:00	3.51	10.681	0.057	0.524958	0.954
1532987820	2018-07-30	16:57:00	3.51	10.744	0.057	0.525729	0.954
1532988420	2018-07-30	17:07:00	3.51	10.753	0.057	0.525839	0.954
1532989020	2018-07-30	17:17:00	3.51	10.717	0.057	0.525398	0.954
1532989620	2018-07-30	17:27:00	3.51	10.726	0.057	0.525509	0.955
1532990220	2018-07-30	17:37:00	3.51	10.726	0.056	0.516289	0.954
1532990820	2018-07-30	17:47:00	3.51	10.78	0.056	0.516938	0.954
1532991420	2018-07-30	17:57:00	3.51	10.735	0.056	0.516397	0.954
1532992020	2018-07-30	18:07:00	3.51	10.744	0.057	0.525729	0.954
1532992620	2018-07-30	18:17:00	3.51	10.726	0.057	0.525509	0.954
1532993220	2018-07-30	18:27:00	3.51	10.717	0.057	0.525398	0.954
