Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1532722860	2018-07-27	15:21:00	3.56	22.053	8.284	97.06821	0.955
1532723460	2018-07-27	15:31:00	3.55	22.036	8.287	97.071535	0.955
1532724060	2018-07-27	15:41:00	3.55	22.111	8.247	96.74274	0.955
1532724660	2018-07-27	15:51:00	3.55	22.103	8.254	96.809933	0.955
1532725260	2018-07-27	16:01:00	3.56	22.027	8.276	96.925858	0.955
1532725860	2018-07-27	16:11:00	3.55	22.019	8.272	96.864062	0.955
1532726460	2018-07-27	16:21:00	3.55	22.078	8.265	96.892261	0.955
1532727060	2018-07-27	16:31:00	3.55	22.136	8.281	97.188369	0.955
1532727660	2018-07-27	16:41:00	3.55	22.153	8.315	97.619351	0.954
1532728260	2018-07-27	16:51:00	3.55	22.144	8.283	97.226817	0.955
1532728860	2018-07-27	17:01:00	3.55	22.128	8.28	97.161662	0.955
1532729460	2018-07-27	17:11:00	3.55	22.086	8.243	96.649251	0.955
1532730060	2018-07-27	17:21:00	3.55	22.211	8.189	96.247456	0.954
1532730660	2018-07-27	17:31:00	3.56	22.119	8.223	96.476071	0.955
1532731260	2018-07-27	17:41:00	3.55	22.169	8.222	96.557252	0.955
1532731860	2018-07-27	17:51:00	3.55	22.153	8.229	96.609698	0.954
1532732460	2018-07-27	18:01:00	3.55	22.178	8.192	96.221604	0.955
1532733060	2018-07-27	18:11:00	3.55	22.186	8.256	96.988265	0.955
1532733660	2018-07-27	18:21:00	3.55	22.203	8.233	96.74971	0.955
1532734260	2018-07-27	18:31:00	3.55	22.153	8.232	96.644919	0.955
1532734860	2018-07-27	18:41:00	3.55	22.195	8.264	97.099059	0.955
1532735460	2018-07-27	18:51:00	3.55	22.203	8.262	97.090502	0.955
1532736060	2018-07-27	19:01:00	3.55	22.22	8.241	96.875394	0.955
1532736660	2018-07-27	19:11:00	3.55	22.161	8.27	97.105998	0.955
1532737260	2018-07-27	19:21:00	3.55	22.169	8.281	97.250134	0.955
1532737860	2018-07-27	19:31:00	3.55	22.169	8.28	97.23839	0.955
1532738460	2018-07-27	19:41:00	3.55	22.161	8.292	97.364321	0.955
1532739060	2018-07-27	19:51:00	3.55	22.153	8.254	96.903202	0.955
1532739660	2018-07-27	20:01:00	3.55	22.094	8.254	96.793147	0.955
1532740260	2018-07-27	20:11:00	3.55	22.094	8.234	96.55861	0.955
1532740860	2018-07-27	20:21:00	3.55	22.069	8.207	96.195626	0.955
1532741460	2018-07-27	20:31:00	3.55	22.053	8.19	95.96676	0.955
1532742060	2018-07-27	20:41:00	3.55	22.111	8.136	95.440637	0.955
1532742660	2018-07-27	20:51:00	3.55	22.053	8.074	94.607524	0.955
1532743260	2018-07-27	21:01:00	3.55	22.053	7.941	93.049089	0.955
1532743860	2018-07-27	21:11:00	3.55	22.061	8.099	94.915101	0.955
1532744460	2018-07-27	21:21:00	3.55	21.994	8.116	94.991491	0.955
1532745060	2018-07-27	21:31:00	3.55	22.011	8.132	95.209985	0.955
1532745660	2018-07-27	21:41:00	3.55	22.011	8.136	95.256817	0.955
1532746260	2018-07-27	21:51:00	3.55	22.027	7.604	89.05561	0.954
1532746860	2018-07-27	22:01:00	3.56	22.002	8.107	94.900802	0.955
1532747460	2018-07-27	22:11:00	3.55	21.969	8.072	94.430926	0.956
1532748060	2018-07-27	22:21:00	3.55	22.002	7.881	92.255239	0.955
1532748660	2018-07-27	22:31:00	3.55	21.961	8.131	95.106452	0.955
1532749260	2018-07-27	22:41:00	3.55	21.961	8.134	95.141542	0.955
1532749860	2018-07-27	22:51:00	3.55	21.936	7.674	89.717702	0.955
1532750460	2018-07-27	23:01:00	3.55	21.961	8.014	93.737929	0.954
1532751060	2018-07-27	23:11:00	3.55	21.902	8.109	94.741087	0.955
1532751660	2018-07-27	23:21:00	3.55	21.952	8.082	94.516883	0.955
1532752260	2018-07-27	23:31:00	3.55	21.969	8.099	94.746788	0.955
1532752860	2018-07-27	23:41:00	3.55	21.927	8.106	94.751794	0.955
1532753460	2018-07-27	23:51:00	3.55	21.894	8.113	94.773166	0.955
1532754060	2018-07-28	0:01:00	3.56	21.911	8.081	94.430371	0.955
1532754660	2018-07-28	0:11:00	3.55	21.885	8.108	94.698283	0.955
1532755260	2018-07-28	0:21:00	3.55	21.911	8.107	94.734194	0.955
1532755860	2018-07-28	0:31:00	3.55	21.877	8.139	95.045651	0.955
1532756460	2018-07-28	0:41:00	3.55	21.877	8.143	95.092362	0.955
1532757060	2018-07-28	0:51:00	3.55	21.894	8.104	94.668031	0.955
1532757660	2018-07-28	1:01:00	3.55	21.844	8.099	94.518204	0.955
1532758260	2018-07-28	1:11:00	3.55	21.911	8.038	93.927896	0.955
1532758860	2018-07-28	1:21:00	3.55	21.844	8.1	94.529874	0.955
1532759460	2018-07-28	1:31:00	3.55	21.852	8.062	94.10096	0.955
1532760060	2018-07-28	1:41:00	3.55	21.827	8.019	93.553804	0.955
1532760660	2018-07-28	1:51:00	3.55	21.877	8.026	93.726059	0.955
1532761260	2018-07-28	2:01:00	3.55	21.844	8.053	93.981367	0.955
1532761860	2018-07-28	2:11:00	3.55	21.852	8.05	93.960894	0.955
1532762460	2018-07-28	2:21:00	3.55	21.81	8.045	93.826265	0.955
1532763060	2018-07-28	2:31:00	3.55	21.877	8.041	93.901226	0.955
1532763660	2018-07-28	2:41:00	3.55	21.802	8.01	93.403608	0.955
1532764260	2018-07-28	2:51:00	3.55	21.777	8.018	93.451657	0.955
1532764860	2018-07-28	3:01:00	3.55	21.835	8.001	93.358255	0.955
1532765460	2018-07-28	3:11:00	3.55	21.794	7.989	93.144306	0.955
1532766060	2018-07-28	3:21:00	3.55	21.794	8.028	93.599009	0.955
1532766660	2018-07-28	3:31:00	3.55	21.835	7.975	93.054878	0.955
1532767260	2018-07-28	3:41:00	3.55	21.743	8.01	93.296961	0.955
1532767860	2018-07-28	3:51:00	3.55	21.693	8.045	93.613872	0.955
1532768460	2018-07-28	4:01:00	3.55	21.718	7.981	92.914164	0.955
1532769060	2018-07-28	4:11:00	3.55	21.777	7.968	92.868896	0.955
1532769660	2018-07-28	4:21:00	3.55	21.752	7.965	92.788996	0.955
1532770260	2018-07-28	4:31:00	3.55	21.76	7.981	92.989797	0.955
1532770860	2018-07-28	4:41:00	3.55	21.685	8.012	93.215416	0.955
1532771460	2018-07-28	4:51:00	3.55	21.685	7.988	92.936189	0.955
1532772060	2018-07-28	5:01:00	3.55	21.718	7.976	92.855954	0.955
1532772660	2018-07-28	5:11:00	3.55	21.643	7.958	92.511763	0.955
1532773260	2018-07-28	5:21:00	3.55	21.652	7.918	92.062836	0.955
1532773860	2018-07-28	5:31:00	3.55	21.735	7.994	93.09617	0.954
1532774460	2018-07-28	5:41:00	3.55	21.668	8.015	93.219584	0.955
1532775060	2018-07-28	5:51:00	3.55	21.601	8.081	93.865094	0.955
1532775660	2018-07-28	6:01:00	3.55	21.668	8.079	93.963945	0.955
1532776260	2018-07-28	6:11:00	3.55	21.66	8.068	93.821449	0.956
1532776860	2018-07-28	6:21:00	3.55	21.627	8.045	93.494107	0.955
1532777460	2018-07-28	6:31:00	3.55	21.593	8.118	94.280224	0.955
1532778060	2018-07-28	6:41:00	3.55	21.61	8.104	94.148699	0.956
1532778660	2018-07-28	6:51:00	3.55	21.635	8.098	94.124651	0.955
1532779260	2018-07-28	7:01:00	3.55	21.652	8.098	94.155701	0.955
1532779860	2018-07-28	7:11:00	3.55	21.618	8.11	94.233036	0.955
1532780460	2018-07-28	7:21:00	3.55	21.702	8.055	93.74659	0.955
1532781060	2018-07-28	7:31:00	3.55	21.668	8.074	93.905791	0.955
1532781660	2018-07-28	7:41:00	3.55	21.677	8.053	93.677897	0.955
1532782260	2018-07-28	7:51:00	3.55	21.71	8.102	94.308213	0.955
1532782860	2018-07-28	8:01:00	3.55	21.71	8.101	94.296573	0.955
1532783460	2018-07-28	8:11:00	3.55	21.727	8.128	94.642031	0.956
1532784060	2018-07-28	8:21:00	3.55	21.785	8.111	94.550238	0.955
1532784660	2018-07-28	8:31:00	3.55	21.81	8.149	95.039183	0.955
1532785260	2018-07-28	8:41:00	3.55	21.785	8.159	95.109775	0.955
1532785860	2018-07-28	8:51:00	3.55	21.794	8.161	95.149666	0.955
1532786460	2018-07-28	9:01:00	3.55	21.81	8.117	94.665978	0.955
1532787060	2018-07-28	9:11:00	3.55	21.81	8.123	94.735954	0.955
1532787660	2018-07-28	9:21:00	3.55	21.877	8.125	94.882161	0.955
1532788260	2018-07-28	9:31:00	3.55	21.911	8.138	95.096444	0.955
1532788860	2018-07-28	9:41:00	3.55	21.927	8.149	95.254425	0.955
1532789460	2018-07-28	9:51:00	3.55	21.944	8.149	95.285708	0.955
1532790060	2018-07-28	10:01:00	3.55	21.977	8.141	95.252837	0.955
1532790660	2018-07-28	10:11:00	3.55	22.019	8.169	95.657946	0.955
1532791260	2018-07-28	10:21:00	3.55	22.019	8.171	95.681365	0.955
1532791860	2018-07-28	10:31:00	3.55	22.011	8.22	96.240294	0.955
1532792460	2018-07-28	10:41:00	3.55	22.027	8.228	96.363698	0.955
1532793060	2018-07-28	10:51:00	3.55	22.027	8.271	96.8673	0.955
1532793660	2018-07-28	11:01:00	3.55	22.036	8.31	97.340951	0.955
1532794260	2018-07-28	11:11:00	3.55	22.078	8.36	98.005965	0.955
1532794860	2018-07-28	11:21:00	3.55	22.27	8.328	97.992255	0.955
1532795460	2018-07-28	11:31:00	3.55	22.236	8.336	98.022302	0.955
1532796060	2018-07-28	11:41:00	3.55	22.236	8.36	98.304516	0.955
1532796660	2018-07-28	11:51:00	3.55	22.295	8.352	98.321872	0.955
1532797260	2018-07-28	12:01:00	3.55	22.345	8.346	98.345622	0.955
1532797860	2018-07-28	12:11:00	3.55	22.428	8.374	98.832808	0.955
1532798460	2018-07-28	12:21:00	3.55	22.529	8.377	99.059705	0.955
1532799060	2018-07-28	12:31:00	3.55	22.596	8.381	99.234138	0.955
1532799660	2018-07-28	12:41:00	3.55	22.662	8.397	99.549093	0.955
1532800260	2018-07-28	12:51:00	3.55	22.637	8.393	99.454149	0.955
1532800860	2018-07-28	13:01:00	3.55	22.52	8.406	99.38551	0.955
1532801460	2018-07-28	13:11:00	3.55	22.487	8.417	99.452693	0.955
1532802060	2018-07-28	13:21:00	3.55	22.495	8.418	99.479751	0.955
1532802660	2018-07-28	13:31:00	3.56	22.512	8.432	99.677642	0.955
1532803260	2018-07-28	13:41:00	3.55	22.512	8.446	99.843141	0.955
1532803860	2018-07-28	13:51:00	3.55	22.554	8.445	99.911614	0.955
1532804460	2018-07-28	14:01:00	3.55	22.579	8.437	99.864722	0.955
1532805060	2018-07-28	14:11:00	3.55	22.604	8.467	100.267748	0.955
1532805660	2018-07-28	14:21:00	3.55	22.596	8.472	100.311612	0.955
1532806260	2018-07-28	14:31:00	3.55	22.596	8.469	100.276091	0.955
1532806860	2018-07-28	14:41:00	3.55	22.587	8.458	100.12861	0.955
1532807460	2018-07-28	14:51:00	3.55	22.554	8.465	100.148231	0.955
1532808060	2018-07-28	15:01:00	3.55	22.621	8.471	100.347728	0.955
1532808660	2018-07-28	15:11:00	3.55	22.545	8.494	100.474019	0.955
1532809260	2018-07-28	15:21:00	3.56	22.562	8.512	100.719699	0.955
1532809860	2018-07-28	15:31:00	3.55	22.587	8.494	100.55479	0.955
1532810460	2018-07-28	15:41:00	3.55	22.529	8.511	100.644281	0.955
1532811060	2018-07-28	15:51:00	3.55	22.504	8.528	100.797049	0.956
1532811660	2018-07-28	16:01:00	3.55	22.479	8.513	100.571586	0.955
1532812260	2018-07-28	16:11:00	3.55	22.462	8.525	100.680553	0.955
1532812860	2018-07-28	16:21:00	3.55	22.529	8.522	100.774359	0.955
1532813460	2018-07-28	16:31:00	3.55	22.554	8.518	100.775267	0.955
1532814060	2018-07-28	16:41:00	3.55	22.57	8.522	100.853461	0.955
1532814660	2018-07-28	16:51:00	3.55	22.487	8.545	100.965102	0.955
1532815260	2018-07-28	17:01:00	3.55	22.479	8.517	100.618841	0.955
1532815860	2018-07-28	17:11:00	3.55	22.437	8.525	100.632323	0.955
1532816460	2018-07-28	17:21:00	3.55	22.428	8.515	100.496938	0.956
1532817060	2018-07-28	17:31:00	3.55	22.362	8.514	100.358002	0.955
1532817660	2018-07-28	17:41:00	3.55	22.403	8.529	100.613925	0.956
1532818260	2018-07-28	17:51:00	3.55	22.395	8.535	100.669257	0.956
1532818860	2018-07-28	18:01:00	3.56	22.395	8.535	100.669257	0.956
1532819460	2018-07-28	18:11:00	3.55	22.378	8.553	100.848669	0.955
1532820060	2018-07-28	18:21:00	3.55	22.437	8.544	100.856606	0.955
1532820660	2018-07-28	18:31:00	3.55	22.479	8.535	100.831491	0.956
1532821260	2018-07-28	18:41:00	3.55	22.428	8.506	100.390717	0.956
1532821860	2018-07-28	18:51:00	3.55	22.378	8.459	99.740313	0.955
1532822460	2018-07-28	19:01:00	3.55	22.286	8.457	99.540746	0.956
1532823060	2018-07-28	19:11:00	3.55	22.245	8.456	99.450579	0.955
1532823660	2018-07-28	19:21:00	3.55	22.236	8.429	99.115881	0.956
1532824260	2018-07-28	19:31:00	3.55	22.22	8.431	99.1089	0.955
1532824860	2018-07-28	19:41:00	3.55	22.186	8.393	98.597688	0.955
1532825460	2018-07-28	19:51:00	3.55	22.236	8.34	98.069338	0.955
1532826060	2018-07-28	20:01:00	3.55	22.153	8.351	98.041997	0.955
1532826660	2018-07-28	20:11:00	3.55	22.178	8.298	97.466659	0.955
1532827260	2018-07-28	20:21:00	3.55	22.128	8.297	97.361149	0.955
1532827860	2018-07-28	20:31:00	3.55	22.161	8.276	97.17645	0.955
1532828460	2018-07-28	20:41:00	3.55	22.111	8.284	97.176774	0.956
1532829060	2018-07-28	20:51:00	3.55	22.128	8.234	96.621875	0.955
1532829660	2018-07-28	21:01:00	3.55	22.136	8.369	98.221164	0.955
1532830260	2018-07-28	21:11:00	3.55	22.169	8.387	98.494973	0.955
1532830860	2018-07-28	21:21:00	3.55	22.119	8.389	98.42366	0.955
1532831460	2018-07-28	21:31:00	3.55	22.069	8.364	98.03585	0.955
1532832060	2018-07-28	21:41:00	3.55	22.103	8.34	97.818614	0.955
1532832660	2018-07-28	21:51:00	3.55	22.128	8.341	97.877467	0.955
1532833260	2018-07-28	22:01:00	3.55	22.069	8.372	98.129619	0.956
1532833860	2018-07-28	22:11:00	3.55	22.061	8.345	97.798064	0.955
1532834460	2018-07-28	22:21:00	3.55	22.061	8.354	97.903538	0.956
1532835060	2018-07-28	22:31:00	3.55	22.078	8.355	97.947349	0.955
1532835660	2018-07-28	22:41:00	3.55	22.053	8.367	98.040767	0.956
1532836260	2018-07-28	22:51:00	3.55	22.027	8.355	97.851081	0.955
1532836860	2018-07-28	23:01:00	3.55	22.053	8.338	97.700958	0.955
1532837460	2018-07-28	23:11:00	3.55	22.036	8.285	97.048108	0.955
1532838060	2018-07-28	23:21:00	3.55	22.061	8.267	96.883954	0.955
1532838660	2018-07-28	23:31:00	3.55	22.094	8.218	96.370981	0.955
1532839260	2018-07-28	23:41:00	3.55	22.069	8.224	96.394886	0.955
1532839860	2018-07-28	23:51:00	3.55	22.044	8.246	96.606176	0.955
1532840460	2018-07-29	0:01:00	3.55	22.019	8.284	97.004581	0.955
1532841060	2018-07-29	0:11:00	3.55	22.044	8.279	96.992789	0.955
1532841660	2018-07-29	0:21:00	3.55	22.053	8.284	97.06821	0.956
1532842260	2018-07-29	0:31:00	3.55	22.103	8.257	96.84512	0.955
1532842860	2018-07-29	0:41:00	3.55	22.078	8.247	96.681243	0.955
1532843460	2018-07-29	0:51:00	3.55	22.027	8.289	97.07811	0.956
1532844060	2018-07-29	1:01:00	3.55	22.011	8.301	97.188648	0.955
1532844660	2018-07-29	1:11:00	3.55	21.986	8.29	97.013046	0.955
1532845260	2018-07-29	1:21:00	3.55	22.036	8.284	97.036394	0.956
1532845860	2018-07-29	1:31:00	3.55	21.952	8.286	96.90261	0.955
1532846460	2018-07-29	1:41:00	3.55	21.994	8.247	96.524744	0.955
1532847060	2018-07-29	1:51:00	3.55	21.986	8.224	96.240687	0.955
1532847660	2018-07-29	2:01:00	3.55	21.977	8.2	95.94316	0.955
1532848260	2018-07-29	2:11:00	3.55	21.927	8.169	95.488207	0.955
1532848860	2018-07-29	2:21:00	3.55	21.952	8.148	95.288736	0.955
1532849460	2018-07-29	2:31:00	3.55	21.961	8.136	95.164935	0.955
1532850060	2018-07-29	2:41:00	3.55	21.927	8.153	95.301181	0.955
1532850660	2018-07-29	2:51:00	3.55	21.911	8.164	95.400266	0.955
1532851260	2018-07-29	3:01:00	3.55	21.936	8.125	94.990399	0.955
1532851860	2018-07-29	3:11:00	3.55	21.927	8.028	93.840045	0.955
1532852460	2018-07-29	3:21:00	3.55	21.885	8.058	94.114302	0.955
1532853060	2018-07-29	3:31:00	3.55	21.894	8.057	94.118994	0.955
1532853660	2018-07-29	3:41:00	3.55	21.877	8.082	94.380016	0.955
1532854260	2018-07-29	3:51:00	3.55	21.852	8.128	94.871322	0.955
1532854860	2018-07-29	4:01:00	3.55	21.894	8.055	94.095631	0.955
1532855460	2018-07-29	4:11:00	3.55	21.869	8.101	94.587263	0.955
1532856060	2018-07-29	4:21:00	3.55	21.844	8.063	94.098071	0.955
1532856660	2018-07-29	4:31:00	3.55	21.877	8.045	93.947937	0.955
1532857260	2018-07-29	4:41:00	3.55	21.835	8.067	94.128364	0.955
1532857860	2018-07-29	4:51:00	3.55	21.852	8.065	94.135976	0.955
1532858460	2018-07-29	5:01:00	3.55	21.802	8.02	93.520217	0.955
1532859060	2018-07-29	5:11:00	3.55	21.819	8.016	93.50433	0.954
1532859660	2018-07-29	5:21:00	3.55	21.794	8.085	94.263576	0.955
1532860260	2018-07-29	5:31:00	3.55	21.827	8.056	93.985465	0.954
1532860860	2018-07-29	5:41:00	3.55	21.844	8.019	93.584575	0.955
1532861460	2018-07-29	5:51:00	3.55	21.752	8.041	93.674365	0.955
1532862060	2018-07-29	6:01:00	3.55	21.769	8.077	94.124735	0.955
1532862660	2018-07-29	6:11:00	3.55	21.827	8.134	94.895454	0.955
1532863260	2018-07-29	6:21:00	3.55	21.81	8.086	94.304435	0.955
1532863860	2018-07-29	6:31:00	3.55	21.743	8.096	94.298651	0.955
1532864460	2018-07-29	6:41:00	3.55	21.785	8.221	95.832512	0.955
1532865060	2018-07-29	6:51:00	3.55	21.894	8.21	95.906286	0.955
1532865660	2018-07-29	7:01:00	3.55	21.835	8.237	96.111979	0.955
1532866260	2018-07-29	7:11:00	3.55	21.936	8.207	95.949072	0.955
1532866860	2018-07-29	7:21:00	3.55	21.927	8.198	95.827191	0.955
1532867460	2018-07-29	7:31:00	3.55	21.919	8.238	96.279873	0.955
1532868060	2018-07-29	7:41:00	3.55	21.894	8.227	96.104873	0.955
1532868660	2018-07-29	7:51:00	3.55	21.885	8.234	96.169914	0.955
1532869260	2018-07-29	8:01:00	3.55	21.952	8.225	96.189231	0.955
1532869860	2018-07-29	8:11:00	3.55	21.986	8.207	96.041746	0.955
1532870460	2018-07-29	8:21:00	3.55	21.977	8.196	95.896359	0.955
1532871060	2018-07-29	8:31:00	3.55	22.011	8.189	95.877344	0.955
1532871660	2018-07-29	8:41:00	3.55	22.053	8.261	96.798706	0.955
1532872260	2018-07-29	8:51:00	3.55	22.078	8.28	97.068109	0.955
1532872860	2018-07-29	9:01:00	3.55	22.069	8.317	97.484955	0.955
1532873460	2018-07-29	9:11:00	3.55	22.103	8.309	97.45502	0.955
1532874060	2018-07-29	9:21:00	3.55	22.111	8.296	97.317542	0.955
1532874660	2018-07-29	9:31:00	3.55	22.153	8.278	97.184966	0.955
1532875260	2018-07-29	9:41:00	3.55	22.153	8.291	97.337588	0.955
1532875860	2018-07-29	9:51:00	3.55	22.228	8.261	97.125441	0.955
1532876460	2018-07-29	10:01:00	3.55	22.261	8.235	96.881202	0.955
1532877060	2018-07-29	10:11:00	3.55	22.286	8.318	97.904685	0.955
1532877660	2018-07-29	10:21:00	3.55	22.303	8.316	97.913117	0.955
1532878260	2018-07-29	10:31:00	3.55	22.345	8.305	97.862496	0.955
1532878860	2018-07-29	10:41:00	3.55	22.403	8.335	98.325368	0.955
1532879460	2018-07-29	10:51:00	3.55	22.42	8.328	98.274825	0.954
1532880060	2018-07-29	11:01:00	3.55	22.428	8.359	98.655773	0.955
1532880660	2018-07-29	11:11:00	3.55	22.495	8.357	98.758884	0.955
1532881260	2018-07-29	11:21:00	3.55	22.512	8.406	99.370287	0.955
1532881860	2018-07-29	11:31:00	3.55	22.512	8.394	99.228431	0.955
1532882460	2018-07-29	11:41:00	3.55	22.604	8.393	99.391427	0.955
1532883060	2018-07-29	11:51:00	3.55	22.687	8.37	99.276397	0.955
1532883660	2018-07-29	12:01:00	3.55	22.754	8.38	99.522209	0.954
1532884260	2018-07-29	12:11:00	3.55	22.855	8.327	99.083378	0.954
1532884860	2018-07-29	12:21:00	3.55	22.896	8.314	99.005967	0.954
1532885460	2018-07-29	12:31:00	3.55	22.947	8.347	99.495468	0.955
1532886060	2018-07-29	12:41:00	3.55	23.038	8.274	98.79609	0.955
1532886660	2018-07-29	12:51:00	3.55	23.089	8.327	99.525291	0.955
1532887260	2018-07-29	13:01:00	3.55	23.147	8.334	99.718649	0.955
1532887860	2018-07-29	13:11:00	3.55	23.172	8.302	99.382868	0.955
1532888460	2018-07-29	13:21:00	3.55	23.197	8.333	99.801257	0.954
1532889060	2018-07-29	13:31:00	3.55	23.281	8.367	100.368039	0.955
1532889660	2018-07-29	13:41:00	3.55	23.306	8.394	100.73958	0.954
1532890260	2018-07-29	13:51:00	3.55	23.306	8.384	100.619567	0.955
1532890860	2018-07-29	14:01:00	3.55	23.356	8.381	100.678745	0.955
1532891460	2018-07-29	14:11:00	3.55	23.39	8.379	100.719439	0.954
1532892060	2018-07-29	14:21:00	3.55	23.457	8.36	100.618325	0.955
1532892660	2018-07-29	14:31:00	3.56	23.498	8.351	100.587822	0.955
1532893260	2018-07-29	14:41:00	3.56	23.54	8.374	100.944807	0.954
1532893860	2018-07-29	14:51:00	3.56	23.599	8.363	100.924395	0.955
1532894460	2018-07-29	15:01:00	3.55	23.624	8.295	100.150932	0.955
1532895060	2018-07-29	15:11:00	3.56	23.674	8.396	101.465852	0.955
1532895660	2018-07-29	15:21:00	3.55	23.749	8.427	101.984278	0.955
1532896260	2018-07-29	15:31:00	3.55	23.783	8.433	102.122136	0.955
1532896860	2018-07-29	15:41:00	3.56	23.8	8.43	102.118422	0.954
1532897460	2018-07-29	15:51:00	3.55	23.724	8.475	102.51697	0.955
1532898060	2018-07-29	16:01:00	3.56	23.691	8.466	102.344543	0.955
1532898660	2018-07-29	16:11:00	3.55	23.641	8.472	102.320723	0.955
1532899260	2018-07-29	16:21:00	3.56	23.599	8.473	102.251871	0.955
1532899860	2018-07-29	16:31:00	3.56	23.532	8.465	102.026376	0.955
1532900460	2018-07-29	16:41:00	3.56	23.44	8.449	101.65686	0.955
1532901060	2018-07-29	16:51:00	3.56	23.431	8.433	101.447104	0.954
1532901660	2018-07-29	17:01:00	3.56	23.373	8.459	101.648406	0.955
1532902260	2018-07-29	17:11:00	3.56	23.356	8.467	101.71184	0.955
1532902860	2018-07-29	17:21:00	3.56	23.381	8.475	101.856074	0.955
1532903460	2018-07-29	17:31:00	3.56	23.406	8.454	101.651706	0.955
1532904060	2018-07-29	17:41:00	3.56	23.398	8.434	101.395894	0.954
1532904660	2018-07-29	17:51:00	3.55	23.373	8.458	101.636389	0.955
1532905260	2018-07-29	18:01:00	3.56	23.339	8.461	101.60709	0.955
1532905860	2018-07-29	18:11:00	3.56	23.348	8.468	101.708464	0.955
1532906460	2018-07-29	18:21:00	3.56	23.339	8.477	101.799232	0.955
1532907060	2018-07-29	18:31:00	3.56	23.323	8.519	102.272645	0.955
1532907660	2018-07-29	18:41:00	3.56	23.323	8.501	102.056551	0.955
1532908260	2018-07-29	18:51:00	3.56	23.314	8.497	101.991161	0.955
1532908860	2018-07-29	19:01:00	3.56	23.247	8.511	102.029711	0.955
1532909460	2018-07-29	19:11:00	3.56	23.239	8.483	101.678639	0.955
1532910060	2018-07-29	19:21:00	3.56	23.264	8.478	101.666834	0.955
1532910660	2018-07-29	19:31:00	3.56	23.256	8.502	101.939194	0.955
1532911260	2018-07-29	19:41:00	3.56	23.264	8.491	101.822728	0.955
1532911860	2018-07-29	19:51:00	3.56	23.289	8.473	101.654977	0.955
1532912460	2018-07-29	20:01:00	3.55	23.281	8.535	102.383317	0.955
1532913060	2018-07-29	20:11:00	3.56	23.323	8.513	102.200614	0.956
1532913660	2018-07-29	20:21:00	3.56	23.39	8.539	102.642713	0.955
1532914260	2018-07-29	20:31:00	3.56	23.465	8.517	102.523412	0.955
1532914860	2018-07-29	20:41:00	3.56	23.574	8.484	102.33639	0.955
1532915460	2018-07-29	20:51:00	3.56	23.624	8.506	102.698472	0.955
1532916060	2018-07-29	21:01:00	3.56	23.632	8.492	102.544891	0.955
1532916660	2018-07-29	21:11:00	3.56	23.699	8.461	102.299497	0.955
1532917260	2018-07-29	21:21:00	3.56	23.607	8.444	101.917261	0.955
1532917860	2018-07-29	21:31:00	3.56	23.49	8.431	101.536092	0.955
1532918460	2018-07-29	21:41:00	3.56	23.423	8.424	101.323523	0.954
1532919060	2018-07-29	21:51:00	3.56	23.406	8.42	101.242887	0.955
1532919660	2018-07-29	22:01:00	3.56	23.365	8.429	101.272589	0.955
1532920260	2018-07-29	22:11:00	3.56	23.39	8.409	101.080053	0.956
1532920860	2018-07-29	22:21:00	3.56	23.306	8.551	102.623797	0.955
1532921460	2018-07-29	22:31:00	3.56	23.398	8.459	101.696451	0.955
1532922060	2018-07-29	22:41:00	3.56	23.381	8.438	101.411393	0.955
1532922660	2018-07-29	22:51:00	3.56	23.373	8.411	101.071609	0.955
1532923260	2018-07-29	23:01:00	3.56	23.314	8.507	102.111193	0.955
1532923860	2018-07-29	23:11:00	3.56	23.39	8.526	102.486447	0.955
1532924460	2018-07-29	23:21:00	3.56	23.373	8.518	102.357385	0.955
1532925060	2018-07-29	23:31:00	3.56	23.431	8.513	102.409486	0.955
1532925660	2018-07-29	23:41:00	3.56	23.398	8.478	101.924874	0.955
