MiniDOT Logger Concatenated Data File
Sensor:             7450-506814
Concatenation Date: 2018Sep12 09:53:01 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 197.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533126780,           2018-08-01 12:33:00,           2018-08-01 07:33:00,      3.490000,      7.427000,         10.802000,                    92.087623,      0.977000
                1533127380,           2018-08-01 12:43:00,           2018-08-01 07:43:00,      3.490000,      7.475000,         10.784000,                    92.043257,      0.977000
                1533127980,           2018-08-01 12:53:00,           2018-08-01 07:53:00,      3.490000,      7.437000,         10.787000,                    91.982477,      0.978000
                1533128580,           2018-08-01 13:03:00,           2018-08-01 08:03:00,      3.490000,      7.331000,         10.816000,                    91.988256,      0.977000
                1533129180,           2018-08-01 13:13:00,           2018-08-01 08:13:00,      3.490000,      7.379000,         10.814000,                    92.080568,      0.977000
                1533129780,           2018-08-01 13:23:00,           2018-08-01 08:23:00,      3.490000,      7.389000,         10.787000,                    91.873387,      0.977000
                1533130380,           2018-08-01 13:33:00,           2018-08-01 08:33:00,      3.490000,      7.331000,         10.824000,                    92.056295,      0.978000
                1533130980,           2018-08-01 13:43:00,           2018-08-01 08:43:00,      3.490000,      7.494000,         10.805000,                    92.265769,      0.978000
                1533131580,           2018-08-01 13:53:00,           2018-08-01 08:53:00,      3.490000,      7.532000,         10.792000,                    92.241218,      0.977000
                1533132180,           2018-08-01 14:03:00,           2018-08-01 09:03:00,      3.490000,      7.561000,         10.799000,                    92.367087,      0.977000
                1533132780,           2018-08-01 14:13:00,           2018-08-01 09:13:00,      3.490000,      7.627000,         10.782000,                    92.371784,      0.977000
                1533133380,           2018-08-01 14:23:00,           2018-08-01 09:23:00,      3.490000,      7.751000,         10.794000,                    92.757088,      0.977000
                1533133980,           2018-08-01 14:33:00,           2018-08-01 09:33:00,      3.490000,      7.884000,         10.806000,                    93.163795,      0.977000
                1533134580,           2018-08-01 14:43:00,           2018-08-01 09:43:00,      3.490000,      7.751000,         10.797000,                    92.782868,      0.978000
                1533135180,           2018-08-01 14:53:00,           2018-08-01 09:53:00,      3.490000,      7.931000,         10.789000,                    93.124404,      0.977000
                1533135780,           2018-08-01 15:03:00,           2018-08-01 10:03:00,      3.490000,      7.960000,         10.753000,                    92.879597,      0.977000
                1533136380,           2018-08-01 15:13:00,           2018-08-01 10:13:00,      3.490000,      7.742000,         10.766000,                    92.496015,      0.977000
                1533136980,           2018-08-01 15:23:00,           2018-08-01 10:23:00,      3.490000,      7.960000,         10.768000,                    93.009160,      0.977000
                1533137580,           2018-08-01 15:33:00,           2018-08-01 10:33:00,      3.490000,      7.846000,         10.798000,                    93.008122,      0.977000
                1533138180,           2018-08-01 15:43:00,           2018-08-01 10:43:00,      3.490000,      7.770000,         10.851000,                    93.290446,      0.977000
                1533138780,           2018-08-01 15:53:00,           2018-08-01 10:53:00,      3.490000,      7.618000,         10.798000,                    92.488357,      0.977000
                1533139380,           2018-08-01 16:03:00,           2018-08-01 11:03:00,      3.490000,      7.694000,         10.777000,                    92.481319,      0.977000
                1533139980,           2018-08-01 16:13:00,           2018-08-01 11:13:00,      3.490000,      7.666000,         10.799000,                    92.606294,      0.977000
                1533140580,           2018-08-01 16:23:00,           2018-08-01 11:23:00,      3.490000,      7.742000,         10.797000,                    92.762351,      0.977000
                1533141180,           2018-08-01 16:33:00,           2018-08-01 11:33:00,      3.490000,      7.656000,         10.824000,                    92.797839,      0.977000
                1533141780,           2018-08-01 16:43:00,           2018-08-01 11:43:00,      3.490000,      7.713000,         10.788000,                    92.618980,      0.977000
                1533142380,           2018-08-01 16:53:00,           2018-08-01 11:53:00,      3.490000,      7.713000,         10.804000,                    92.756346,      0.978000
                1533142980,           2018-08-01 17:03:00,           2018-08-01 12:03:00,      3.490000,      7.713000,         10.784000,                    92.584639,      0.977000
                1533143580,           2018-08-01 17:13:00,           2018-08-01 12:13:00,      3.490000,      7.656000,         10.796000,                    92.557785,      0.978000
                1533144180,           2018-08-01 17:23:00,           2018-08-01 12:23:00,      3.490000,      7.608000,         10.796000,                    92.448451,      0.977000
                1533144780,           2018-08-01 17:33:00,           2018-08-01 12:33:00,      3.490000,      7.646000,         10.781000,                    92.406436,      0.977000
                1533145380,           2018-08-01 17:43:00,           2018-08-01 12:43:00,      3.490000,      7.599000,         10.789000,                    92.368025,      0.977000
                1533145980,           2018-08-01 17:53:00,           2018-08-01 12:53:00,      3.490000,      7.589000,         10.800000,                    92.439419,      0.978000
                1533146580,           2018-08-01 18:03:00,           2018-08-01 13:03:00,      3.490000,      7.685000,         10.770000,                    92.400792,      0.977000
