7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527980460,+3.47, +5.003,+11.621,+1.013
1527981060,+3.47, +4.843,+11.617,+1.013
1527981660,+3.47, +4.883,+11.585,+1.012
1527982260,+3.47, +4.813,+11.588,+1.013
1527982860,+3.47, +4.843,+11.579,+1.013
1527983460,+3.47, +4.683,+11.611,+1.013
1527984060,+3.47, +4.622,+11.592,+1.012
1527984660,+3.47, +4.642,+11.565,+1.012
1527985260,+3.47, +4.562,+11.583,+1.013
1527985860,+3.47, +4.461,+11.587,+1.013
1527986460,+3.47, +4.390,+11.581,+1.013
1527987060,+3.47, +4.319,+11.629,+1.013
1527987660,+3.47, +4.461,+11.603,+1.013
1527988260,+3.47, +4.532,+11.606,+1.013
1527988860,+3.47, +4.903,+11.607,+1.013
1527989460,+3.47, +4.903,+11.519,+1.013
1527990060,+3.47, +4.963,+11.630,+1.013
1527990660,+3.47, +4.933,+11.613,+1.013
1527991260,+3.47, +5.023,+11.611,+1.013
1527991860,+3.47, +4.893,+11.595,+1.012
1527992460,+3.47, +5.053,+11.688,+1.013
1527993060,+3.47, +5.093,+11.538,+1.013
1527993660,+3.47, +4.743,+11.664,+1.013
1527994260,+3.47, +5.123,+11.550,+1.012
1527994860,+3.47, +5.013,+11.613,+1.013
1527995460,+3.47, +4.693,+11.594,+1.013
1527996060,+3.47, +5.103,+11.611,+1.013
1527996660,+3.47, +5.003,+11.628,+1.013
1527997260,+3.47, +5.163,+11.635,+1.013
1527997860,+3.47, +5.183,+11.669,+1.013
1527998460,+3.47, +5.223,+11.639,+1.013
1527999060,+3.47, +5.193,+11.611,+1.012
1527999660,+3.47, +5.183,+11.661,+1.013
1528000260,+3.47, +5.123,+11.612,+1.013
1528000860,+3.47, +5.143,+11.664,+1.013
1528001460,+3.47, +4.913,+11.597,+1.013
1528002060,+3.47, +4.773,+11.605,+1.013
1528002660,+3.47, +4.893,+11.645,+1.013
1528003260,+3.47, +5.163,+11.626,+1.013
1528003860,+3.47, +5.073,+11.657,+1.013
1528004460,+3.47, +5.123,+11.624,+1.013
1528005060,+3.47, +5.123,+11.677,+1.013
1528005660,+3.47, +4.993,+11.640,+1.013
1528006260,+3.47, +5.063,+11.623,+1.013
1528006860,+3.47, +4.491,+11.548,+1.013
1528007460,+3.47, +4.632,+11.634,+1.013
1528008060,+3.47, +4.933,+11.713,+1.013
1528008660,+3.47, +4.723,+11.593,+1.013
1528009260,+3.47, +4.813,+11.632,+1.013
1528009860,+3.47, +4.803,+11.589,+1.013
1528010460,+3.47, +4.592,+11.599,+1.013
1528011060,+3.47, +4.491,+11.588,+1.013
1528011660,+3.47, +4.532,+11.598,+1.013
1528012260,+3.47, +4.431,+11.612,+1.013
1528012860,+3.47, +4.491,+11.590,+1.013
1528013460,+3.47, +4.471,+11.572,+1.012
1528014060,+3.47, +4.441,+11.567,+1.013
1528014660,+3.47, +4.491,+11.550,+1.012
1528015260,+3.47, +4.481,+11.606,+1.013
1528015860,+3.47, +4.542,+11.599,+1.013
1528016460,+3.47, +4.632,+11.623,+1.013
1528017060,+3.47, +4.773,+11.608,+1.013
1528017660,+3.47, +4.813,+11.611,+1.013
1528018260,+3.47, +4.853,+11.629,+1.013
1528018860,+3.47, +4.883,+11.659,+1.013
1528019460,+3.47, +4.943,+11.639,+1.013
1528020060,+3.47, +5.013,+11.622,+1.013
1528020660,+3.47, +5.043,+11.661,+1.013
1528021260,+3.47, +5.282,+11.614,+1.013
1528021860,+3.47, +5.113,+11.648,+1.013
1528022460,+3.47, +5.143,+11.665,+1.013
1528023060,+3.47, +5.153,+11.688,+1.013
1528023660,+3.47, +5.203,+11.637,+1.013
1528024260,+3.47, +5.213,+11.641,+1.013
1528024860,+3.47, +5.203,+11.652,+1.013
